,TF,target,scenic_weight
4187,Ascl1,Foxj3,1.3625667726629542
4188,Ascl1,Gpc3,0.8729688989442002
4189,Ascl1,Gng11,2.2839595483128448
4190,Ascl1,Cask,1.3374500377499399
4191,Ascl1,Fign,1.20473765946342
4192,Ascl1,Vps13c,1.0715902059731544
4193,Ascl1,Rassf6,0.9711594682602014
4194,Ascl1,Ipo11,0.9675702395803928
4195,Ascl1,Net1,2.7836896393183967
4196,Ascl1,Rbpj,0.48880741360534263
4197,Ascl1,Birc2,0.7468929970823293
4198,Ascl1,Mccc1,0.9815335035020446
4199,Ascl1,Iqsec1,0.4235644181166016
4200,Ascl1,Grpel2,0.7855520901168467
4201,Ascl1,Gpr180,0.4584594452660491
4202,Ascl1,Clcn5,0.7983155028275981
4203,Ascl1,Uhrf1bp1,0.5875851081916725
4204,Ascl1,Fam155a,0.7036442408063232
4205,Ascl1,Gigyf1,1.1288960101052898
4206,Ascl1,Elac1,1.5034712906895282
4207,Ascl1,Plcxd3,0.7716140432061135
4208,Ascl1,Phlda3,1.7516076895911565
4209,Ascl1,Arhgef7,0.42373922161872596
4210,Ascl1,Rundc3b,0.4932603351806878
4211,Ascl1,Scaf8,0.6022063745648565
4212,Ascl1,Tceal8,0.36158053981999616
4213,Ascl1,Fam102a,0.5622680939711905
4214,Bptf,R3hcc1l,0.942994580829698
4215,Bptf,Med7,0.9152304069317437
4216,Bptf,Camk2n2,1.2343617312336341
4217,Bptf,Prpf3,0.9523364232597179
4218,Bptf,Strn,1.0959299671221394
4219,Bptf,Wdr31,0.7966427848305334
4220,Bptf,Ubxn2a,1.3010860818426042
4221,Cebpb,Mapk14,0.8524135157026322
4222,Cebpb,Foxj2,2.351279774336186
4223,Cebpb,Keap1,1.7659983801681163
4224,Cebpb,Kiz,1.967595427438833
4225,Cebpb,Ezr,0.8047931646200676
4226,Cebpb,Naga,2.9049453324086416
4227,Cebpb,Chm,0.7990578860542629
4228,Cebpb,Med16,0.820462831074494
4229,Cebpb,Cln6,2.416142362672244
4230,Cebpb,Coch,1.026722597693645
4231,Cebpb,Engase,2.8843615403836598
4232,Cebpb,Pcnx,1.3370262578574004
4233,Cebpb,Selenbp1,0.7707028219922999
4234,Cebpb,Prss23,2.300718782400585
4235,Cebpb,Ppm1k,1.5952257560098735
4236,Cebpb,Tmem57,1.3683113600401338
4237,Cebpb,Ppm1b,0.9472006341040144
4238,Cebpb,Hmgxb4,3.7438511090362976
4239,Cebpb,Golph3l,0.7036247974882522
4240,Cebpb,Stau1,0.5076853563763376
4241,Cebpb,Ptk2b,1.057340027026852
4242,Cebpb,Bnip3,2.1465217333194855
4243,Cebpb,Htatip2,2.633118053394716
4244,Cebpb,Tmem64,0.47245550476544795
4245,Cebpb,Csnk1d,0.7287327445517797
4246,Cebpb,Fem1a,0.7508969967475216
4247,Cebpb,Pigp,0.519026918916173
4248,Cebpb,Malsu1,0.5087626815651192
4249,Cebpb,Mcu,0.545309571435453
4250,Cebpb,1500026H17Rik,0.31418970312222394
4251,Etv3,Mbd5,1.5533620983186494
4252,Etv3,Sall4,2.6615256829358844
4253,Etv3,Bdnf,1.292927839542893
4254,Etv3,March7,0.895385808885418
4255,Etv3,Setmar,0.8720005268044269
4256,Etv3,Akr1b8,1.1377390455503664
4257,Etv3,Tcf4,2.021223529974751
4258,Etv3,Tmem2,0.8876709677592625
4259,Etv3,Plppr1,0.88344226214078
4260,Etv3,Spast,0.8442847258046832
4261,Etv3,Cenpm,1.102571472991351
4262,Etv3,Cdk19,1.2020324468810355
4263,Etv3,Fcho2,0.18239699802929155
4264,Etv3,Ttc3,0.1374106011253286
4265,Etv3,Nrf1,0.39054410005266443
4266,Etv3,Golim4,0.32868136791806246
4267,Etv3,Ascc3,0.4320688792678446
4268,Etv3,Ctnna2,0.6343655070950224
4269,Etv3,Fkbp5,0.4179891253143849
4270,Etv3,Tceal3,0.49249728119456987
4271,Etv3,Cnot2,0.3559552058044079
4272,Etv3,Larp4b,0.10677622006798806
4273,Etv3,Mpp5,0.517780471625988
4274,Etv3,Syt14,0.1583213353598772
4275,Etv3,Zfp644,0.29527165283217516
4276,Etv3,Crlf2,0.0027170337708587503
4277,Etv3,Zbtb37,0.49068067127000925
4278,Etv3,Usp32,0.2009309042046769
4279,Etv3,Dnajc1,0.2096430664962587
4280,Etv3,Nfrkb,0.5928383635432853
4281,Etv3,Elk4,0.7008827067963773
4282,Etv3,Sema6d,0.6488544024427462
4283,Etv3,Dennd5b,0.05618508797543755
4284,Etv3,Kdm3b,0.15789666193477822
4285,Etv3,Chac2,0.45095874664041163
4286,Etv3,Gtpbp4,0.22339525318378198
4287,Etv3,Mthfd2l,1.284171653364978
4288,Etv3,Rcbtb1,0.0003231300276596924
4289,Etv3,Amd1,0.13814001552259209
4290,Etv4,Txnl4a,1.512651234420762
4291,Etv4,Tm9sf4,1.656117266547916
4292,Etv4,Mlec,1.0374802360103275
4293,Etv4,Pip4k2a,1.5814240132233657
4294,Etv4,Rwdd2b,0.8499743983638116
4295,Etv4,Cacnb1,2.2045857477516284
4296,Etv4,Casc3,1.5738535098009023
4297,Etv4,Gaa,1.225753489027494
4298,Etv4,Tnfrsf21,0.7984037541909415
4299,Etv4,Chn2,1.7080978495907548
4300,Etv4,Cyth3,1.3505753261790245
4301,Etv4,Zfx,1.3083898508562617
4302,Etv4,Dgcr8,1.2921317154112273
4303,Etv4,Nsg1,0.826542495825262
4304,Etv4,Sh2b3,2.3543400821531413
4305,Etv4,Ick,0.8732710968941744
4306,Etv4,Sirt1,0.855190353067016
4307,Etv4,Id1,1.3603397535014277
4308,Etv4,Araf,1.1056540249746662
4309,Etv4,Lysmd3,0.4419709298189953
4310,Etv4,Scrib,0.7302716026866035
4311,Etv4,Clcn3,0.46376598307245853
4312,Etv4,Ulk2,0.5839444621446744
4313,Etv4,Abi2,0.6110377299543555
4314,Etv4,Mepce,0.5878988412570446
4315,Etv4,Rfxap,0.5303805302384621
4316,Fev,Mpped2,1.7284079946257167
4317,Fev,Maml3,1.7855163808533265
4318,Fev,Foxp1,4.605762872006204
4319,Fev,Nipbl,1.9743125736803786
4320,Fev,Tob1,2.045501314591806
4321,Fev,Ldb1,0.783825173343051
4322,Fev,Tsc22d1,2.526082432407107
4323,Fev,Runx1t1,18.26866362994509
4324,Fev,Hnrnpk,1.8707879645002232
4325,Fev,Errfi1,1.3006024257625715
4326,Fev,Pabpc1,2.6696373306074497
4327,Fev,Tpbg,0.8329888242108114
4328,Fev,Ddr1,0.7774956210292518
4329,Fev,H2afz,0.9421407277981829
4330,Fev,Hspa8,2.856303712250298
4331,Fev,Gata6,1.2567095964858626
4332,Fev,Lrrn1,0.8365760987337227
4333,Fev,Yy1,1.0032509067735993
4334,Fev,Baz2b,2.688351818527181
4335,Fev,Rab14,1.5474933911053652
4336,Fev,Tax1bp1,1.4646035040593113
4337,Fev,Peli1,1.0393532594641044
4338,Fev,Etv1,2.1800448603154567
4339,Fev,Vasp,3.1412134316432065
4340,Fev,Ppp3ca,4.537847516044491
4341,Fev,Cacna2d1,1.0494088443230425
4342,Fev,Marcks,6.224895481225833
4343,Fev,Cxxc5,11.251908714391922
4344,Fev,Rgs17,2.307663768383738
4345,Fev,Nab2,1.5513959874855248
4346,Fev,Gnao1,1.6124778853664978
4347,Fev,Krt18,1.2972043859878792
4348,Fev,Flnc,0.7602207826306179
4349,Fev,Neurod2,2.0503905691324897
4350,Fev,Cdc42se1,1.1749489080457394
4351,Fev,Tox3,3.502690234516171
4352,Fev,Apbb1,1.7918447032506841
4353,Fev,Dnaja1,1.2630349896717876
4354,Fev,Scyl2,0.8644386447115706
4355,Fev,Fblim1,2.601774886782028
4356,Fev,Serpini1,8.542296637461565
4357,Fev,Grb7,1.3156028561402542
4358,Fev,Zfp91,0.7538798249876865
4359,Fev,Nono,1.795561296515048
4360,Fev,Hmga2,1.919768031371199
4361,Fev,Kcnj2,0.9845486779755749
4362,Fev,Irf2bpl,9.287450752953463
4363,Fev,Hsp90ab1,14.720027470450734
4364,Fev,Wdr12,0.8177661991068309
4365,Fev,Cryba2,54.454718561083034
4366,Fev,Map1b,13.587737160877952
4367,Fev,Chd7,1.0463603454403991
4368,Fev,Ptms,1.1870162445779184
4369,Fev,Polr2k,0.780262789675013
4370,Fev,Gse1,3.9249017271433573
4371,Fev,Chgb,40.85488223940878
4372,Fev,Ier2,13.649243907609183
4373,Fev,Cox7a2l,27.616019317422026
4374,Fev,Prrg2,21.433203778198102
4375,Fev,Pbxip1,16.15453754259694
4376,Fev,Pax6,12.213149371841405
4377,Fev,Pafah1b1,0.6270608257073855
4378,Fev,Btf3,4.664812195165214
4379,Fev,Rpl21,5.578146160988889
4380,Fev,Rpl9,12.651536863485553
4381,Fev,Eif1,13.786473871970927
4382,Fev,Atp1b3,0.957294821133501
4383,Fev,Map1lc3a,0.8170429498674167
4384,Fev,Ppp1r14c,5.746689193138247
4385,Fev,Maff,2.253859827820409
4386,Fev,Rpl26,5.48371348491712
4387,Fev,1110012L19Rik,9.14599443510007
4388,Fev,Plk2,1.6698139782320849
4389,Fev,Afg3l2,0.9925563904664673
4390,Fev,Eef2,18.952104052905312
4391,Fev,Oraov1,2.1205011587357547
4392,Fev,Hmgn3,51.70725674466684
4393,Fev,Gtf2e2,1.7582972173526819
4394,Fev,Cops2,2.1678656349048593
4395,Fev,Dst,0.8136537304891981
4396,Fev,Eif3e,18.524216750334315
4397,Fev,Grb10,8.589366483562008
4398,Fev,Rbm42,1.6892038158495875
4399,Fev,Zmym5,0.8377358230271718
4400,Fev,Ube3a,0.5299985594360149
4401,Fev,Cnbp,0.6776008456126315
4402,Fev,Ube2d2a,1.1281340077407482
4403,Fev,Ctcf,0.5075718629336787
4404,Fev,Zfp706,0.290208901268378
4405,Fev,Naa15,0.45438906484577424
4406,Fev,4933434E20Rik,0.3587627156490447
4407,Fev,Usp34,0.45789531611732026
4408,Fev,Ypel5,0.5238637362045844
4409,Fev,Thoc7,0.671202467789022
4410,Fev,Map9,0.97923650146312
4411,Fev,Cab39,2.5423569078971227
4412,Fev,Rnf34,0.6476286674635919
4413,Fev,Ewsr1,0.8553527009806515
4414,Fev,Dync1i2,1.0907925747931255
4415,Fev,Pbrm1,0.9531076895649825
4416,Fev,Senp6,1.7113243461909158
4417,Fev,Rhoa,0.3259222069011953
4418,Fev,Pgrmc1,5.395122884293679
4419,Fev,Akirin2,0.5358752297114884
4420,Fev,Sf3b1,2.622972205015556
4421,Fev,Vdac1,0.9056067284859081
4422,Fev,Atxn7l3b,0.3562601019278322
4423,Fev,Phip,3.8968444511117566
4424,Fev,Bcl2l1,0.7005284181628202
4425,Fev,Cmpk1,0.6978653939223473
4426,Fev,Fip1l1,1.6832606697301644
4427,Fev,Sfr1,6.57314724024377
4428,Fev,Eef1a1,13.259672393162685
4429,Fev,Klf3,0.6208882679589245
4430,Fev,Kif1a,0.49253129846580496
4431,Fev,Ube2d3,0.34650838970542996
4432,Fev,Wdr43,0.41876424855439603
4433,Fev,Tle6,7.186887078489562
4434,Fev,Gspt1,4.729448758321868
4435,Fev,Rap1a,0.6663047636094698
4436,Fev,Gnpda1,0.5461143349146104
4437,Foxc1,Ufl1,0.8402480515447751
4438,Foxc1,Pgbd5,0.9535357614610341
4439,Foxc1,Alkbh2,3.9638909971143543
4440,Foxc1,Sema4d,2.6212441558203223
4441,Foxc1,Mtmr7,1.6413466937987355
4442,Foxc1,Setd1b,0.6544353144244553
4443,Foxc1,2510039O18Rik,0.47957891057956137
4444,Gtf2b,Sept7,0.9690121694088489
4445,Gtf2b,Sec62,0.9681550884822832
4446,Gtf2b,Serinc1,1.4660055841980442
4447,Gtf2b,Runx1t1,1.024890649456765
4448,Gtf2b,Snrpb2,1.0810863298400866
4449,Gtf2b,H2afz,2.794987065068739
4450,Gtf2b,Hbp1,2.689874205532786
4451,Gtf2b,Map1b,1.800831195830699
4452,Gtf2b,Cdk19,1.5206477358659776
4453,Gtf2b,Ptpn12,0.9822986210980168
4454,Gtf2b,Stk19,2.869059244186107
4455,Gtf2b,Clip3,2.0089228261430816
4456,Gtf2b,Sesn1,2.099010080915629
4457,Gtf2b,Eef2,1.5151802519330784
4458,Gtf2b,Arl6,0.8700743859926061
4459,Gtf2b,Me1,0.9846331628829339
4460,Gtf2b,Klhdc2,1.1569206947582713
4461,Gtf2b,Eif3e,2.6316183611509953
4462,Gtf2b,Gspt1,1.1762395121177427
4463,Hnf1b,Larp1b,2.687340286455102
4464,Hnf1b,Suv39h2,1.4053700662384307
4465,Hnf1b,Cast,1.714390983182918
4466,Hnf1b,Map7d2,0.7836474697398987
4467,Hnf1b,Nova2,1.1808711760840649
4468,Hnf1b,Gap43,0.8515597025510409
4469,Hnf1b,Nans,1.9906616405328053
4470,Hnf1b,Ugcg,0.6757071651996369
4471,Hnf1b,Srsf11,0.8650047322451063
4472,Hnf1b,March7,0.45786437567105776
4473,Hnf1b,Enah,0.6487740948658947
4474,Hnf1b,Ints9,0.41680160860719007
4475,Junb,Pold4,0.8569669344912709
4476,Junb,Gpx1,0.9901512363490017
4477,Junb,Myo10,0.9603157314320132
4478,Junb,Irf2bpl,2.7903130136849743
4479,Junb,Ttc39a,1.2794228740216917
4480,Junb,Fdft1,1.2875983401886095
4481,Junb,Aven,0.9565218240856197
4482,Junb,Snrnp35,0.7930261535300934
4483,Junb,Pgf,0.7329504327395728
4484,Junb,Tsc22d1,8.851396610842432
4485,Junb,Tnrc6b,1.4766997976718368
4486,Junb,Jund,1.4829233079718198
4487,Junb,Hhex,1.2269186986745864
4488,Junb,Macrod1,1.0539947158643688
4489,Junb,Dennd2a,3.683365719475001
4490,Junb,Foxa2,3.018302197761639
4491,Junb,Dusp1,1.8897734287711303
4492,Junb,Jun,2.748956288344037
4493,Junb,Gabrb3,1.1427927999467384
4494,Junb,Malat1,1.5981194948128896
4495,Junb,Tob1,2.6546643593983017
4496,Junb,Nab2,2.4661419526898847
4497,Junb,Pcdh1,0.6283180557168271
4498,Junb,Plac8,1.5773836798974012
4499,Junb,Cartpt,1.418313812853551
4500,Junb,Alox5ap,3.36846756335336
4501,Junb,Stat6,1.515933566390476
4502,Junb,Tcirg1,1.534033667709685
4503,Junb,Col4a3bp,0.6269826127595907
4504,Junb,Susd4,2.3851115806354346
4505,Junb,Purb,0.6429780192303203
4506,Junb,Egr1,24.337176377787433
4507,Junb,Rreb1,1.7832175693343313
4508,Junb,Adk,0.9713528432531338
4509,Junb,Itm2b,0.8702882971809277
4510,Junb,Pik3ca,0.719055757667693
4511,Junb,Cish,0.5615050514871877
4512,Junb,Crip2,1.0064900236963925
4513,Junb,Lgals3,0.6190541584890319
4514,Junb,Nol9,0.6682804617084771
4515,Junb,Dock9,0.5820670208372891
4516,Junb,Cerk,0.677236181418836
4517,Junb,Btg2,11.739714827629905
4518,Junb,Rnf126,0.473201003582332
4519,Junb,Ppil3,1.3419964290684663
4520,Junb,Adrb2,1.0911085681515125
4521,Junb,Arc,2.67609596627204
4522,Junb,Tmem181a,0.7800907601416807
4523,Junb,Rubcn,0.3593122564601942
4524,Junb,Lgals1,1.03661042812808
4525,Junb,Ccdc71,0.4663664384582571
4526,Junb,Pnliprp1,0.22633412960311655
4527,Junb,Abhd2,0.9143383631226722
4528,Klf11,Ptpn4,1.0051114331397308
4529,Klf11,Rnf138,1.0143524276376892
4530,Klf11,Pgrmc2,1.457521164133656
4531,Klf11,Ddx10,0.8458412843663917
4532,Klf11,Fam208a,3.0848166148850447
4533,Klf11,Kif1b,2.0257974775920213
4534,Klf11,Mtcl1,0.9101648023109752
4535,Klf11,Exoc6,1.319759088557368
4536,Klf11,Tube1,2.2981377998249815
4537,Klf11,Ankrd13d,0.8305254822518421
4538,Klf11,Mrpl45,1.7044698685136834
4539,Klf11,Tatdn1,1.8470072778112887
4540,Klf11,Zfp639,1.2236543375142006
4541,Klf11,Gne,1.27446747410351
4542,Klf11,Golga5,0.9609065369541739
4543,Klf11,Fbxo31,1.4097727848152715
4544,Klf11,Cstf1,1.3348143129039414
4545,Klf11,Smad5,1.2000652983187663
4546,Klf11,Lonrf1,1.665415723403215
4547,Klf7,Kmt2e,0.7433086619487246
4548,Klf7,Gm15417,4.382191014155348
4549,Klf7,D930028M14Rik,5.016352323103365
4550,Klf7,Pkp4,1.030370920258413
4551,Klf7,Ttc3,1.1620872612353754
4552,Klf7,Tmem200a,0.8106008606737365
4553,Klf7,Kmt2a,0.9014664687530979
4554,Klf7,Cenpj,1.4632031444921176
4555,Klf7,Dlgap3,1.9283938274041152
4556,Klf7,Pdgfd,1.4176425917254816
4557,Klf7,Hp1bp3,2.618994283667497
4558,Klf7,Csnk1e,1.8779432641193334
4559,Klf7,Zfp638,0.4628524553686055
4560,Klf7,Ppp4r1,0.5884975054455853
4561,Lhx1,Gata6,2.5740824754002656
4562,Lhx1,Foxp4,1.4836345405554063
4563,Lhx1,Dgkb,1.4159578771640104
4564,Lhx1,Nr2f6,1.490359581481752
4565,Lhx1,Lhx1os,4.67267445171377
4566,Lhx1,Sox9,3.7602935621175453
4567,Lhx1,Celf3,5.842076513924135
4568,Lhx1,Atp11c,1.0140098282952854
4569,Lhx1,Ctps,0.8349021167718372
4570,Lhx1,Spint1,1.6405051215251418
4571,Lhx1,Tmem128,2.3026990384208927
4572,Lhx1,Vat1l,2.0271198270301776
4573,Lhx1,Neurod2,1.5385642314493695
4574,Lhx1,Reep3,1.5567304270232896
4575,Lhx1,Mcam,1.5929183808427851
4576,Lhx1,Serping1,1.0974526030892542
4577,Lhx1,Tmem206,0.9003239381229372
4578,Lhx1,Vrk3,2.2339292623728557
4579,Lhx1,Cldnd1,1.616208557652292
4580,Lhx1,Ubr1,0.2360554388022298
4581,Lhx1,Pigm,0.15550634859999346
4582,Lhx1,Tnpo3,0.10433232763793569
4583,Lhx1,Zw10,0.21318394237795907
4584,Lhx1,Krr1,0.21278749461548005
4585,Lhx1,Ttf1,0.49977306158714735
4586,Lhx1,Rps7,0.506880972782537
4587,Lhx1,Ubn1,0.0011849250572995088
4588,Lhx1,Ccdc77,0.35361811750975697
4589,Lhx1,Aar2,0.19375242276899068
4590,Lhx1,Atp13a1,0.07878994796726456
4591,Lhx1,Ddx10,0.23468006920203016
4592,Lhx1,Rps19,0.44202656232601006
4593,Lhx1,Polr3b,0.4418607201235054
4594,Lhx1,Zfp322a,0.4129765323275292
4595,Lhx1,Tufm,0.1861582294699989
4596,Lhx1,Tbcel,0.00502545723591348
4597,Lhx1,Klhl24,0.512112674209374
4598,Lhx1,Ankrd11,0.7060863018058343
4599,Lhx1,Nbn,0.33975001592567333
4600,Lhx1,1110012L19Rik,0.9458378409972694
4601,Lhx1,Dhrs11,7.087919551909131e-07
4602,Lhx1,Eml5,0.2727008919929585
4603,Lhx1,Insig2,0.1688590061203408
4604,Lhx1,Rims2,0.27620639508698563
4605,Lhx1,Btf3,0.4592876489243546
4606,Lhx1,Usp3,0.0291368170631272
4607,Lhx1,Gps2,0.30050262555492746
4608,Lhx1,Gck,0.0308133299178847
4609,Lhx1,Tbc1d22a,0.32989833562667026
4610,Lhx1,Bnip3l,0.2591825248734672
4611,Lhx1,Zfp719,0.6470243832580345
4612,Lhx1,Map1lc3b,0.4345512851329167
4613,Lhx1,Snrpb,0.04591789013513531
4614,Lhx1,Psme4,1.1840943124870713
4615,Lhx1,Wfdc15b,0.7684510089558336
4616,Lhx1,Lypla2,0.16818726390636182
4617,Lhx1,Mrpl45,4.0553346432983045e-05
4618,Lhx1,Mff,0.26798190938587946
4619,Lhx1,Gripap1,0.13277640799089033
4620,Lhx1,Drg2,1.39035834027189
4621,Lhx1,Lsm5,0.10044323648945946
4622,Lhx1,Map2k5,0.15112656364891505
4623,Lhx1,Pnrc1,0.5603062232855075
4624,Lhx1,Wdr48,1.2543870921580877
4625,Lhx1,Zfp235,0.9213251481018573
4626,Lhx1,Rars,0.17125086163492265
4627,Lhx1,Syf2,0.3382101842288266
4628,Lhx1,Ddah1,0.16976354798786078
4629,Lhx1,Rsl1d1,0.994116251692169
4630,Lhx1,Golga7,0.19011413033252925
4631,Lhx1,Xist,0.35356294847571157
4632,Maff,AI467606,2.7725631331909755
4633,Maff,Rcn1,0.7821338807892677
4634,Maff,Tpm4,1.1977781797578628
4635,Maff,Nab2,2.2046248448425882
4636,Maff,Cct2,1.6413379408240243
4637,Maff,C530008M17Rik,2.9770286712406113
4638,Maff,Hcfc1,0.7750044364253739
4639,Maff,Foxp1,1.1743353556472902
4640,Maff,Zfp518a,6.314886057229247
4641,Maff,Tube1,1.3789097364980853
4642,Maff,Btg2,1.9143399200588356
4643,Maff,Eps8,1.000967786745185
4644,Maff,Fam53c,2.066564146451706
4645,Maff,Bex2,5.846525482720548
4646,Maff,Echdc1,0.8713001605490777
4647,Maff,Eif1b,2.9242426289941927
4648,Maff,Hnrnpf,0.6596087638305637
4649,Maff,Zfp341,0.8869258449903301
4650,Maff,Sugt1,1.08939929880993
4651,Maz,Chd3os,1.4845995841049962
4652,Maz,Scaf11,1.4945522189480687
4653,Maz,Ncapd2,1.355424836217462
4654,Maz,Tle3,0.9170143693105828
4655,Maz,Inpp1,3.065551039383266
4656,Maz,Lin54,1.5672890403843258
4657,Maz,Usp38,1.0120178456512217
4658,Maz,Panx1,0.7879216096185786
4659,Maz,Pygo1,1.0409839970515162
4660,Maz,Ube3a,1.2173903882866868
4661,Maz,Tmem135,1.9809921764217744
4662,Maz,Ddx59,0.9540990381533304
4663,Maz,Pgm2l1,0.7403832932155243
4664,Maz,Tbl1x,0.9690405603308052
4665,Maz,Rimkla,2.188123756196142
4666,Maz,Ldb1,3.3557109266266543
4667,Maz,1700025G04Rik,0.9776570913584097
4668,Maz,Wdr81,1.4011897235098867
4669,Maz,Tox3,3.727657386024672
4670,Maz,Fermt2,2.1443750626418394
4671,Maz,Trp53i11,2.099914948211051
4672,Maz,Psen2,1.4610333782511669
4673,Maz,Dap3,0.5831697526582519
4674,Maz,Phf20l1,0.40413895807139355
4675,Maz,Zdhhc5,0.441423640275937
4676,Maz,Cse1l,1.2708450255230825
4677,Maz,Senp1,0.5376316194845321
4678,Maz,Abhd18,0.5928848492290516
4679,Maz,Atp2b1,0.17276451654142783
4680,Maz,Elf2,0.10800996894592882
4681,Maz,Pafah1b1,0.11913493454548126
4682,Maz,Atf2,0.3055221812048117
4683,Maz,Rfx3,9.888870977318258e-05
4684,Maz,Tcf12,0.6114216340255922
4685,Maz,Fbxo30,0.0007522977277720994
4686,Maz,Hdgfrp3,0.4674054076866308
4687,Maz,Gabpb1,0.18845444344598608
4688,Maz,Mpped2,0.2832012711988738
4689,Maz,Rab3ip,0.3706365914087096
4690,Maz,Ccne2,0.3376964124573754
4691,Maz,Ing2,0.2577112198460114
4692,Maz,Abca5,0.13182444267759436
4693,Maz,Pard3,0.21974835007889407
4694,Maz,Hnrnpf,0.17555077318309753
4695,Maz,Zfp706,0.21172480450579234
4696,Maz,Map2k4,0.00014497997617551862
4697,Maz,Dab1,0.04811061938918082
4698,Maz,Acvr2a,0.1536227752270844
4699,Maz,Ankrd34b,0.19992570312672217
4700,Maz,Ppp1r26,0.18938942394833283
4701,Maz,Rock1,0.1521600024973244
4702,Maz,Ccser2,0.713112981760067
4703,Maz,Picalm,0.16229457013603432
4704,Maz,Errfi1,0.44276840331304806
4705,Maz,Hmgb3,0.43545455924517884
4706,Maz,Mrpl48,0.1135486169401122
4707,Maz,Adam23,0.176295823224239
4708,Maz,Osgin2,0.454146477083505
4709,Maz,Dock10,1.7763552086696793e-05
4710,Maz,Cd2ap,0.21323220117417324
4711,Maz,Ywhaz,0.13355802636714176
4712,Maz,Nanos1,0.031170061727429456
4713,Maz,Tmsb10,0.5804830000781958
4714,Maz,Tdrd3,0.12691952233303605
4715,Maz,Ssh2,0.0029881813128147102
4716,Maz,Vezf1,0.17338799680803227
4717,Maz,Rbm33,0.2707095379080431
4718,Maz,Zfp516,0.23938613047080337
4719,Maz,Ptprk,0.10075932854808697
4720,Mtf1,Il17d,0.8795841981385394
4721,Mtf1,Gal3st1,1.8059932570853272
4722,Mtf1,Prkab1,2.399133144203025
4723,Mtf1,Dapp1,0.943039232302499
4724,Mtf1,Zfp316,1.0243537726867202
4725,Mtf1,Eif4e3,1.0191114491301054
4726,Mxi1,Nt5dc3,1.0938227648791379
4727,Mxi1,Nefm,0.8021310482413915
4728,Mxi1,Elmod2,1.0986810081831215
4729,Mxi1,Actg1,2.259389773281741
4730,Mxi1,Lrrn3,1.0931335644477955
4731,Mxi1,Cacna2d1,4.224208264398997
4732,Mxi1,Tle1,1.452296005661725
4733,Mxi1,Cdyl,0.621915347567731
4734,Mxi1,Mpped2,0.598853941057263
4735,Mxi1,Cecr2,0.6367388591805869
4736,Mxi1,Zdhhc21,0.5088901266763719
4737,Mxi1,Zfp706,0.8855794027707655
4738,Mxi1,Mtdh,0.7299207220426895
4739,Mxi1,Gkap1,1.1605573280790538
4740,Mxi1,Steap1,0.781287626556749
4741,Mxi1,Zfp654,0.8024738506704581
4742,Mxi1,Usp37,0.29585406052268964
4743,Mxi1,Ube2j1,0.8914377609852773
4744,Mxi1,Tex30,4.493118797073043
4745,Mxi1,Gpat4,1.1001431279487104
4746,Myc,Ccnf,0.7266165087675068
4747,Myc,Rab11fip3,1.0325265635263936
4748,Myc,Zfp236,2.4447550900604984
4749,Myc,Topbp1,1.4472299420514334
4750,Myc,Mbd5,1.5550435664812534
4751,Myc,Zfyve1,0.9044788851126738
4752,Myc,Pcf11,1.1173338918252205
4753,Myc,March6,0.8527173686096589
4754,Myc,Praf2,0.8654632558323234
4755,Myc,Ccdc66,1.18955668488008
4756,Myc,Zranb1,1.9434116157204706
4757,Myc,Prickle3,1.059397828222837
4758,Myc,Tcf4,1.7746972982675446
4759,Myc,Tfcp2l1,0.8320884807761152
4760,Myc,Psat1,1.4398605688317354
4761,Myc,Lfng,1.2256804564943549
4762,Myc,Zfp90,1.3136950297681176
4763,Myc,Lmln,1.0004340090365822
4764,Myc,Zmynd11,0.722426754642686
4765,Myc,Tenm4,2.3082046785539996
4766,Myc,Lrp8,1.3611318169235715
4767,Myc,Mtmr6,1.8800746680140705
4768,Myc,Scn3b,1.5367351640839333
4769,Myc,Kctd12,1.8803106384221981
4770,Myc,Dnajc28,1.7614314993728604
4771,Myc,Katnal2,1.7975052860467993
4772,Myc,Snrnp35,3.918449677561648
4773,Myc,Sass6,3.4896160277383665
4774,Myc,Cercam,1.7680310188916062
4775,Myc,Tmem86a,3.8554552002176923
4776,Myc,Epb41l4aos,1.2800959675955286
4777,Myc,Tceal3,0.508205230860449
4778,Myc,Cgrrf1,0.653698110668074
4779,Myc,Thrb,0.409048367739167
4780,Myc,Dtx3,1.2881000592559013
4781,Myc,1110008L16Rik,0.8045306289642413
4782,Myc,Bcl10,0.9450228144529611
4783,Myc,Cma1,0.3836204544686599
4784,Nfatc3,Vps37d,1.0301326974811515
4785,Nfatc3,B230307C23Rik,0.9615908434747364
4786,Nfatc3,Top1mt,1.6301982723338695
4787,Nfatc3,B4galt1,1.1775894192350096
4788,Nfatc3,Mphosph6,0.7582496070191312
4789,Nfatc3,Arrdc1,1.5500589504293596
4790,Nfatc3,Vrk1,1.137279856021405
4791,Nfatc3,Zfp346,0.8445026706279853
4792,Nfatc3,Zfp11,0.0451904254938239
4793,Nfatc3,Wdr37,0.6412004719248805
4794,Nfatc3,Thumpd3,0.008263854797240303
4795,Nfatc3,Cnot10,0.7420348369018513
4796,Nfatc3,Sstr3,0.11046842517288792
4797,Nfatc3,Ccdc125,1.7088668021652251
4798,Nfatc3,Zfp512,0.44249927046587956
4799,Nfatc3,Ddx10,0.22361116835120498
4800,Nfatc3,Avl9,0.46121588119102636
