,TF,target,scenic_weight
7722,Foxj2,3110002H16Rik,0.16912762626232297
7723,Foxj2,Serpine2,1.3683019708700996
7724,Foxj2,Spry2,0.6071925389101219
7725,Foxj2,Aar2,0.2093106909139188
7726,Foxj2,Rai1,1.18648135092468
7727,Foxj2,Ppp1r2,0.10929928599173551
7728,Foxj2,Setd7,0.16603292727484592
7729,Foxj2,Dip2c,0.25063691478142935
7730,Foxj2,Mapre3,0.1573144775960817
7731,Gata6,Cul1,0.210079062339856
7732,Gata6,Zmym5,0.6865720307710386
7733,Gata6,Cnbp,0.05369939079317062
7734,Gata6,Raph1,1.488186886004636
7735,Gata6,Zcchc11,0.40014015684247106
7736,Gata6,Rnf146,1.6517869762640036
7737,Gata6,Tiparp,0.4160901675853953
7738,Gata6,Arih1,0.18998804745957407
7739,Gata6,Ebag9,0.19488119852295802
7740,Gata6,Srek1,0.16645161276106119
7741,Gata6,Mctp1,1.181118501005877
7742,Gata6,Ggnbp2,0.2376291227104963
7743,Gata6,Kif1b,0.39131846193776476
7744,Gata6,Hbp1,0.7099649416890803
7745,Gata6,Tnpo1,0.218249446392688
7746,Gata6,Snrk,3.3839298820632314e-05
7747,Gata6,Usp34,0.18798527626901676
7748,Gata6,Errfi1,0.20577555509991105
7749,Gata6,Sec62,0.3605470976788969
7750,Gata6,Evi5,0.1798096492122534
7751,Gata6,Efcab2,1.6218805985573964e-06
7752,Gata6,Zfp518a,0.4153532190094479
7753,Gata6,Sertad2,1.0814687250306245
7754,Gata6,Pabpc1,0.8659847760841246
7755,Gata6,Pcbp1,0.2554979383849219
7756,Gata6,Bnip2,0.4542366400604621
7757,Gata6,Atp13a3,1.1554467767876602
7758,Gata6,Mtfr1,0.12362655063563702
7759,Gata6,Lpin2,0.1771327588274054
7760,Gata6,Tbpl1,0.3757120247641497
7761,Gata6,Rnf217,0.3350916412599912
7762,Gata6,Vdac3,0.9478096578190338
7763,Gata6,Ergic2,0.1362081546711052
7764,Gata6,Esco1,1.0959425813657058
7765,Gata6,Wdr26,0.12180349436564093
7766,Gata6,Mob4,0.6368805453661942
7767,Gata6,Adipor1,0.23854201627364927
7768,Gata6,2310022A10Rik,0.20709735243102817
7769,Gata6,Fam13b,0.2178241767892203
7770,Gata6,Runx1t1,2.9937286125651634
7771,Gata6,Ccne2,0.1685535119769812
7772,Gata6,Sypl,0.05046663575089458
7773,Gata6,Cbfa2t2,0.4639728262390348
7774,Gata6,Ccni,0.16543056533188663
7775,Gata6,Mkln1,0.4915975921842999
7776,Gata6,Dnajc1,0.96139744016519
7777,Gata6,Son,0.0075764751825562774
7778,Gata6,Birc2,0.23496127463665156
7779,Klf10,Rhbdd1,0.1499605746884157
7780,Klf10,Cct2,0.1826036291943139
7781,Klf10,Kbtbd2,0.2078428428834214
7782,Klf10,Baz1a,0.18735036663284838
7783,Klf10,N4bp2,0.1936555972721095
7784,Klf10,Med7,0.028236427720997482
7785,Klf10,Rasal2,0.37299206846679905
7786,Klf10,Zfp3,0.5259982079987867
7787,Klf10,Mtmr9,0.14512524950916705
7788,Klf10,Cbfa2t2,0.8355992554274327
7789,Klf10,Dhx15,0.1462598460589612
7790,Klf10,Eri1,1.1367532381114347
7791,Klf10,Smarcad1,0.016524807378754475
7792,Klf10,Gtpbp4,0.36275852615426285
7793,Klf10,Ctnna1,0.0001419777055591711
7794,Klf10,Eif4g2,0.057443947271130266
7795,Klf10,Rpl37,0.31497971206002007
7796,Klf10,Ppp1r16a,0.5886404623074624
7797,Klf10,Tiprl,0.8343737462678739
7798,Klf10,Map3k11,0.15513197207139304
7799,Klf10,Parp11,0.00013265627328787818
7800,Klf10,Minpp1,0.4459457796637159
7801,Klf10,Mcrs1,0.06446725498528032
7802,Klf10,Gspt1,0.3619198257737052
7803,Klf10,Urgcp,1.0042671139908408
7804,Klf10,Uba2,1.6609553093113187
7805,Klf10,Trib1,0.45693701189549685
7806,Klf10,Fam207a,0.2861532188922918
7807,Klf10,Ing4,0.4499151141736521
7808,Klf10,Ing1,0.736198276185204
7809,Klf10,Ythdf3,0.02767703663735552
7810,Klf10,Psmc3ip,0.2947877081369013
7811,Klf10,Tbpl1,0.19337772904537032
7812,Klf10,Kat6b,0.01687720482388288
7813,Klf10,Gmps,0.11161574987380467
7814,Klf10,Cnot1,0.008732128271759237
7815,Klf10,Zdbf2,0.9807590659087927
7816,Klf10,Rps14,0.8411717687907724
7817,Klf10,Tgfa,0.3349216812623172
7818,Klf10,Spg21,0.19472573616693248
7819,Klf10,Smim8,0.1461148708127164
7820,Klf10,Slc35d3,0.5600711614687693
7821,Klf10,Bcor,0.2647134490664105
7822,Klf10,Ercc6l2,0.1693610518532464
7823,Klf10,Akt3,0.3993266670343598
7824,Klf10,H3f3a,0.27605975996599486
7825,Klf10,Msantd3,0.8676731165311066
7826,Klf10,Lypla2,0.18936965512310602
7827,Klf10,Thoc5,0.15894084173937278
7828,Klf10,Edc3,0.28095732299901294
7829,Klf10,Hopx,0.027072152193235072
7830,Klf10,Rbmxl1,0.18627718549366296
7831,Klf16,Dhx32,1.945854762159664
7832,Klf16,Atp2b1,0.07283335116598767
7833,Klf16,Mtus1,0.22305660888027007
7834,Klf16,Dach1,0.26813489637002685
7835,Klf16,Pcm1,0.17610684414982575
7836,Klf16,Zcchc11,0.5366388783812237
7837,Klf16,Lnpep,1.300635689316393
7838,Klf16,Nck1,0.17265759662448274
7839,Klf16,Ggnbp2,0.1746927015750661
7840,Klf16,Ncor1,0.38100700366244106
7841,Klf16,Hibch,0.44040330466775357
7842,Klf16,Bex4,0.21416234663907047
7843,Klf16,Sema6d,0.871950559995578
7844,Klf16,Gls,0.0007192732107764683
7845,Klf16,Csnk1g1,0.4675076988518811
7846,Klf16,Dcaf6,0.09303111874256831
7847,Klf16,Atxn2,0.5928771004248071
7848,Klf16,Triqk,0.4441999927491525
7849,Klf16,Taf15,0.19179527319534762
7850,Klf16,Rab9b,0.321242063878408
7851,Klf16,Mctp1,0.561769151419249
7852,Klf16,Scyl2,0.800035894180561
7853,Klf16,Eps15,1.0095383003003795
7854,Klf16,Nfic,0.43378996645396556
7855,Klf16,Tax1bp1,0.1451992561414757
7856,Klf16,Cep112,0.23008209994460097
7857,Klf16,Ubtd2,0.7252489378911784
7858,Klf16,Zfp592,0.4228819084814894
7859,Klf16,Casp3,1.3149340224944983
7860,Klf16,Papolg,1.7684605891759866
7861,Klf16,Ctnna2,0.15843097359521202
7862,Klf16,Caprin1,0.00299307249166097
7863,Klf16,Ubap2l,0.17535186629036997
7864,Klf16,Pak2,0.2094573535231462
7865,Klf16,Ube2d2a,0.4856402272377937
7866,Klf16,Snx6,0.20449020339555046
7867,Klf16,Skil,2.9846214307627217
7868,Klf16,Syn2,0.1351406548163414
7869,Klf16,Osbpl1a,0.21638936352527385
7870,Klf16,Nrxn1,3.4890356326823606
7871,Klf16,Zswim6,0.5904653392397193
7872,Klf16,Stk38l,0.9214962884453919
7873,Klf16,Foxo4,0.400868582867403
7874,Klf16,Etfdh,0.17413767164162045
7875,Maz,Ube3a,0.45509509364018785
7876,Maz,Add3,0.05194224841995432
7877,Maz,Ppp1r9a,0.010599013378959372
7878,Maz,Itsn2,0.188135608251556
7879,Maz,Hnrnpf,0.1822526055924058
7880,Maz,Aftph,2.6209277928550934e-05
7881,Maz,Map2k4,0.2139413162714532
7882,Maz,Dicer1,0.159394691375091
7883,Maz,Tbl1x,0.2071731584989975
7884,Maz,Ccdc88a,0.2622539902429135
7885,Maz,Taok1,0.0035464218970831965
7886,Maz,Atp2b1,0.15546365270646723
7887,Maz,Dhx15,0.2416800052418987
7888,Maz,Scaf11,1.1370543547315335
7889,Maz,Zfp706,0.15512113854384624
7890,Maz,Elf2,0.17296863757554332
7891,Maz,Errfi1,0.6180018210237707
7892,Maz,Dap3,0.1923523003891783
7893,Maz,Gmds,0.6750344156957085
7894,Maz,Ccser2,1.0899859504200977
7895,Maz,Pard3b,0.7758485505887506
7896,Maz,Prpf39,0.07975758582238245
7897,Maz,Rsf1,0.1281197632496499
7898,Maz,Ehmt1,0.1752800897603339
7899,Maz,Pard3,0.36452422657563516
7900,Maz,Rbpj,0.34889267066427737
7901,Maz,Zfp280c,0.0003426837869933253
7902,Maz,Abhd18,0.31936163355143776
7903,Maz,Ahi1,0.018601630895828305
7904,Maz,Dync1i2,0.24487012401974273
7905,Maz,Pygo1,0.9311036145164178
7906,Maz,Ccne2,0.3704989743036824
7907,Maz,Rbm17,0.12535448476996025
7908,Maz,Stxbp5l,0.196992711625728
7909,Maz,Ddx59,0.27917231034434975
7910,Maz,Gpr155,0.04607449268762203
7911,Maz,Inpp1,3.9820662770635304
7912,Maz,Rbm33,0.0007228171848338013
7913,Maz,Fyn,0.23572600099976643
7914,Maz,Gkap1,0.16123921651850118
7915,Maz,Ubn1,0.1860524755364199
7916,Maz,Elovl5,0.40375127350447837
7917,Maz,Cse1l,0.9994969861293949
7918,Maz,Chd7,0.1611629895044727
7919,Maz,Mfsd8,1.3662621976321245
7920,Maz,Nup153,0.00038066613698912744
7921,Maz,L3mbtl3,0.18584936188024262
7922,Maz,Fkbp3,0.37378722511780504
7923,Maz,Usp7,0.14336764049907594
7924,Maz,Tulp4,0.3093734779305131
7925,Maz,Kif16b,0.303726212402568
7926,Maz,Xpr1,0.0019983150340424304
7927,Maz,Rab3ip,0.6332284559412825
7928,Maz,Usp38,0.8315821259666978
7929,Maz,Casc4,0.002623385477189307
7930,Maz,Atp11b,0.279237465242099
7931,Maz,Eif5a2,0.9321996130216429
7932,Maz,Rptor,0.22290535951517346
7933,Maz,Mrpl48,0.09437071323178446
7934,Maz,Npat,0.811221471967119
7935,Maz,Zfp282,0.7877919634618288
7936,Maz,Calm2,0.1476869617146236
7937,Maz,Cd2ap,0.16015030464864716
7938,Maz,Mroh1,0.1683761633956715
7939,Maz,Ywhaz,0.15492159837508135
7940,Maz,Rimkla,2.486302686342353
7941,Maz,1700025G04Rik,0.30972106145537304
7942,Maz,Sv2c,0.5062938520730593
7943,Maz,Mapre3,0.43178991934654654
7944,Maz,Ahdc1,0.4092723885935105
7945,Maz,Ldb1,3.121650313650737
7946,Maz,Gigyf1,0.020884767071957938
7947,Maz,Dll4,0.1594783555479814
7948,Maz,Zfp516,0.4631135525275847
7949,Maz,Stmn1,0.380284276301405
7950,Maz,Atp8b1,0.12468851410747303
7951,Maz,Fgf9,0.17397695651153114
7952,Maz,Grik5,0.1775556319866414
7953,Maz,Lrba,0.20187569262864516
7954,Maz,Mtpap,0.307109789804106
7955,Maz,Tcf7l2,0.00041416842158219366
7956,Maz,Cenpj,0.2947180463155579
7957,Maz,Kmt2a,0.6499926683955594
7958,Maz,Dnajc22,0.00021722079981679855
7959,Maz,Klf13,0.6200491521935787
7960,Maz,Baz1a,0.11068751797304907
7961,Maz,Lmtk3,0.2819335139595043
7962,Maz,Cyp7b1,1.1248228784759875
7963,Maz,Macrod2,0.00022045502225772544
7964,Maz,Snrpb2,0.46629020085618605
7965,Maz,Smarcc1,1.4611030215995737
7966,Maz,Sav1,0.1640707582490384
7967,Maz,Mrpl45,3.970690615960541e-06
7968,Maz,Tmem135,0.9073272713632968
7969,Maz,4921524J17Rik,0.19809916404922484
7970,Maz,Rheb,0.2260527344374748
7971,Maz,Gstm7,1.7045162687106092
7972,Maz,Ndrg1,0.3106596803830812
7973,Maz,Seh1l,0.1706825446685333
7974,Maz,Cebpz,0.022179990023938872
7975,Maz,Map1lc3b,0.2853367712960745
7976,Maz,Ythdf3,0.4529458395587356
7977,Maz,Cdc37l1,0.45971726515391464
7978,Maz,Rnf6,1.1450457544749872e-05
7979,Maz,Desi1,0.0020198602455720103
7980,Maz,Lsm2,0.3753441804370945
7981,Maz,Fam63b,0.0924069502253634
7982,Maz,Cfdp1,0.2866459336074032
7983,Maz,Cdk4,0.46453100105466244
7984,Maz,Zbtb12,0.2841211682526554
7985,Mlx,Ube3a,2.6339757027746246e-06
7986,Mlx,Pgp,0.8796699859246984
7987,Mlx,Cacng4,0.2824482398102168
7988,Mlx,Dhx40,0.21750999321079842
7989,Mlx,Cdk14,0.31093128268395565
7990,Mlx,Srek1,0.740589447565921
7991,Mlx,Nek1,0.7692059713994482
7992,Mlx,Naf1,0.02683735277160064
7993,Mlx,Zfp292,0.2113694113349487
7994,Mlx,C1d,0.11575623882703967
7995,Mlx,Ell2,0.7301165642366998
7996,Mlx,Brox,0.3397199360381108
7997,Mlx,Ubtd2,0.2965152605202903
7998,Mlx,Nsrp1,0.14910871114496654
7999,Mlx,Rtcb,0.17531387915644064
8000,Mlx,Mtdh,0.12344996549329551
8001,Mlx,Gcc2,0.2894834787606794
8002,Mlx,Nrd1,0.17098496482536032
8003,Mlx,Usp36,1.180343777567868
8004,Mlx,Esco1,0.10103356739803841
8005,Mlx,Rpn1,0.9147667363056056
8006,Mlx,Zzz3,0.2785036346566271
8007,Mlx,March9,0.2321508000670662
8008,Mlx,Vapa,0.16808297797254923
8009,Mlx,Supv3l1,0.2461099358296677
8010,Phf20,Atg16l1,1.1686212580483733e-05
8011,Phf20,Med14,1.7722061533724724
8012,Phf20,Cstf2t,0.3379861863824333
8013,Phf20,Lrrfip2,0.46422827306196884
8014,Phf20,Syne2,0.33342864737729505
8015,Phf20,Echdc1,0.2423304135704533
8016,Phf20,H2afz,0.1753041417089507
8017,Phf20,Zfp3,0.5268160167448189
8018,Phf20,Dock11,0.39061896696871007
8019,Phf20,Rnpc3,0.764003396000713
8020,Phf20,Ppp4c,4.7592556138827184e-05
8021,Phf20,Ppid,0.026267673474479
8022,Phf20,Tiprl,0.2002378783665854
8023,Phf20,Ints3,1.397306386935339
8024,Phf20,Zfp820,0.24546593561212948
8025,Phf20,Map3k11,0.9378444742368656
8026,Phf20,Api5,0.6510620580156304
8027,Phf20,Mllt6,0.1628751802270681
8028,Phf20,Mcrs1,0.12759931222242804
8029,Phf20,Dr1,9.414897897618915e-17
8030,Phf20,Raph1,0.2866510677673514
8031,Phf20,Coa6,0.6932696359066132
8032,Phf20,Sp1,0.005379002058529972
8033,Phf20,Tbc1d19,0.33536398941427276
8034,Phf20,Pex7,0.2231885058378685
8035,Phf20,Fryl,0.4147495437972329
8036,Phf20,Tmem230,0.4463112322203751
8037,Phf20,Zfp655,0.169570562762031
8038,Phf20,Vrk1,0.26530147845305313
8039,Phf20,Osgin2,0.3151376586418758
8040,Phf20,Rfc1,0.2602192626308863
8041,Phf20,Rap2c,0.18097176617598715
8042,Phf20,Ube2k,1.3195326532664441e-05
8043,Phf20,Meis1,0.011011343375512342
8044,Phf20,Oscp1,0.0009846802480043128
8045,Phf20,Uba3,0.19268772696472222
8046,Phf20,Rab11b,0.2005227437352661
8047,Phf20,Ddi2,0.3671364389353228
8048,Phf20,Taf12,0.36365401959458277
8049,Phf20,Cdyl2,0.4494787208525991
8050,Phf20,Stard3nl,1.393610218323967
8051,Phf20,Tmem30a,0.15283812912083494
8052,Phf20,Hnrnpk,0.36183630242472326
8053,Phf20,Cap1,0.22728456930016397
8054,Phf20,Fbxl6,0.17695221343707604
8055,Phf20,Pak2,0.24708680925884402
8056,Phf20,Kdm3a,0.2871594213144777
8057,Phf20,Rprd1a,0.22609989954639598
8058,Phf20,Mrpl48,1.619353716115945e-05
8059,Phf20,Eif4a2,0.1465476188851011
8060,Phf20,Trp53rka,0.007156642138005422
8061,Phf20,Adprm,0.21832153671296822
8062,Phf20,Borcs8,0.25773316836197196
8063,Phf20,Prpf38b,1.617636897228562
8064,Phf20,Appl2,0.7630376122186393
8065,Phf20,Actr3,0.3101650581445157
8066,Phf20,Abhd17b,0.401702211398945
8067,Phf20,Mrpl22,0.6359766243476046
8068,Phf20,G3bp1,0.20509848369918598
8069,Phf20,Mettl2,0.5340995321139799
8070,Phf20,Slc25a20,0.0014809342841396063
8071,Phf20,Bre,0.02362112473751787
8072,Phf20,Sec23ip,0.30801705525559864
8073,Phf20,Wdr3,5.684729771901823e-06
8074,Phf20,Dcaf6,1.2713962718100904
8075,Phf20,Kdm5c,0.45166460208462944
8076,Phf20,Daxx,2.8677763046618316e-05
8077,Phf20,Grpel2,0.15548352311246594
8078,Phf20,Fam103a1,0.2861831228618719
8079,Phf20,Rps27a,0.13382540457660685
8080,Phf20,Mpp3,0.25197806158917535
8081,Phf20,Rsbn1l,0.0007989401481953437
8082,Phf20,Atxn7l3b,0.22901960848996858
8083,Phf20,Anp32a,0.10145026620833403
8084,Phf20,Hnrnpa1,0.47987846927401684
8085,Phf20,Mrps9,0.45135158849689394
8086,Phf20,Gorab,0.3086616766587699
8087,Phf20,Chtop,2.5094851114660846
8088,Phf20,Phactr2,0.20443116804553252
8089,Phf20,Lrrcc1,0.2141017517372106
8090,Phf20,Pax6,0.33970630338613117
8091,Phf20,Ppm1d,0.5649605272457967
8092,Phf20,Mok,0.6270208719779841
8093,Phf20,Etv4,2.085668318944169
8094,Phf20,Abcb10,0.33948289519986663
8095,Phf20,Zfp248,4.274146185065851
8096,Phf20,Eif4enif1,0.09115015540871574
8097,Prdm15,Fbxw7,0.16312633191012624
8098,Prdm15,Fer,0.865676845636693
8099,Prdm15,Dennd4a,0.26667752090509655
8100,Prdm15,Tsc22d2,0.23874095425208205
8101,Prdm15,Cep350,0.2276090455707083
8102,Prdm15,Neto2,0.7047532913642959
8103,Prdm15,Foxn2,0.7916768310812564
8104,Prdm15,Bmpr1a,0.24419973151789498
8105,Prdm15,Usf3,2.419502435504424
8106,Prdm15,Trip12,0.13759981612398905
8107,Prdm15,Sp4,0.21410066729623084
8108,Prdm15,L3mbtl3,0.7673649960712371
8109,Prdm15,Wtap,0.5182906807137373
8110,Prdm15,Ptp4a1,0.4758005436527628
8111,Prdm15,Ivns1abp,0.22931933102342594
8112,Prdm15,Bend7,0.20701859002216944
8113,Prdm15,Frs2,0.26267428121538317
8114,Prdm15,Zfyve16,0.1557308584885751
8115,Prdm15,Ankrd11,0.822973670961274
8116,Prdm15,Peak1,0.5285167795890616
8117,Prdm15,Irf2,1.7773180376031945
8118,Prdm15,Atrnl1,1.1930013165298812
8119,Prdm15,Tmtc3,0.27494544586649805
8120,Prdm15,Susd6,0.5180810485968723
8121,Prdm15,Ptpn13,0.6718458156039677
8122,Prdm15,Myh10,0.5012845186531295
8123,Prdm15,Stxbp5,0.6420950388259382
8124,Prdm15,Syncrip,0.25628656202585304
8125,Prdm15,Pik3cb,0.15207441222519388
8126,Rfx5,Chchd5,0.16731435308423195
8127,Rfx5,Psma6,0.08601013069960471
8128,Rfx5,Rpl29,0.15538260292300815
8129,Rfx5,Zfp384,0.1795469204581419
8130,Rfx5,Eif4e,0.1244604013237445
8131,Rfx5,Pak1ip1,0.14504622663835665
8132,Rfx5,Psen1,0.1754689660800999
8133,Rfx5,Ccdc125,1.2133372927159791
8134,Rfx5,Wac,0.19313701864089994
8135,Rfx5,Enpp1,0.24020862547376393
8136,Rfx5,Extl3,1.0510065536961568
8137,Rfx5,Polr3b,0.20222139775278158
8138,Rfx5,Zfp868,0.40777298209166174
8139,Rfx5,Nat10,0.31694058525794105
8140,Rfx5,Mettl6,0.29177426386598504
8141,Rfx5,Exosc3,0.3764705163850599
8142,Rfx5,Fer,0.28933465542242076
8143,Rfx5,Rabgef1,0.2022303235148885
8144,Rfx5,Dpp8,0.6129157846958986
8145,Rfx5,Smg7,0.2390257744713182
8146,Rfx5,Mum1l1,0.16527235255619474
8147,Rfx5,Sec23ip,0.23955656326064825
8148,Rfx5,Ing2,0.15436179806151012
8149,Rfx5,Zfp719,0.672754658985275
8150,Rfx5,Golga3,8.01421385032024e-05
8151,Rfx5,Serhl,1.168830479260557
8152,Rfx5,Rbm12b1,0.3481756746052851
8153,Rfx5,Aaas,0.5887724340913019
8154,Rfx5,Uxt,0.20250217674143653
8155,Rfx5,Wfdc15b,0.16070574073467767
8156,Rfx5,Myl4,0.10666878565847959
8157,Rfx5,Soga3,0.998201046489743
8158,Rfx5,Cytip,0.4040053220971103
8159,Rfx5,Fam227a,0.5218699793894768
8160,Rfx5,Krit1,0.12040676373400634
8161,Rfx5,Dnajc10,0.14388720161496535
8162,Rfx5,Clcn3,0.19503209514132575
8163,Thap11,Clock,0.20588342854462752
8164,Thap11,Ctcf,0.35864142462999715
8165,Thap11,Far1,0.010504794122261286
8166,Thap11,Mios,0.18590060727176522
8167,Thap11,Nrbp1,0.4027172269176449
8168,Thap11,Sp4,0.47561873308619773
8169,Thap11,Pex2,0.024943435571118076
8170,Thap11,Tbca,0.0138670619764841
8171,Thap11,Tle1,0.34629858990428697
8172,Thap11,Hectd1,0.17129029991594255
8173,Thap11,Mpp5,0.4486943713870064
8174,Thap11,Atp2b1,0.12526111898224845
8175,Thap11,Rock1,0.17329690271461332
8176,Thap11,Nucks1,0.3323798979445267
8177,Thap11,Rbm6,0.6960193465293487
8178,Thap11,Zmynd11,0.16643716211088064
8179,Thap11,Tbc1d5,4.9952022887369116e-08
8180,Thap11,Rai1,0.011337332068620028
8181,Thap11,1600020E01Rik,0.5073219055429884
8182,Thap11,Osgin2,0.20645985308361944
8183,Thap11,Efcab2,0.3453467989284659
8184,Thap11,Pcbp1,0.08924336866580447
8185,Thap11,Zfp280d,1.389243314047502
8186,Thap11,Ino80d,0.30290826887578837
8187,Thap11,Zfp148,0.1937627797933062
8188,Thap11,Gng12,0.3125486648314803
8189,Thap11,1190002N15Rik,3.929005431735254
8190,Thap11,Me2,0.2527727148894766
8191,Thap11,Gls,0.5409362122992751
8192,Thap11,Setd3,0.11241403248013243
8193,Thap11,Arhgap39,0.8080352591621246
8194,Thap11,4933434E20Rik,0.2347837194865342
8195,Thap11,Dnajc5,0.11663896707849594
8196,Thap11,Cep112,0.26942031281439965
8197,Thap11,Pdcd10,0.10732258690638295
8198,Thap11,Osbpl6,0.19179323779542728
8199,Thap11,Pank3,0.540889581643802
8200,Thap11,Vapa,0.19494731036984334
8201,Thap11,Add1,0.20080079431849937
8202,Thap11,Pex5,0.0017855493530645695
8203,Thap11,Gpbp1l1,0.3979251530782485
8204,Thap11,Dopey2,0.6025810323882296
8205,Thap11,Ptpn21,0.20802207854576354
8206,Thap11,Cmpk1,0.6833944201299417
8207,Thap11,Faim,0.20170520486185256
8208,Thap11,Hnrnpll,0.07289015489576693
8209,Thap11,Oat,0.9058133456042042
8210,Thap11,Zfp24,0.21066795512632383
8211,Thap11,Ankrd10,0.2058398835910939
8212,Thap11,Pfkm,0.020165581143191478
8213,Thap11,Eif2s2,0.11444075893056213
8214,Thap11,Fip1l1,0.2942911665151382
8215,Thap11,Wdr60,0.36307588235552546
8216,Thap11,G3bp1,0.5837863348314923
8217,Thap11,Dr1,0.11774265737006907
8218,Thap11,Zc3h15,0.6295634357588443
8219,Thap11,Trappc9,0.3153334574002975
8220,Thap11,Cnot3,3.3011545365625796
8221,Thap11,Ifrd1,0.015451895554581093
8222,Thap11,Cacng4,2.7625600556309142
8223,Thap11,Chd4,0.19726272990007163
8224,Thap11,Lamp1,0.195198805513443
8225,Thap11,Fam8a1,0.032158887061724005
8226,Thap11,Syde2,0.22964173584396974
8227,Thap11,Snx14,0.3990724974829235
8228,Thap11,Sgf29,0.16489984115593007
8229,Thap11,Sap18,0.2056598423243795
8230,Thap11,Eml1,0.07691416719041043
8231,Thap11,Cetn3,1.0116779806048253
8232,Thap11,Dlg1,0.3500274482503779
8233,Thap11,Irs4,1.2066286128639272
8234,Thap11,Dusp23,0.1741899642135444
8235,Thap11,Fancl,0.2253764402755579
8236,Thap11,Pgk1,0.3327359753008101
8237,Thap11,Rlf,0.16792610340161426
8238,Thap11,Styx,0.21835969625925064
8239,Thap11,Ctdp1,0.7015116340552064
8240,Thap11,Sarnp,0.16531700499216848
8241,Thap11,Fam114a2,2.1254660217418144
8242,Thap11,Snx6,0.5345258385046187
8243,Thap11,Slc41a3,1.1621952408024776
8244,Thap11,Anxa4,0.2015193720560513
8245,Thap11,Aldh18a1,0.3977165178346279
8246,Thap11,Stx4a,0.7516081023246283
8247,Thap11,Chd2,1.166878163780295
8248,Thap11,Asns,0.10224396037902951
8249,Thap11,Tceal8,0.17109007929713174
8250,Thap11,Zdhhc13,0.2528299728704868
8251,Thap11,Rbm22,0.1972599083088627
8252,Thap11,Sfxn1,0.3302044175278513
8253,Thap11,Gbe1,0.3498316507035556
8254,Thap11,Slc25a46,0.46367054553222886
8255,Thap11,Ufsp2,0.1796841586072731
8256,Zbtb11,Pdia6,0.1383683503900287
8257,Zbtb11,Ier2,2.2643706591605155
8258,Zbtb11,Hid1,0.2147879646131651
8259,Zbtb11,Clcn4,0.13507155299383966
8260,Zbtb11,Chd7,0.21459890988671054
8261,Zbtb11,Cc2d2a,0.2138645109816207
8262,Zbtb11,Vapb,0.6132426473699968
8263,Zbtb11,Ddit4,0.2457629021839122
8264,Zbtb11,Npepps,0.46904955461377956
8265,Zbtb11,Ngdn,0.3850928196043913
8266,Zbtb11,5730455P16Rik,0.6437833421618024
8267,Zbtb11,Aco2,0.3911927621884678
8268,Zbtb11,Cyb561,0.12320214352431505
8269,Zbtb11,Itga3,0.22870026035848406
8270,Zbtb11,Spock2,0.21000224879025384
8271,Zbtb11,Supt7l,0.14823508986505607
8272,Zbtb11,Bcap31,0.43572506197628175
8273,Zbtb11,Hmga1,0.3725293177219865
8274,Zbtb11,Sdc2,0.4129460481228455
8275,Zbtb11,Atp8b1,0.18834668769609622
8276,Zbtb11,Dlgap4,1.1494513424806534
8277,Zbtb11,Jak2,0.2256787231723123
8278,Zbtb11,Tex10,0.1982570871541398
8279,Zbtb11,Dld,0.41488393255187733
8280,Zbtb11,Cox7a2,0.08877519561264144
8281,Zbtb11,Nespas,0.24754214439192462
8282,Zbtb11,Flywch2,0.002625183446507209
8283,Zbtb11,Lingo1,0.6185797732166033
8284,Zbtb11,Ap4s1,0.7135038892057393
8285,Zbtb11,Rad21,1.0550854147707667
8286,Zbtb11,Kat6b,0.39262491263068156
8287,Zbtb11,Dcun1d1,0.863491922627478
8288,Zbtb11,Pcnx,0.2399387953057479
8289,Zbtb11,Micu1,0.17136983624561977
8290,Zbtb11,Cpeb1,0.035538597800856955
8291,Zbtb11,Magi1,0.2111448876459341
8292,Zbtb11,Mef2a,0.981424463359542
8293,Zbtb11,Dhrs13,0.9601200894749264
8294,Zbtb11,Gata4,0.2004804170201247
8295,Zbtb11,Stt3a,1.2482451617308437
8296,Zbtb11,Ubn2,0.3651213365466419
8297,Zbtb11,Wscd1,0.07566747995215704
8298,Zbtb11,Ppp1ca,0.0008410520122699575
8299,Zbtb11,Cep170,0.47517174725816425
8300,Zbtb11,Cacna1d,0.22174724112117608
8301,Zbtb11,Kctd15,0.3883788897907617
8302,Zbtb11,Atxn2,0.8482176239609279
8303,Zbtb11,Tm6sf1,1.6991485172665068
8304,Zbtb11,Mrpl23,0.8101277291986039
8305,Zbtb11,Arfgef1,0.0030078367696703364
8306,Zbtb11,Tmod1,0.2815249814178252
8307,Zbtb11,St3gal4,0.21167146680740545
8308,Zbtb25,Tmem229a,0.9084636463649434
8309,Zbtb25,Slc22a23,0.5908627240197833
8310,Zbtb25,Gigyf2,0.3575652688475921
8311,Zbtb25,Ing2,0.22004965551389785
8312,Zbtb25,Enox1,3.158158768791835
8313,Zbtb25,C1galt1,1.3102331813974892
8314,Zbtb25,Rb1cc1,0.20485625801039958
8315,Zbtb25,Arap2,0.24288452978750258
8316,Zbtb25,Ap1g1,0.2699832894741719
8317,Zbtb25,Lyst,0.14998141257034436
8318,Zbtb25,Mettl9,0.19706072168656957
8319,Zbtb25,Med13,0.7338029815963517
8320,Zbtb25,Faf1,0.20767967555885467
8321,Zbtb25,Ism1,0.11862129334156528
8322,Zbtb25,Rap1gds1,0.23532175617367596
