,TF,target,scenic_weight
7319,Nfya,Triqk,0.8524132217649555
7320,Nfya,Nacc1,0.1846438390880021
7321,Nfya,Ptk2,0.1743546962137162
7322,Nfya,Ssb,0.14571312129047226
7323,Nfya,Clcn3,0.23518788615898437
7324,Nfya,Commd3,0.22175183018005099
7325,Nfya,Smim14,0.9878261401861319
7326,Nfya,Scyl2,0.1407176020702798
7327,Nfya,Tmpo,0.18058899186788657
7328,Nfya,Papd4,0.1806272535507986
7329,Nfya,Atxn1l,0.32256203028566716
7330,Nfya,Rsrc1,0.9431284873572874
7331,Nfya,Etf1,0.207307929270974
7332,Nfya,Cadps,0.21817415996181191
7333,Nfya,Trio,0.16724532851783813
7334,Nfya,Zfp52,0.21388736836225625
7335,Nfya,Ell2,0.13295778503028644
7336,Nfya,Arfgef3,0.1655673360592422
7337,Nfya,Senp5,0.23788060307396747
7338,Nfya,Champ1,4.510817119935401
7339,Nfya,Adnp2,0.3399824612387675
7340,Nfya,Dennd1b,0.31211084874212724
7341,Nr2f6,Flna,1.529390815319524
7342,Nr2f6,Zbtb7b,1.9173203115619566
7343,Nr2f6,Fjx1,15.11147427558986
7344,Nr2f6,Cd9,4.00802404925583
7345,Nr2f6,Haus7,0.9607142895891778
7346,Nr2f6,Prdm16,0.9335863590117552
7347,Nr2f6,Pamr1,1.5088388902059473
7348,Nr2f6,Zfp91,1.2416614079915615
7349,Nr2f6,Stmn1,3.8750452646876283
7350,Nr2f6,Stard4,4.147246600182845
7351,Nr2f6,Meis1,0.5899201537316532
7352,Nr2f6,Gm7334,0.652714001622697
7353,Nr2f6,Tspan12,5.005417411278308
7354,Pbx1,Scaf1,0.930430930994235
7355,Pbx1,Gm609,3.4218567244341456
7356,Pbx1,Rspo4,1.0906410719736217
7357,Pbx1,Mtmr11,3.2508986445211328
7358,Pbx1,Gemin8,0.8814209066057349
7359,Pbx1,Taf1a,1.2361377410740542
7360,Pbx1,Psme3,0.6277918011450118
7361,Pbx1,Appl2,1.3626328443065387
7362,Pbx1,Csnk2a1,2.1450171635712607
7363,Pbx1,Zfp560,1.5114444720945979
7364,Pbx1,Thoc2,0.7614495848177762
7365,Pbx1,Gba2,0.6849991273752104
7366,Pbx1,Map4k5,1.8385889235510946
7367,Pbx1,Mcts1,0.3277600522536661
7368,Pbx1,Megf6,0.5380622468918543
7369,Pbx4,Tmem131,4.685836555523868
7370,Pbx4,Tbx15,2.35639667371491
7371,Pbx4,Arl14ep,0.6930439191545427
7372,Pbx4,Erc1,2.355277191177587
7373,Pbx4,Helq,1.6033074738157076
7374,Pbx4,Mettl8,1.0360983151231256
7375,Pbx4,Fam102a,0.8622827958416016
7376,Pbx4,Nrip1,1.140458534870092
7377,Plag1,Ctcf,0.6553560772986032
7378,Plag1,Bbx,0.8764443430809563
7379,Plag1,Usp53,1.3513059295327725
7380,Plag1,Upf2,0.6084986302797253
7381,Plag1,Phtf2,1.8761744520542214
7382,Plag1,Msi2,1.1884722659247398
7383,Pou3f1,Setd1b,1.1723690100569177
7384,Pou3f1,Ccnd2,1.1417459449725136
7385,Pou3f1,Mecom,1.9188964438567953
7386,Pou3f1,Stk24,1.286593796878325
7387,Pou3f1,Bend3,1.4335763251503049
7388,Pou3f1,Mtrf1l,2.2687776063315037
7389,Pou3f1,Ndst2,3.5047435135521714
7390,Prox1,Usp6nl,1.9789926655881267
7391,Prox1,Trip12,2.174922226097462
7392,Prox1,Ccdc88a,0.7652741522437742
7393,Prox1,Zbtb18,1.5538404226129332
7394,Prox1,Tmcc1,1.1469549456563268
7395,Prox1,Ppp1r12a,1.697630654575621
7396,Prox1,Ppig,0.551818758506301
7397,Prox1,Ubxn4,0.8346078329055078
7398,Prox1,Kdm5b,1.0506696099792734
7399,Prox1,Bclaf1,0.5641853535663568
7400,Prox1,Cacna2d1,2.1956487359936703
7401,Prox1,Rtf1,0.8432877293872896
7402,Prox1,Rbm17,0.6190909580559856
7403,Prox1,Fyttd1,0.45510180076794643
7404,Rfx3,Mbnl1,1.382898072171279
7405,Rfx3,Mctp1,0.9617959467629719
7406,Rfx3,Atf7ip,2.5813394083716554
7407,Rfx3,Xpo7,1.0985582204951139
7408,Rfx3,Ahi1,0.45460458220725075
7409,Rfx3,4833420G17Rik,0.5832579448997702
7410,Rfx3,Chchd5,0.6574430057630992
7411,Rfx3,Gtf2a2,0.37367325525059036
7412,Rfx3,Mrpl52,1.616465311528467
7413,Rfx3,Inip,1.1624738405499937
7414,Rfx3,Mettl2,0.6643682278543097
7415,Rfx3,Tfcp2,1.4474828628645926
7416,Rfx3,Atp5c1,0.16131122342240806
7417,Rfx3,Ctr9,3.321280225464787
7418,Rfx3,Hdac7,5.170792545763178
7419,Rfx3,Klf3,1.2173019305134916
7420,Rfx3,Pacrg,1.2100888755986363
7421,Rfx3,Myl7,1.0863861509366433
7422,Rfx3,Zfp36l2,0.5289848568962061
7423,Rfx3,Tmem11,2.911993340434475
7424,Rfx3,Abhd10,0.54731148371105
7425,Rfx3,Mark3,0.40720242248437266
7426,Rfx3,Col4a3bp,1.3920734063547886
7427,Rfx3,Mrps9,0.4834593828854746
7428,Rfx3,Fam168a,0.7740199580533911
7429,Shox2,Phyh,0.720446053307883
7430,Shox2,Zbtb12,2.603006484100074
7431,Shox2,Ppat,1.8106415460339194
7432,Shox2,Soat1,0.8831107863559433
7433,Shox2,Lrrc41,2.1426673035732775
7434,Shox2,Dusp7,1.8845566994756313
7435,Shox2,Hexb,1.2552942994619922
7436,Shox2,D930015E06Rik,1.1386114288137985
7437,Shox2,Bsn,2.025180096278378
7438,Shox2,Syt16,1.4333247488709173
7439,Shox2,Pfn2,1.151414622370881
7440,Srf,Snrpd1,0.4955976506943237
7441,Srf,Reep3,3.8521020863472923
7442,Srf,Foxn3,1.5902597441938382
7443,Srf,Zfp184,1.2214321253100808
7444,Taf1,Kansl1,1.2735647077584078
7445,Taf1,Pum2,0.7511453438146491
7446,Taf1,Kank3,0.9243018893345945
7447,Taf1,Rap1gds1,1.9445857348281428
7448,Taf1,Oxr1,0.9154971422732157
7449,Taf1,Foxp2,1.258340729419947
7450,Tcf7l1,Fam184a,1.021010663907198
7451,Tcf7l1,Pik3cb,1.2562153989777627
7452,Tcf7l1,Tmem246,2.914636744446949
7453,Tcf7l1,Trim24,1.1005792047517153
7454,Tcf7l1,Tfrc,0.7882906194522954
7455,Tcf7l1,Map3k1,1.3149874919775375
7456,Tcf7l1,Ptpn13,3.2210153689998338
7457,Tcf7l1,Clip4,1.5467664665502459
7458,Tcf7l1,Pip5k1b,6.396044140903246
7459,Tcf7l1,Tmem41b,0.7256746550477917
7460,Tcf7l1,Efna5,3.5420445098604323
7461,Tcf7l1,Hdgfrp3,1.2777018098965118
7462,Thap1,Mtpap,0.7149774316821143
7463,Thap1,0610010F05Rik,1.6110150474050142
7464,Thap1,Fbxw17,1.2725746401248297
7465,Thap1,Kat6a,2.6122956670157986
7466,Zbtb18,Usp6nl,2.5218929303497495
7467,Zbtb18,Tefm,1.4021854026226435
7468,Zbtb18,Aqr,1.2464610966209517
7469,Zbtb18,Utp15,1.248070298066394
7470,Zbtb18,Chn1,2.191948512056067
7471,Zbtb18,Lingo1,1.7312748674874026
7472,Zbtb18,Tmem171,1.1465606973223523
7473,Zbtb18,Lrp11,0.512253517397128
7474,Zbtb18,Lrp5,0.8383345490670802
7475,Zbtb18,Rbm22,1.1721475691605854
7476,Zbtb18,Galnt18,3.1295017285033375
7477,Zbtb18,Naa10,0.7654248007840644
7478,Zbtb18,Trp53inp2,1.061028229917007
7479,Zbtb18,Klf11,0.9939686200562561
7480,Zbtb40,Rab1b,1.101901439645876
7481,Zbtb40,Fzd6,1.692858876582228
7482,Zbtb40,Cnot8,0.9568798128288684
7483,Zbtb40,Trps1,1.434747461184333
7484,Zbtb40,Dus3l,0.832958913307764
7485,Zbtb7b,Taok1,1.2794107164718989
7486,Zbtb7b,Dcx,1.4343840264969543
7487,Zbtb7b,Hmgcs1,1.2390661787189006
7488,Zbtb7b,Nhlh1,4.9959609678009445
7489,Zbtb7b,Sox11,2.3547185031426245
7490,Zbtb7b,Pgap3,1.4062060143600095
7491,Zbtb7b,Dnaja1,5.2848430544399285
7492,Zbtb7b,Ube4b,1.0665311409415221
7493,Zbtb7b,Med13l,1.3283538189726642
7494,Zfp14,Zfyve9,1.087511335179738
7495,Zfp14,Nrf1,1.411204925049036
7496,Zfp14,Homer1,0.8726736359645392
7497,Zfp14,Wdr47,1.2864971980289428
7498,Zfp14,Qser1,1.5876137610275842
7499,Zfp14,Ugp2,0.7344394068347114
7500,Zfp14,Fbxl3,0.5558401092987945
7501,Zfp14,Psip1,1.6912629948122715
7502,Zfp14,Usp38,0.6111015692805705
7503,Zfp14,Pik3cb,2.007225438136574
7504,Zfp14,Mmaa,2.5939012914054027
7505,Zfp14,Rcbtb1,1.0043197965565072
7506,Zfp14,Cul3,4.99599286724855
7507,Zfp14,Hspa4l,2.2739849997848127
7508,Zfp14,Ddx6,1.2011975981362395
7509,Zfp14,Tmem170b,0.8994338489881388
7510,Zfp14,Stag2,0.24705126717770376
7511,Zfp14,D1Ertd622e,0.17332326823222277
7512,Zfp14,Zbtb44,0.18075803498960735
7513,Zfp14,Tet2,0.3387297463730004
7514,Zfp14,Sept2,1.5088998616892786
7515,Zfp14,Ralgapb,0.3758068166587443
7516,Zfp14,4932438A13Rik,0.0001586709269081974
7517,Zfp14,Ccl27a,0.3254621864099183
7518,Zfp14,Smad2,0.1619402521722708
7519,Zfp14,0610010F05Rik,0.23677157570270152
7520,Zfp14,Zfp639,0.1625548171922125
7521,Zfp14,Phip,0.3391573375280243
7522,Zfp14,Slc22a23,0.12025014158985917
7523,Zfp14,Rbms1,0.23704777870011234
7524,Zfp14,Ralgps2,2.9521188762793463e-06
7525,Zfp14,Rnf13,0.5335931003158386
7526,Zfp14,Pygo1,0.2683629677464893
7527,Zfp14,Hsf2,0.2733556615250684
7528,Zfp14,Tgfbr1,0.17770934167825625
7529,Zfp14,Birc2,0.7259477251792636
7530,Zfp14,Ptpn9,0.36184375812498504
7531,Zfp14,Erap1,0.25538194119980606
7532,Zfp14,Ttll4,0.07384957002922969
7533,Zfp14,Stk3,0.384655128466868
7534,Zfp14,1700020I14Rik,1.0721162166334435
7535,Zfp14,Mtx2,0.2697983172375813
7536,Zfp14,Usp7,0.1924748473510633
7537,Zfp14,Ift52,0.20402307750008394
7538,Zfp14,Zfp777,0.3436227737755911
7539,Zfp14,Champ1,0.5239623247837342
7540,Zfp14,St7,1.293688732490985
7541,Zfp14,Bcap29,0.9133843189598652
7542,Zfp449,Srsf4,3.096768953671304
7543,Zfp449,Asph,2.388624617305939
7544,Zfp449,Gnptab,0.9495948768416017
7545,Zfp449,Srsf12,2.575582497655605
7546,Zfp449,Gm7334,1.126556322758444
7547,Zfp449,Snta1,1.9527900971105434
7548,Zfp449,Zfp160,1.9793850090367158
7549,Zfp449,Crmp1,1.9461879624161795
7550,Zfp449,Serf2,0.7616295243223955
7551,Zfp563,Tfeb,1.4681483195065295
7552,Zfp563,Ppp4r4,2.551366507536373
7553,Zfp563,Gdf11,1.2721422184863584
7554,Zfp563,Fgf9,0.8145680889423956
7555,Zfp563,Dis3,3.7281012395447126
7556,Zfp563,Fbxl19,2.521279747142728
7557,Zfp85,Hif1a,0.69902080637224
7558,Zfp85,Tmem110,0.880633813559909
7559,Zfp85,Bloc1s1,2.44327624957551
7560,Zfp85,Rc3h1,1.5606058995414291
7561,Zfp85,Map3k2,1.1282547377105066
7562,Zfp85,Eml5,1.9916434643706342
7563,Zfp85,Nup35,1.481759882662827
7564,Zfp85,Wrnip1,1.607645984053545
7565,Zfp85,Nup210,0.8324946276854697
7566,Fev,Pafah1b1,1.2102685841272989
7567,Fev,Maml3,1.0928853765748048
7568,Fev,Ube3a,1.267464066602445
7569,Fev,Foxp1,4.4585102519700754
7570,Fev,Nipbl,4.6172445672096165
7571,Fev,Sept7,1.1052268060535972
7572,Fev,Tsc22d1,4.282474218946856
7573,Fev,Rsf1,0.5309745106737563
7574,Fev,Pdcd10,0.5240578136468466
7575,Fev,Runx1t1,14.489769864199106
7576,Fev,Hnrnpk,1.9818038400518416
7577,Fev,Errfi1,2.019911984010815
7578,Fev,Pabpc1,4.967697114461864
7579,Fev,Tpbg,3.2036353839167506
7580,Fev,Ddr1,0.4720933355496267
7581,Fev,Spred3,0.5977685627112946
7582,Fev,Gata6,1.7033650652132795
7583,Fev,Zfand3,0.3340308467431771
7584,Fev,Yy1,1.1911607911677085
7585,Fev,Baz2b,2.4100266358222693
7586,Fev,Rab14,1.2365844346757697
7587,Fev,Tax1bp1,1.849388010774732
7588,Fev,Peli1,0.6701877662980462
7589,Fev,Etv1,1.743588958457668
7590,Fev,Vasp,2.6887466097797357
7591,Fev,Ppp3ca,3.0346816236569554
7592,Fev,Marcks,5.855768791250842
7593,Fev,Cxxc5,14.130005121152642
7594,Fev,Gnao1,1.3183500856683938
7595,Fev,Krt18,1.2484508198054474
7596,Fev,Cdc42se1,0.9373693556152325
7597,Fev,Tox3,5.777425687998655
7598,Fev,Apbb1,1.86255032448805
7599,Fev,Fblim1,2.0152175655409867
7600,Fev,Smndc1,0.43064706546975956
7601,Fev,Serpini1,7.180419430816953
7602,Fev,Usp34,0.7219647193173788
7603,Fev,Nono,2.771558479701028
7604,Fev,Hmga2,2.7740910852547933
7605,Fev,Hnrnpf,0.31635370857273587
7606,Fev,Kcnj2,0.5945084821703756
7607,Fev,Irf2bpl,6.1547258317343525
7608,Fev,Hsp90ab1,14.38737187482053
7609,Fev,Wdr12,0.7685851899262304
7610,Fev,Cryba2,51.32775750919976
7611,Fev,Map1b,11.943654766622318
7612,Fev,Ptms,1.2650183923247433
7613,Fev,Gse1,2.3268504049662853
7614,Fev,Rnf34,0.47769159558792273
7615,Fev,Cab39,1.106153873540098
7616,Fev,Senp6,2.505944781448917
7617,Fev,Ppp6r1,0.6705406639455669
7618,Fev,Zmym5,0.890709817779435
7619,Fev,Phip,2.9800190669459132
7620,Fev,Rpl34,2.092018689062759
7621,Fev,Pgrmc1,5.492459032194287
7622,Fev,Gtf2e2,1.7587056836018677
7623,Fev,Luc7l3,1.2478923871455305
7624,Fev,Snx18,1.1056345697518302
7625,Fev,Ubb,1.0976377166851137
7626,Fev,Rpl6,2.2163441687366263
7627,Fev,Grb10,10.746655373131894
7628,Fev,Cbfb,6.104309813021789
7629,Fev,Serinc1,4.113393360393577
7630,Hltf,Nbea,0.9798293163039505
7631,Hltf,Yes1,1.0139429253923906
7632,Hltf,Pclo,1.0831713748473304
7633,Hltf,Fut8,0.8353274893982441
7634,Hltf,Rrbp1,1.7056121658209726
7635,Hltf,Zfyve16,2.836351265728955
7636,Hltf,Zfp329,1.9332130606556603
7637,Hltf,Cntln,1.5149256321014317
7638,Hltf,Naa50,0.4780058143833344
7639,Hltf,Rufy3,0.5131891072063541
7640,Hltf,Dpp8,1.336938837666694
7641,Hltf,Acp6,0.43290296226013514
7642,Hltf,Hmces,0.4144734814240803
7643,Hltf,Nbl1,1.1048153051398575
7644,Hltf,Spryd3,0.5260036266409504
7645,Hltf,Mon2,1.5420698443525012
7646,Hltf,Gsk3b,1.467597105767341
7647,Hltf,Atg10,0.671457564234198
7648,Hltf,Cbwd1,0.46079234834224087
7649,Ing4,Hgsnat,0.8853460111016707
7650,Ing4,Acadsb,0.7900027525907857
7651,Ing4,Tjp1,2.431916320822558
7652,Ing4,Ddr1,1.3788015299666545
7653,Ing4,Zfp91,1.4705459925638553
7654,Ing4,Commd3,0.6058815309472786
7655,Ing4,Tmem106b,0.9949016148099895
7656,Ing4,Elavl4,1.6580155273223394
7657,Ing4,Ctsa,0.670030693222315
7658,Ing4,Phf20l1,0.6111808073134664
7659,Ing4,Odc1,0.4940197000134477
7660,Ing4,Mcm3,0.7719493454588819
7661,Ing4,Dnmt3b,0.4672966535036073
7662,Ing4,Vapa,0.3011832734456956
7663,Irf7,Ercc6l2,1.8090491549122623
7664,Irf7,Smap1,0.38913500117694777
7665,Irf7,Ubtd2,0.8644662591482003
7666,Irf7,Ascc3,1.7851936246183784
7667,Irf7,March7,1.1537060394813505
7668,Irf7,2310068J16Rik,1.373387149753303
7669,Irf7,Clcn3,0.8652736781197266
7670,Irf7,Mios,0.9148401095088657
7671,Irf7,Aurkb,0.679246082777483
7672,Irf7,Acbd7,5.1696367530180245
7673,Mlx,March9,0.48887527835342354
7674,Mlx,Hdac2,1.0419312016216038
7675,Mlx,Pgp,1.2050578391602502
7676,Mlx,Hira,0.44577384424738675
7677,Mlx,Sema5a,0.947026690015317
7678,Mlx,Zfp664,2.1563006284614885
7679,Pax6,Tet2,1.1086841388754898
7680,Pax6,Rock1,1.0751206260308088
7681,Pax6,Tfdp2,0.4645842830576118
7682,Pax6,Triqk,0.8266817864460355
7683,Pax6,Nmt2,2.025296913296145
7684,Pax6,Met,1.2010148349190197
7685,Pax6,Ankrd12,0.4457717507042843
7686,Pax6,Top2b,2.4135859489278486
7687,Pax6,Golim4,1.8554016490597245
7688,Pax6,Csnk1a1,0.8006672737533014
7689,Pax6,Abhd17b,0.8411104228860463
7690,Pax6,Rap1b,6.5949610449041485
7691,Pax6,Gpbp1,2.186586341552855
7692,Pax6,Ttc14,0.49652902379587766
7693,Pax6,Gnai1,2.901418599579197
7694,Pax6,Fam208a,0.7364170769983789
7695,Pax6,Tob1,2.0136211961696793
7696,Pax6,Tbca,0.6149256929790639
7697,Pax6,Mid1ip1,4.112401307689151
7698,Pax6,Ube2k,0.3101144936738149
7699,Pax6,Grb14,1.4620128332665225
7700,Pax6,Mfhas1,0.8174042800281393
7701,Pax6,Ndfip2,0.5082414337000631
7702,Pax6,Ppp2ca,0.9094040506635025
7703,Pax6,Luc7l2,3.6319714698410026
7704,Pax6,Spryd7,0.6943967630187688
7705,Pax6,Rbms1,0.6771492282108716
7706,Pax6,Slc30a4,0.7500672597046313
7707,Pax6,Zc2hc1a,0.8969690872187109
7708,Pax6,Papolg,0.8556263304484503
7709,Pax6,Msl3,0.3939891438114412
7710,Pax6,Zc3h13,1.2180431504189584
7711,Pax6,Rbm27,0.5646182457417704
7712,Pax6,Nup160,0.404124883800219
7713,Pax6,Cul1,0.16457987038448424
7714,Pax6,Cnbp,0.21705514495347578
7715,Pax6,Fxr1,0.3872539882980245
7716,Pax6,Rad21,0.21690928643455848
7717,Pax6,Map2k4,0.23511304983186324
7718,Pax6,Ube2d2a,0.1779485275850387
7719,Pax6,Fmr1,0.22183388154312147
7720,Pax6,Hnrnpr,0.1656193520579749
7721,Pax6,Ncoa7,0.28482765463517684
7722,Pax6,Ggnbp2,0.3344875339180217
7723,Pax6,Fut8,0.08812883274128744
7724,Pax6,Nucks1,0.13782958975692763
7725,Pax6,Ugp2,0.1797145576538165
7726,Pax6,Akr1e1,0.06049221220229169
7727,Pax6,Ube2n,0.16911512755967106
7728,Pax6,Sec24b,0.001525361813887485
7729,Pax6,Tardbp,2.5245648345608505
7730,Pax6,Ube2g1,0.039233740496888575
7731,Pax6,Aftph,0.16589768683696748
7732,Pax6,Tnpo1,0.039904535330126785
7733,Pax6,Nfe2l2,0.4986454936032351
7734,Pax6,Sertad2,4.855764525255515e-06
7735,Pax6,Ebag9,0.003088667621344072
7736,Pax6,Map9,0.3935693337253398
7737,Pax6,Qrich1,0.2608394361119967
7738,Pax6,Gnas,2.6970420898909375
7739,Pax6,Pskh1,0.008860791601328393
7740,Pax6,Rnf13,0.014284887156507083
7741,Pax6,Smyd3,0.2595898528018487
7742,Pax6,Ewsr1,0.022914838334177973
7743,Pax6,Igf2,0.1652178559518866
7744,Pax6,Klhl23,0.17344191420052096
7745,Pax6,Sacm1l,0.10474358369570895
7746,Pax6,Senp6,0.5827249138449173
7747,Pax6,Hectd1,0.20944141764288718
7748,Pax6,Scamp1,0.0960911233126953
7749,Pax6,Las1l,0.16052951316716035
7750,Pax6,Ptgds,0.2561940714090071
7751,Pax6,Pgrmc1,2.1538619091665443
7752,Pax6,Akirin2,0.22541365025393217
7753,Pax6,Vdac1,0.16824001349400594
7754,Pax6,Phip,1.0629415051019357
7755,Pax6,Nsd1,0.06411953480099679
7756,Pax6,Pura,0.03952007784918138
7757,Pax6,Mum1l1,3.1363237723390904
7758,Pax6,Fip1l1,0.2994524407581197
7759,Pax6,Eea1,0.23481013609096377
7760,Pax6,Oxsm,0.2530004359840751
7761,Pax6,Rbp4,1.2792070606434363
7762,Pax6,Zfp148,0.010383604725137052
7763,Pax6,Bhlhb9,0.00010006307084414848
7764,Pax6,Pias1,0.11383480785647877
7765,Pax6,Dcaf5,0.12468392530222688
7766,Pax6,Me2,5.520425339756715e-05
7767,Pax6,Eef1a1,1.1022845822824285
7768,Pax6,Herc2,0.01857147701352215
7769,Pax6,Crebrf,0.23770442054610189
7770,Pax6,Grb10,0.8940273376412995
7771,Pax6,Eif2ak4,0.21673448717267832
7772,Pax6,Syce2,0.06746932531841156
7773,Pax6,Heca,0.003651871875418495
7774,Pax6,Ccdc71l,0.17156106233930343
7775,Pax6,Ets2,0.17377709096648444
7776,Pax6,Plagl2,0.47537434392675376
7777,Pax6,Dock7,0.08765385004564197
7778,Pax6,Dis3l2,0.2570612065530018
7779,Pax6,Socs4,0.2644124143947597
7780,Pax6,Evl,0.20521449021522184
7781,Pax6,4632404H12Rik,1.2346419966134001e-17
7782,Pax6,Hspa4l,0.551770734215146
7783,Pax6,Trim26,4.04780538788457e-06
7784,Pax6,Celf1,0.05501599442591103
7785,Pax6,Fbxl3,0.11508233155656704
7786,Pax6,Calm2,0.24485642188846657
7787,Pax6,Hbs1l,0.021757042014994912
7788,Pax6,Pak3,0.2818687849717631
7789,Pax6,Zfp956,0.23228824638937443
7790,Pax6,Smarca1,1.266448375413543
7791,Pax6,Tle6,1.2319534345760232
7792,Pax6,Trip11,0.02667551884762001
7793,Pax6,0610010F05Rik,0.11437602442207818
7794,Pax6,Haus7,0.18247255951466984
7795,Pax6,Hacd1,1.241472389857942
7796,Pax6,Asah1,0.09904214551909164
7797,Pax6,Clip1,7.582138309144775e-06
7798,Pax6,Rai2,2.3079581996929264
7799,Pax6,Ppp2r5a,0.19114068605530105
7800,Pax6,Ddx23,0.38044610511978205
7801,Pax6,Ctbp2,0.1822809820457275
7802,Pax6,Scaf11,0.38022674041485494
7803,Pax6,Hdgfrp3,0.4925158029015057
7804,Pax6,Prkd3,0.2727613540116261
7805,Pax6,Ivns1abp,0.002842909615543069
7806,Pax6,Mpped2,0.3592013019540378
7807,Pax6,Sh3rf1,0.23325070396601155
7808,Pax6,Runx1t1,2.4716590161417717
7809,Pax6,Hnrnpk,1.3764238089641645
7810,Pax6,Ctnna1,0.16566198668987483
7811,Pax6,Klf4,0.00038300992031851103
7812,Pax6,Ube2e2,0.18501594608919805
7813,Pax6,1700025G04Rik,0.28826395162145146
7814,Pax6,Ahi1,1.0488233838458805e-05
7815,Pax6,Zswim6,0.08619086091192762
7816,Pax6,Rasa1,0.20810094275350097
7817,Pax6,Isl1,1.1987477368780692
7818,Pax6,Tsc22d1,8.920682632410493
7819,Pax6,Lsm6,0.16386509220192216
7820,Pax6,Fbxo28,0.0037349552291003345
7821,Pax6,Maml3,0.17301169221116214
7822,Pax6,Irs1,0.15091194477605724
7823,Pax6,Pdlim5,4.818286495523247e-05
7824,Pax6,Capza2,0.24324374345346295
7825,Pax6,Rab23,0.0248957707136405
7826,Pax6,Cdc42,0.11823014123964282
7827,Pax6,Snx9,0.31182527123769993
7828,Pax6,Atf1,0.28084331087544634
7829,Pax6,Cd2ap,0.16993846642270033
7830,Pax6,Fkbp5,0.6330549374648288
7831,Pax6,Ubqln2,0.7828010727205357
7832,Pax6,Foxo1,0.4409405249967564
7833,Pax6,Nanos1,0.1768082145898401
7834,Pax6,Zc3h14,0.05620502931738099
7835,Pax6,Plcl1,0.00473456548141943
7836,Pax6,Sumo2,0.004714102543252498
7837,Pax6,Zfp740,8.027600906916234e-06
7838,Pax6,Fam214a,0.42200064045497254
7839,Pax6,Gab1,0.37902839583736764
7840,Pax6,H2afy2,0.07756726584796834
7841,Pax6,Cds1,0.16283101344287493
7842,Pax6,Styx,0.3083104735055581
7843,Zfp518a,Opa1,0.7407082042111257
7844,Zfp518a,Adcy1,1.0496432096284025
7845,Zfp518a,Map3k4,0.6591815957941477
7846,Zfp518a,Prkd3,3.2248160863466113
7847,Zfp518a,Maff,2.6131950922206415
7848,Zfp518a,Sirpa,0.9543689849462968
7849,Zfp518a,Dyrk1a,0.8626177777336881
7850,Zfp518a,Ero1l,0.4746547465160861
7851,Zfp518a,Spg21,0.6823744083559802
7852,Zfp820,Rcc2,0.6943342871908514
7853,Zfp820,Zfp651,0.6854280231237972
7854,Zfp820,Hmg20b,0.5053978755442852
7855,Zfp820,Pi4kb,1.6751033524649657
7856,Zfp820,Golt1b,0.8946889208731523
7857,Zfp820,Rnf8,1.1131483258148787
7858,Zfp820,Frmd4a,1.653845930461752
7859,Zfp820,Arhgap26,0.4932806347784723
7860,Zfp820,Itpr2,0.3879817228018673
7861,Zfp820,Lemd2,0.7817476299189943
7862,Zfp820,Haus3,1.1228601357533896
7863,Zfp820,Nrsn1,0.9916765314950143
7864,Zfp820,Zmynd8,0.5917774209509747
7865,Zfp820,Rbm34,1.1447276300003952
7866,Zfp820,Mks1,0.5063584553898225
7867,Zfp820,Pkp3,1.2252990481005401
7868,Bclaf1,Atp2b1,0.6255544188987611
7869,Bclaf1,Rc3h1,0.6522395681399166
7870,Bclaf1,Zfyve9,0.57470740483673
7871,Bclaf1,Mef2a,0.023627922859351214
7872,Bclaf1,Bbx,0.8931519803852114
7873,Bclaf1,Fam135a,0.0394023727416326
7874,Bclaf1,Ptpn4,0.16238557601865247
7875,Bclaf1,Ebag9,0.3934644089986417
7876,Bclaf1,Atxn1,0.4779053584015771
7877,Bclaf1,Scaf11,0.4385789948810363
7878,Bclaf1,Zfp711,0.4680334712904887
7879,Bclaf1,Rock1,0.3284387131237278
7880,Bclaf1,Zfp644,0.0009466312355991141
7881,Bclaf1,Tob1,1.5046067019597469
7882,Bclaf1,Rps6ka3,0.0007702923636564227
7883,Bclaf1,Kbtbd2,0.279154192520563
7884,Bclaf1,Ppig,0.3588442284035083
7885,Bclaf1,Zfr,0.20311231923948467
7886,Bclaf1,Ctnna1,0.07893598550018452
7887,Bclaf1,Gpbp1l1,0.8172689963469721
7888,Bclaf1,Rreb1,0.0002044890168395196
7889,Bclaf1,Pkn2,0.20714794636014136
7890,Bclaf1,Spry1,0.40156648051020144
7891,Bclaf1,Foxp1,1.780418886696204
7892,Bclaf1,Ehbp1,0.30975981125643937
7893,Bclaf1,Ankrd12,0.2966273574624529
7894,Bclaf1,Sbno1,1.6747015747722847
7895,Bclaf1,Ppp1r12a,0.26481804221391814
7896,Bclaf1,Fbxl3,0.38829035887515156
7897,Bclaf1,Psip1,0.16176290875223076
7898,Bclaf1,Rhobtb3,0.17698215780503088
7899,Bclaf1,Zdhhc5,0.28033351613407836
7900,Bclaf1,Cpne3,0.3236636203024844
7901,Bclaf1,Ei24,0.2671751129187877
7902,Bclaf1,Pdlim5,0.003047757027350348
7903,Bclaf1,Mid1ip1,0.39096804643076477
7904,Bclaf1,Rasa1,0.23249536895452327
7905,Bclaf1,Cpsf2,2.2764617896019197
7906,Bclaf1,Insig2,0.15198061794662415
7907,Bclaf1,Eif3a,0.1299672469699794
7908,Bclaf1,Cask,0.3812630010310752
7909,Bclaf1,Wdr44,0.16200936925944723
7910,Bclaf1,Serbp1,0.3186381298772262
7911,Bclaf1,Gria2,0.4550440642465006
7912,Bclaf1,Phip,0.3160570804478197
7913,Bclaf1,Dcaf8,1.3121469421217786
