,TF,target,scenic_weight
7284,Deaf1,A830080D01Rik,0.8380846524088085
7285,Deaf1,Rnf32,0.1693942227443419
7286,Deaf1,Asxl2,0.18404430075854117
7287,Deaf1,Wnk1,0.309001001107958
7288,Deaf1,Ube2t,1.5440448878899609
7289,Deaf1,Fam174a,0.2621574618326442
7290,E2f5,Usp6nl,0.12811810551402647
7291,E2f5,Mapk8,0.0001687432754369144
7292,E2f5,Fcho2,0.33989146992038394
7293,E2f5,Lrif1,0.2653679493280881
7294,E2f5,Stxbp5l,0.22207646231211878
7295,E2f5,Rabgap1l,0.9737213881347686
7296,E2f5,Dap3,0.1892772411304552
7297,E2f5,Btbd10,1.3481495824389675
7298,E2f5,Wac,0.1840930953776549
7299,E2f5,Arap2,0.0030296268296532845
7300,E2f5,Arl6,0.16961812219518882
7301,E2f5,Map3k3,0.2914996877407391
7302,E2f5,Klhl24,0.30043480962706626
7303,E2f5,Abi2,0.33499517962741726
7304,E2f5,Ctcf,0.14850461527078906
7305,E2f5,Cacna2d1,0.444313957705711
7306,E2f5,Dock7,0.3090115290668059
7307,E2f5,Csnk2a1,0.5713886893569575
7308,E2f5,Uxs1,0.2024565897680887
7309,E2f5,Ehmt1,0.3639802627209977
7310,E2f5,Cdc42,0.29234449203685436
7311,E2f5,Pafah1b2,2.333046953859112e-05
7312,E2f5,Thrb,0.21954430637209035
7313,E2f5,Oxr1,1.8272347621903884
7314,E2f5,C1galt1,0.024162737459868057
7315,E2f5,Zmynd11,0.19660290915996
7316,E2f5,Cadps,0.39422322139161553
7317,E2f5,Asap2,0.24063945066677778
7318,E2f5,Fam204a,0.7524140421795694
7319,E2f5,Zdhhc21,0.3081787711308305
7320,E2f5,Ubtd2,0.12899157903184932
7321,E2f5,Foxp2,0.21569724160548864
7322,E2f5,Stau1,0.0001413769063095184
7323,E2f5,Rnf4,0.2086867876904987
7324,E2f5,Ccdc186,0.2520479364870058
7325,E2f5,Tmem200a,0.42914620687320043
7326,E2f5,Syne2,0.18611335689508576
7327,E2f5,Chd7,1.1260775207001534
7328,E2f5,Ube2e3,1.0698993866831406
7329,E2f5,Lmbrd2,0.12403163107977185
7330,E2f5,Gnb1,0.18716787594998416
7331,E2f5,Elmo1,0.1752487007018338
7332,E2f5,Rasgef1c,1.6272374264788532
7333,E2f5,Nrep,0.26104124484621755
7334,E2f5,Atl2,0.3607337352413305
7335,E2f5,Rad51ap2,2.3840521646238884
7336,E2f5,Cnot2,0.20106906789847498
7337,E2f5,Trp53inp1,0.29024999385126976
7338,E2f5,Nsmaf,0.015595197627912227
7339,E2f5,Zfp945,0.1607051461562931
7340,E2f5,Mapkap1,1.0653435199249712
7341,E2f5,Kat6b,1.7938907231522194
7342,E2f5,Ppp3ca,0.5011784013998224
7343,E2f5,Plxdc2,1.0586042846888253
7344,E2f5,Rlim,0.20384422597274912
7345,E2f5,Pdcd4,0.20448677284268935
7346,E2f5,Etv1,0.41068331240352796
7347,E2f5,Klf6,0.17244376891235685
7348,E2f5,Letm2,2.8481602640757946
7349,E2f5,Dcaf6,0.00206154474197169
7350,E2f5,Chic2,0.7673834227055464
7351,E2f5,Coro1c,1.7652597419093454
7352,E2f5,Nckap5l,0.5347704393619963
7353,E2f5,Ppig,1.5311566231924902
7354,E2f5,Phlpp1,0.1659490604155378
7355,E430018J23Rik,Ube3a,0.3558519427136989
7356,E430018J23Rik,Cep170,0.24206654390077206
7357,E430018J23Rik,Ctcf,0.6597927893971874
7358,E430018J23Rik,Mpdz,0.0004562401073684559
7359,E430018J23Rik,Ccdc88a,0.16149111579326492
7360,E430018J23Rik,Scaf11,0.2398701342279228
7361,E430018J23Rik,Supt3,3.8670997698973193
7362,E430018J23Rik,Sdccag8,0.6973309037358267
7363,E430018J23Rik,Kdm7a,0.3733540544960375
7364,E430018J23Rik,Nbea,0.1255674259082378
7365,E430018J23Rik,Nmt2,0.45651105553771687
7366,E430018J23Rik,Rhoa,0.1272106194259686
7367,E430018J23Rik,Akap13,1.1231081514040724
7368,E430018J23Rik,Ahr,1.1455185225796662
7369,E430018J23Rik,Tmtc3,0.22042394368373114
7370,E430018J23Rik,Epb41l2,0.21722265060964036
7371,E430018J23Rik,Gapvd1,0.1545855316095741
7372,E430018J23Rik,Osbpl6,0.3831567327432129
7373,E430018J23Rik,Dach1,0.1900929179243531
7374,E430018J23Rik,Lrba,0.5542224982030561
7375,E430018J23Rik,Dcbld2,0.20974386604293102
7376,E430018J23Rik,Stam,0.22002667435502726
7377,Egr1,Braf,0.27625512364156846
7378,Egr1,Ngdn,0.03698875225485362
7379,Egr1,Usp2,0.47861611723937814
7380,Egr1,Klhl12,0.8161416601548307
7381,Egr1,Rab27b,0.5045851637287785
7382,Egr1,Sorbs1,0.1529233284385721
7383,Egr1,Nampt,0.3689958252993894
7384,Egr1,Stk4,0.024210996837714868
7385,Egr1,Map2k1,0.3989253926023702
7386,Egr1,Iars2,0.04928793006494882
7387,Egr1,Rbsn,0.23333143681470853
7388,Egr1,Dusp1,3.948858453112246
7389,Egr1,Zfp131,1.2757919312297807
7390,Egr1,Bbs5,0.18814757994515574
7391,Egr1,Ubc,0.8106270146122021
7392,Egr1,Arhgef16,5.857991392033112
7393,Egr1,Skil,0.1724207594220776
7394,Egr1,Ppfia1,0.13684571498068743
7395,Egr1,Dpp8,1.4541803239567553e-05
7396,Egr1,Lima1,0.3594255686084199
7397,Egr1,Egr4,0.581605015739486
7398,Egr1,Rps16,1.7564812175265179
7399,Egr1,Bclaf1,0.38405789554236963
7400,Egr1,Cstf2,0.6858927668086806
7401,Egr1,Rps29,0.20536048117146663
7402,Egr1,Ddx42,0.12992017807327613
7403,Egr1,Ccnk,0.18090898860789073
7404,Egr1,2900026A02Rik,0.06259949871027383
7405,Egr1,Ints12,0.2521239266224205
7406,Egr1,Zfp523,0.2150960139082376
7407,Egr1,Ubald1,0.15470033592508559
7408,Egr1,Fbxo38,0.18231975031690917
7409,Egr1,Fbxw7,1.3133683966224416
7410,Egr1,Ambp,0.3496678245876702
7411,Egr1,Fos,40.51499483894726
7412,Egr1,Ttc13,0.554750117407034
7413,Egr1,Lingo1,0.6131849252370221
7414,Egr1,Rnf44,0.07993378082578236
7415,Egr1,Nipa2,0.2700897082751824
7416,Egr1,Lrpap1,0.23263707284899227
7417,Egr1,Gfm1,1.7522647825132913
7418,Egr1,Emg1,0.4234195203123369
7419,Egr1,Deptor,0.20354492370062838
7420,Egr1,Gnpda2,0.14999677730653088
7421,Egr1,Ccnl1,0.44613936901292117
7422,Egr1,Dck,0.18983045322233588
7423,Egr1,Gosr1,1.0889141411858023e-05
7424,Egr1,Nde1,0.3028556579736719
7425,Egr1,2300009A05Rik,0.18219113619930297
7426,Egr1,Tspan12,1.0168439033953312
7427,Egr1,Kras,0.1560616787622299
7428,Egr1,Arhgef2,0.17365200297816974
7429,Egr1,Mreg,0.29587563784738025
7430,Egr1,Erbb3,0.16376073629690197
7431,Egr1,Kctd20,0.8007976017052598
7432,Egr1,Ier2,36.9118968297416
7433,Egr1,Osbp,0.0009521690334099872
7434,Egr1,Tmem55a,0.21528253111027998
7435,Egr1,Ltv1,0.19556655802503828
7436,Egr1,Rpl26,2.1866610997915816
7437,Egr1,Ercc6,0.4741242747814695
7438,Egr1,Sike1,0.49107915610969183
7439,Egr1,Zc3h13,0.828984536533536
7440,Egr1,Btf3,1.1630805571421612
7441,Egr1,Arih2,0.6846963508452253
7442,Egr1,Tnrc6b,0.2317381271207731
7443,Egr1,Ccdc173,1.3798057587715986
7444,Egr1,Mgrn1,0.42475088533510025
7445,Egr1,Zfp653,0.44105719742068034
7446,Egr1,Nr1h2,0.17695564810366193
7447,Egr1,Prdm2,0.11713345127556538
7448,Egr1,Fam103a1,0.13801898220468733
7449,Egr1,2810001G20Rik,0.204836598535271
7450,Egr1,Zbtb11,9.603706407471252e-05
7451,Egr1,Hmg20a,0.20399871611731482
7452,Egr1,Rpl19,0.42526349250856005
7453,Egr1,Fam135a,3.035817098694384
7454,Egr1,1810058I24Rik,0.6333585406227071
7455,Egr1,Klhdc3,0.16825066502428404
7456,Egr1,Ugdh,0.027251374274701114
7457,Egr1,Phc1,0.16331717331825465
7458,Egr1,Lrrc47,0.2240130077330072
7459,Egr1,Stambp,0.19466711114193713
7460,Egr1,Rps18,0.15259085538917444
7461,Egr1,Ythdf3,0.20345158150593934
7462,Egr1,Commd9,0.5012986968784207
7463,Egr1,Rab22a,0.07571112612865008
7464,Egr1,Cpm,0.1461857471786066
7465,Egr1,Syncrip,0.48151716665717587
7466,Egr1,Usp34,0.15331192533841806
7467,Egr1,Lrrc42,0.5288367227511478
7468,Egr1,Rtn4,0.40599392523184724
7469,Egr1,R3hcc1l,0.00021971667150163878
7470,Egr1,Lasp1,0.532107819322233
7471,Egr1,Sh2b3,0.0013853931956406306
7472,Egr1,Fam210b,0.20578944309818148
7473,Egr1,Epc1,0.005128211122540954
7474,Egr1,Rnft1,0.11751486382077941
7475,Egr1,Slc30a6,0.14511040313562706
7476,Egr1,Dlc1,0.4143755767171876
7477,Egr1,Htatip2,0.2194870010733111
7478,Egr1,Gpat4,0.21311428634462587
7479,Egr1,Tmem41b,0.5982286294960323
7480,Egr1,Eml4,0.26349564791400515
7481,Egr1,Skap2,0.5084497358583747
7482,Egr1,Ctnnal1,0.1435980786282762
7483,Egr1,Sgsm2,0.009977841899148843
7484,Egr1,Gm2a,0.15362778544776845
7485,Egr1,Dab1,0.003717878849905578
7486,Egr1,Supt20,0.011938045263650367
7487,Egr1,Stard3,0.3224273846588853
7488,Egr1,Oma1,0.12799138043321137
7489,Egr1,Zfp62,1.0309979295698186
7490,Egr1,Sfxn2,1.3965220286061282
7491,Egr1,Hspa2,0.2012355411300235
7492,Egr1,Rap1gds1,0.790320800234438
7493,Egr1,AW554918,1.8248301302148173
7494,Egr1,Stt3b,0.0028339185095257085
7495,Egr1,Tmem41a,0.17443275529667254
7496,Egr1,Sec61a2,0.19616146768648818
7497,Egr1,Shoc2,0.1792137255207611
7498,Egr1,Cdkn2aip,0.6717076783793876
7499,Egr1,Osgin2,0.44962434037552
7500,Egr1,Stag1,0.18176149062313557
7501,Egr1,Hhex,0.6563350407920415
7502,Egr1,Mbd2,0.1193062346056129
7503,Egr1,Dock7,0.2843864686884179
7504,Egr1,Tspan17,0.09297843220961605
7505,Egr1,Efcab2,0.45276975656440077
7506,Egr1,Nab2,10.606475422160344
7507,Egr1,Cnst,0.16485280970357902
7508,Egr1,Nfe2l3,0.19814685203688082
7509,Egr1,Tjap1,0.16140037424973283
7510,Egr1,Eif4b,1.746861539819825
7511,Egr1,Amigo2,0.5578505508196422
7512,Egr1,Fam3c,0.1912770046680566
7513,Egr1,Tle4,0.14748213098876262
7514,Egr1,Taf1d,0.0004441096040417803
7515,Egr1,Fam60a,8.635763300310309e-05
7516,Egr1,Gm11837,0.4721863383044937
7517,Egr1,Iws1,0.3679435210170875
7518,Egr1,Arfgef1,0.1698107543635214
7519,Egr1,Rsrc1,0.018300270146101923
7520,Egr1,Cdk12,0.4410552909478662
7521,Egr1,Rbm12b2,0.18930671598649906
7522,Egr1,Herc4,0.4028953741024237
7523,Egr1,Rprd2,0.3020485818739248
7524,Egr1,Rfx7,0.18365627958479436
7525,Egr1,Rbpj,0.23005121710830317
7526,Egr1,Rsbn1l,1.231365229299367
7527,Egr1,Ubr2,0.20799612693435426
7528,Egr1,Wapl,0.13197602396972033
7529,Egr1,Ldah,0.00014876810668650031
7530,Egr1,Emb,0.5960517359357641
7531,Egr1,Rpl11,0.19640697411263067
7532,Egr1,Rab29,0.1286447016926548
7533,Egr1,Smap1,0.7121890679537937
7534,Egr1,Rnf145,0.2789415802398689
7535,Egr1,Rpl34,0.6014636159331358
7536,Egr1,Pibf1,0.17611935614225602
7537,Egr1,Ccdc34,0.29719455303651277
7538,Egr1,Rnpep,0.20897944877569485
7539,Egr1,Mycbp2,3.2895883881675296e-06
7540,Egr1,Klf6,0.16653111485538688
7541,Egr1,Cog4,0.29950041182368375
7542,Egr1,Arl6ip5,0.18709201656072305
7543,Egr1,Ezr,0.016378753583612658
7544,Egr1,Mef2d,0.4187163199541234
7545,Egr1,Nipsnap1,0.3105096024577456
7546,Egr1,Spry2,0.1450398442044473
7547,Egr1,2810021J22Rik,5.57403203216544e-05
7548,Egr1,Kctd14,1.797623424656291
7549,Egr1,N4bp2l2,0.000435786447568435
7550,Egr1,Kdm2a,0.2366747085130876
7551,Egr1,Elovl7,0.21104399425770257
7552,Egr1,Slc39a11,0.4101532344466361
7553,Egr1,Traf4,0.27739496826105065
7554,Egr1,Ing3,0.29558809852083273
7555,Egr1,Igf2r,0.01524197415626869
7556,Egr1,A430005L14Rik,0.03958593171038381
7557,Egr1,Coa7,0.5526193194122138
7558,Egr1,Nudt9,0.00646538733659471
7559,Egr1,Gzf1,0.2736188838271286
7560,Egr1,Otud3,0.5892706523050941
7561,Egr1,Btg2,9.424340382154764
7562,Egr1,Dhx35,0.1525905238550253
7563,Egr1,Fam50a,0.016151472348106165
7564,Egr1,Celf2,0.2517828168141493
7565,Egr1,Ttll5,0.20683206535826493
7566,Egr1,Zc3h6,0.18457732648499373
7567,Egr1,Cdc37l1,0.038350465109455965
7568,Egr1,Mfsd8,0.3033395429022724
7569,Egr1,Cry1,0.1853213714269107
7570,Egr1,Kif5c,0.0029350136271054025
7571,Egr1,Jund,1.3058058678751223
7572,Foxn2,Zfx,0.3833527830692366
7573,Foxn2,Fbxw7,0.2600035665033962
7574,Foxn2,Foxj3,0.2097912144558947
7575,Foxn2,Zfp638,0.529678699279395
7576,Foxn2,Kansl1l,0.2950805995722655
7577,Foxn2,Mto1,0.03314443565548982
7578,Foxn2,Cep120,0.5416078759682901
7579,Foxn2,Cdkn2aip,0.30102566619084786
7580,Foxn2,Mtmr3,0.6651370270985457
7581,Foxn2,Spred1,0.3750290150726775
7582,Foxn2,Lrba,0.2519837223029324
7583,Foxn2,Ppp3cb,0.22684624351531282
7584,Foxn2,Fnbp1l,0.17712611525301847
7585,Foxn2,Hdlbp,0.22777667089850034
7586,Foxn2,Dcun1d1,0.7557221661710264
7587,Foxn2,Vps8,1.3833504498024842
7588,Foxn2,Agpat5,1.384677570633635
7589,Foxn2,Pcmt1,1.928943631162879
7590,Foxn2,Nrep,0.15783264206732725
7591,Foxn2,Lemd3,0.921287985780677
7592,Foxn2,Erc1,0.44856004543627137
7593,Foxn2,Zfp777,0.19645538181397695
7594,Foxn2,Ppp1r2,0.09883968882553242
7595,Foxn2,Thrb,0.3056588894410887
7596,Foxn2,Sos2,0.16739989290910628
7597,Foxn2,Cry1,0.3527962207281853
7598,Foxn2,Ccar1,0.7037298765466515
7599,Foxn2,Eea1,0.8373860524458179
7600,Foxn2,Wnk1,0.1609163290282828
7601,Foxn2,Gab2,0.5714098483965976
7602,Foxn2,Trim59,0.43025217665076726
7603,Foxn2,Nup50,0.336396218799655
7604,Foxn2,Sav1,0.8294637535173298
7605,Foxn3,Slf1,0.22424175082670206
7606,Foxn3,Tgoln1,0.0003626594745049481
7607,Foxn3,Sec31a,0.38024918924335666
7608,Foxn3,Tex10,0.0043865329574624985
7609,Foxn3,Dcun1d5,0.4442860152381538
7610,Foxn3,Fer,0.14872454328269913
7611,Foxn3,2010320M18Rik,0.5342491713290467
7612,Foxn3,Ap1s2,0.3172817538227039
7613,Foxn3,Ubn1,0.20691817932802672
7614,Foxn3,Rer1,0.36820041829318395
7615,Foxn3,Zcchc6,0.14012572758773592
7616,Foxn3,Mrps16,0.14105939157247793
7617,Foxn3,Zkscan1,0.7721203544535019
7618,Foxn3,Gls,0.15207346597131108
7619,Foxn3,Cog3,0.3598361870258109
7620,Foxn3,Cstf2,0.3409842970458177
7621,Foxn3,Zfr,0.16173393509037048
7622,Foxn3,Tbpl1,0.1186297948293444
7623,Foxn3,Fbxw2,0.48642029724580854
7624,Foxn3,Snhg6,0.18465356082095838
7625,Foxn3,Tnrc6a,0.27382540897044017
7626,Foxn3,Abhd17b,0.09001915790368234
7627,Foxn3,Psme3,0.6615531171394425
7628,Foxn3,G3bp1,0.37108014620193647
7629,Foxn3,Cltc,0.36504378869945037
7630,Foxn3,Zfp598,0.2962119884602644
7631,Foxn3,Dnttip2,0.24160290941751544
7632,Foxn3,Utp23,0.16072752673760995
7633,Foxn3,Ahsa1,0.6940699633869462
7634,Foxn3,Herc2,0.19924254722211635
7635,Foxn3,Ergic2,0.14852289418865366
7636,Foxn3,Blzf1,0.24877345234965742
7637,Foxn3,Enpp1,0.04236628476079328
7638,Foxn3,Det1,0.12367819219826393
7639,Foxn3,Lamtor3,0.006404220481125572
7640,Foxn3,Mpc2,0.10517775997620717
7641,Foxn3,Emg1,0.17040450439130014
7642,Foxn3,Ufc1,0.2237021981838809
7643,Foxn3,Commd10,0.290360264271805
7644,Foxn3,Prkdc,0.14279988377000138
7645,Foxn3,Mark3,0.03688550892307268
7646,Foxn3,Mcm4,0.007530880049730542
7647,Foxn3,Setx,0.9523847139283742
7648,Foxn3,Mfap1b,0.28513742874389464
7649,Gabpb1,Katna1,0.2443819824846467
7650,Gabpb1,Ubr1,0.0013338967931541788
7651,Gabpb1,Cct2,0.15527221355368762
7652,Gabpb1,Aggf1,0.5618566531476645
7653,Gabpb1,Utp3,0.8104810824287345
7654,Gabpb1,Zc3h13,0.5039311539002438
7655,Gabpb1,Ngrn,0.23675742706644384
7656,Gabpb1,Kiz,0.13874337312395288
7657,Gabpb1,Hif1a,0.19947212655605845
7658,Gabpb1,Csnk1g3,0.1982934678926174
7659,Gabpb1,Otud7b,0.1803723737102563
7660,Gabpb1,Snrpe,0.2772077213958145
7661,Gabpb1,Sf3b6,0.38079697879830066
7662,Gabpb1,Hnrnpf,0.16825523728747224
7663,Gabpb1,Pyroxd1,0.21320462755860461
7664,Gabpb1,Vps4b,2.7273831914556608e-17
7665,Gabpb1,Haus6,0.08886897252354642
7666,Gabpb1,Ptges3,0.14882900204331181
7667,Gabpb1,Vps53,0.02025562173995987
7668,Gabpb1,Rpf1,0.8685096191049326
7669,Gabpb1,Zkscan8,5.9220553256484125
7670,Gabpb1,Map9,0.1794800139120227
7671,Gabpb1,Ammecr1,0.743156849236149
7672,Gabpb1,Ppp1r8,0.1036258702927063
7673,Gabpb1,Erf,0.4602572058914697
7674,Gabpb1,Cbarp,0.2103901439843086
7675,Gabpb1,Sipa1l1,0.16753994542959158
7676,Gabpb1,Ginm1,0.4024752600744244
7677,Gabpb1,Zcwpw1,0.06628027768157049
7678,Gabpb1,Fam60a,2.1332101914448596
7679,Gabpb1,Hnf4a,0.1298597520667252
7680,Gabpb1,Park2,0.09061704076644218
7681,Gabpb1,Usp1,1.1214390322860497
7682,Gabpb1,Fndc3b,0.0026445788949756074
7683,Gabpb1,Gpr180,0.00021882771240328979
7684,Gabpb1,Proser2,1.0569322942021842
7685,Gabpb1,Stk38l,1.1587734669415712
7686,Gabpb1,Atf1,0.3826105127053195
7687,Gabpb1,Tmem38b,0.15857419443292833
7688,Gabpb1,Tle4,0.49103641832487455
7689,Gabpb1,Kif21a,0.13468117067703722
7690,Gabpb1,Brms1l,0.21716143831854268
7691,Gabpb1,R3hdm2,0.19265720690003976
7692,Gabpb1,Ppp2r5a,0.3835306244305756
7693,Gabpb1,Rnf32,0.17862615904012313
7694,Gabpb1,Sars,0.6754238693602936
7695,Gabpb1,Qdpr,0.6162958057532506
7696,Gabpb1,Cul2,0.005917498812878955
7697,Gabpb1,Zcchc11,0.5689791081656826
7698,Gabpb1,Vps52,0.14734232012535356
7699,Gabpb1,Pabpc1,0.41661665833651224
7700,Gabpb1,Cep162,0.19307682210551264
7701,Gabpb1,Phrf1,1.8015311561061371
7702,Gabpb1,Cntrl,0.37493597261537753
7703,Gabpb1,Scaf4,0.17490501946303683
7704,Gabpb1,Snd1,0.5567840433179219
7705,Gabpb1,Gatad1,0.2199870659724415
7706,Gabpb1,Eif3l,0.34105912040441083
7707,Gabpb1,Rtfdc1,0.32563747621328776
7708,Gabpb1,Ddx24,0.18088251607955555
7709,Gabpb1,Rab35,0.34072128185500294
7710,Gabpb1,Ipo11,8.502360196970206e-05
7711,Gabpb1,Son,0.07565205020382433
7712,Gabpb1,Pnpla8,1.392253895179375
7713,Gabpb1,Dck,1.030181231790575
7714,Gabpb1,Atp5j2,0.19460455549507602
7715,Gabpb1,Abcf2,0.5429383005365803
7716,Gabpb1,Atg13,0.18946875651724637
7717,Gabpb1,Ift88,0.000160440146788547
7718,Gabpb1,Sf3b4,0.16372197882628495
7719,Gabpb1,Edc3,0.30696821849725353
7720,Gabpb1,Emg1,0.6666985870417522
7721,Klf10,Phyhipl,0.17712151309509097
7722,Klf10,Cct2,0.30101170137196354
7723,Klf10,Kif1b,0.21105512500980983
7724,Klf10,R3hcc1l,0.38334092853625584
7725,Klf10,Rad21,0.12631591679926354
7726,Klf10,Serpinb6a,0.013823222505395463
7727,Klf10,Rasal2,0.8581710853922052
7728,Klf10,Zfp384,0.1268648097463016
7729,Klf10,Hnrnpf,0.1966549071883749
7730,Klf10,Eif2b2,0.32266233391985705
7731,Klf10,Eri1,1.371709482987871
7732,Klf10,Gtpbp4,0.2341516873810111
7733,Klf10,Rabgap1,0.2540872496281104
7734,Klf10,Ctnna1,0.18568800847296799
7735,Klf10,Nudt12,0.2355492410019552
7736,Klf10,Klhl24,0.3545853583487657
7737,Klf10,Rpl37,0.3762159896229725
7738,Klf10,Oxr1,0.16902801135706486
7739,Klf10,Katna1,0.36040307863858173
7740,Klf10,Tcof1,0.20397614684185256
7741,Klf10,Ppp1r16a,0.41272023291134424
7742,Klf10,Tiprl,0.3868393288471362
7743,Klf10,Dis3l2,0.21079746663756063
7744,Klf10,Minpp1,0.4689034459707296
7745,Klf10,Mcrs1,0.17070664329250324
7746,Klf10,Urgcp,0.360415804192326
7747,Klf10,Uba2,1.7788274335270742
7748,Klf10,Foxp2,0.0003119990100979155
7749,Klf10,Sall4,3.0594161047357564e-05
7750,Klf10,Fam207a,0.7924054249834774
7751,Klf10,Ing1,0.6311483379006801
7752,Klf10,Zbtb5,0.0002657053777232477
7753,Klf10,Taf1a,0.13576277555354166
7754,Klf10,Zfp655,0.002710145060203763
7755,Klf10,4930453N24Rik,0.15778075716801138
7756,Klf10,Zdbf2,1.0535839441746735
7757,Klf10,Rps14,0.4685530631041436
7758,Klf10,Dnpep,0.13971053657874533
7759,Klf10,Spg21,0.012349741439828026
7760,Klf10,Smim8,0.29718785609078424
7761,Klf16,Tsc22d2,0.19575154982985712
7762,Klf16,Ncor1,0.5864689942123715
7763,Klf16,Hif1a,0.0564905929440113
7764,Klf16,Ppp2r5e,0.6755619258429333
7765,Klf16,Thrap3,0.2006148952782622
7766,Klf16,Ube2d2a,0.5664911333387442
7767,Klf16,Ube2n,0.19618590531008134
7768,Klf16,Zfp592,0.7325454132800572
7769,Klf16,Nap1l1,0.3806121368293351
7770,Klf16,Ppp2ca,0.2161971733452616
7771,Klf16,Pak2,0.1790936449426135
7772,Klf16,Atp2b1,0.2886281465182033
7773,Klf16,Nacc1,0.06236970417837537
7774,Klf16,Dmxl1,0.2707189854847812
7775,Klf16,Elf2,0.08339001180774265
7776,Klf16,Lnpep,1.1430371146629155
7777,Klf16,Smc6,0.035192540699957905
7778,Klf16,Tbpl1,0.18991304018840882
7779,Klf16,Atxn7l3b,0.2995577203156155
7780,Klf16,Esco1,0.4307174303545561
7781,Klf16,Psen1,0.7096418676047558
7782,Klf16,Cdkn2aip,0.27301757260702186
7783,Klf16,Ahi1,0.24363503211443774
7784,Klf16,Sptan1,0.20329359569927416
7785,Klf16,Dock7,0.016925176851709668
7786,Klf16,Scyl2,1.145828108324815
7787,Klf16,Cep112,0.22710925195163673
7788,Klf16,Usp32,0.00575097007852957
7789,Klf16,Atxn2,0.7154386553085592
7790,Klf16,Pank3,0.1289665558421521
7791,Klf16,Taf15,0.42750857035855083
7792,Klf16,Kif5b,0.15837578339634667
7793,Klf16,Numa1,0.31774270579063635
7794,Klf16,Extl3,0.229438300517788
7795,Klf16,Rnf145,0.9693134617970487
7796,Klf16,Skil,1.512234683817629
7797,Klf16,Prpf4b,0.00041836044013819466
7798,Klf16,Stk38l,0.941174720180936
7799,Klf16,Eps15,1.7778399036240127
7800,Klf16,Fyco1,0.26511333733047926
7801,Klf16,Rnf20,0.15513415866827412
7802,Klf16,Fchsd2,0.10488993765781938
7803,Klf16,H2afz,0.17440075915799794
7804,Klf16,Ptges3,0.0548696778154065
7805,Klf16,Gm4890,3.402485761978458
7806,Klf16,Fndc3b,0.11248567585962696
7807,Klf16,Cdc27,0.399638059295065
7808,Klf16,Zfp280b,0.5946530420933621
7809,Klf16,Bms1,0.20466463976010832
7810,Klf16,Rnf38,1.0332594820828984
7811,Klf16,Wdr12,0.15894741732996945
7812,Klf16,Ncapg2,0.15584417626385733
7813,Klf16,Apbb2,0.4483072531220864
7814,Klf16,Orc2,0.29671200321002666
7815,Klf16,Casp3,3.1287363088564413
7816,Klf16,Fubp3,0.030788544800730334
7817,Klf16,Nbn,0.42223262383085725
7818,Klf16,Cnnm4,0.8988242946800691
7819,Klf16,Tmem241,0.3535358414589706
7820,Klf16,Spint1,0.4388159122612754
7821,Klf16,Gpatch2l,0.4521268847093273
7822,Klf16,Myef2,0.34824626131881203
7823,Klf16,Sema6d,0.8490137178017301
7824,Klf16,Gfm2,1.0192112526847814
7825,Klf16,Mast4,0.289898521640953
7826,Klf16,Umps,0.19461994175765943
7827,Klf16,Amz2,1.0436526755939128
7828,Klf16,Rpl35,0.10219450221579054
7829,Klf3,Zbtb7b,0.007572937356730065
7830,Klf3,Rab10os,0.25418533393080106
7831,Klf3,Rims2,0.41152254438503594
7832,Klf3,Nap1l1,0.1710289557163963
7833,Klf3,Irs4,0.39621616653724545
7834,Klf3,Lrrc42,0.7222085304935771
7835,Klf3,Tsc22d1,0.7362682441954546
7836,Klf3,Stx4a,0.37043841264258404
7837,Klf3,Ywhaz,0.17587220136870585
7838,Klf3,Pdcd10,0.20186495090779286
7839,Klf3,Nf1,0.29769315368690796
7840,Klf3,Runx1t1,0.7096445823295091
7841,Klf3,Pcbp2,0.2880975675098584
7842,Klf3,Fam171a2,1.0161478042976329
7843,Klf3,Tet2,0.1375660338165548
7844,Klf3,Numa1,0.22792440456770943
7845,Klf3,Dedd,0.36795450920612455
7846,Klf3,Pabpc1,1.523669351640079
7847,Klf3,Tsc22d2,0.41835681437416183
7848,Klf3,Sptan1,0.19532779013961554
7849,Klf3,Syne2,0.1482629803005467
7850,Klf3,Mbtd1,0.865309474576419
7851,Klf3,Arid5b,0.1850798481714485
7852,Klf3,Cdk12,0.36711370258470166
7853,Klf3,Gata6,0.3397219013108979
7854,Klf3,Fah,0.42423215584849433
7855,Klf3,Gabpb1,0.3331218018120626
7856,Klf3,Socs5,0.37451719903336045
7857,Klf3,Myo6,0.0021203173914351226
7858,Klf3,Rap1a,3.0110286515537876e-05
7859,Klf3,Etv1,0.4832636973524146
7860,Klf3,Ppp1r21,1.0149564820666968
7861,Klf3,Usp32,0.04098960422452859
7862,Klf3,Nckap5l,0.1591374733897775
7863,Klf3,Haus1,3.565285547098737
7864,Klf3,Cdc42se1,0.5870840334051977
7865,Klf3,Tox3,0.8577674850176468
7866,Klf3,Lnpep,0.5496372885630346
7867,Klf3,Atp5a1,0.15920946778662784
7868,Klf3,Rap2c,1.4074737980620848
7869,Klf3,Nhlh1,0.23938249078317195
7870,Klf3,Zfp608,0.83923782524731
7871,Klf3,Vps13b,0.3822941529653971
7872,Klf3,Senp1,0.13237261887102875
7873,Klf3,Dcun1d5,0.21745925657051368
7874,Klf3,Mpzl1,0.18856006962694308
7875,Klf3,G3bp2,0.23125887312712562
