,TF,target,scenic_weight
7508,Smad2,Ankrd11,1.6592710939269542
7509,Smad2,Asxl2,0.41376385939029225
7510,Smad2,Pus3,0.79261895603897
7511,Smad2,Strn,0.47473330350603454
7512,Smad2,Utp23,1.4405152462727169
7513,Smad2,Lrrc47,0.7630581494286849
7514,Smad2,Fuz,1.2589431735582415
7515,Smad2,Gripap1,3.7885453160941136
7516,Smad2,Gramd1c,1.6867572993375057
7517,Tfcp2,Satb1,0.29817805291978194
7518,Tfcp2,Robo2,2.529685322400884
7519,Tfcp2,Avl9,0.5878290253444042
7520,Tfcp2,Xpr1,0.6046262670754344
7521,Tfcp2,Celf1,0.824118437648985
7522,Tfcp2,Huwe1,1.3707893805487097
7523,Tfcp2,Ubxn7,0.700721498736415
7524,Tfcp2,Pfkm,2.172973044731666
7525,Tfcp2,Clock,0.9374780219885998
7526,Tfcp2,Setd1b,0.8003260353888244
7527,Tfcp2,Acer3,2.2860391022236777
7528,Tfcp2,Manea,2.2432466254069303
7529,Tfcp2,Cadm1,0.8990456381273026
7530,Tfcp2,Apoo,0.6076599132142911
7531,Tfcp2,Heatr5a,0.6805943315747517
7532,Tfcp2,Exd2,0.7106663666907913
7533,Tfcp2,Nup54,0.46731859722162206
7534,Zbtb18,Csnk2a2,0.7146898651030903
7535,Zbtb18,Sec22c,0.6836995962011381
7536,Zbtb18,Arl14ep,1.4598449592064524
7537,Zbtb18,Zhx2,0.8240459155626603
7538,Zbtb18,Aup1,0.626009247269108
7539,Zbtb18,Fam134b,0.7579549928438698
7540,Zbtb18,Ccdc163,0.9087000705915749
7541,Zbtb18,Stard3,0.4719892897858538
7542,Zbtb18,Ficd,3.6734196974261204
7543,Zfp14,Smarca2,0.5973008406093158
7544,Zfp14,Nrf1,0.8455798130251907
7545,Zfp14,Homer1,0.40640167947242867
7546,Zfp14,Psip1,1.211001815195771
7547,Zfp14,Rcbtb1,1.098105080252096
7548,Zfp14,Zfyve9,0.6550941928524757
7549,Zfp14,Fbxl3,1.1011984450313976
7550,Zfp14,Pik3cb,0.7485931732562403
7551,Zfp14,Qser1,0.825303259206585
7552,Zfp14,1810010H24Rik,0.7682852433778572
7553,Zfp14,Tmem170b,0.7739507024775312
7554,Zfp14,0610010F05Rik,1.0418876676003437
7555,Zfp54,Vps33a,0.6366324414991456
7556,Zfp54,Ulk4,0.6873931291734179
7557,Zfp54,Ncoa7,0.4187566435666406
7558,Zfp54,Nckap1,2.3412904074320866
7559,Zfp54,Eps8,1.0646865771838325
7560,Zfp54,Rab11fip2,0.7284489803282724
7561,Zfp54,Trim59,0.7980323863697378
7562,Zfp54,Tbc1d9,1.0222553239697425
7563,Bclaf1,Dapk1,0.16027007204165944
7564,Bclaf1,Usp9x,0.2562065057324443
7565,Bclaf1,Zcchc11,0.1665448718584883
7566,Bclaf1,Fbxl19,0.8227570435929387
7567,Bclaf1,Ubap2l,0.3830278573060374
7568,Bclaf1,Hspa8,0.40618820258961297
7569,Bclaf1,Tob1,0.687627642308657
7570,Bclaf1,Ube2r2,0.1378437474058762
7571,Bclaf1,Steap2,0.3684990952200398
7572,Bclaf1,Fam171a1,0.1508728348751004
7573,Bclaf1,Sbno1,0.6909805663747555
7574,Bclaf1,Foxp1,1.3867857103574779
7575,Bclaf1,Chd4,0.301557680450284
7576,Bclaf1,Nlk,0.36509646890619996
7577,Bclaf1,Fam135a,0.2359786304585015
7578,Bclaf1,Huwe1,0.20419396316718857
7579,Bclaf1,Hnrnpk,0.225446490792615
7580,Bclaf1,Ube2h,0.38950351887987844
7581,Bclaf1,Zbtb33,1.9881094327601274
7582,Bclaf1,March11,0.5688467727191336
7583,Bclaf1,Aim1l,0.2968534811253002
7584,Bclaf1,Fut8,0.03135883891010436
7585,Bclaf1,Xkr6,0.002309252893618553
7586,Bclaf1,Pik3r3,0.32039039826920257
7587,Bclaf1,Epb41l2,0.4683800385547497
7588,Bclaf1,Fyttd1,0.1365129083178245
7589,Bclaf1,Mdm4,0.32299501809753
7590,Bclaf1,Fam208b,0.008153970765213544
7591,Bclaf1,Cd47,1.328527305522887
7592,Bclaf1,Thrap3,1.4115285401724007
7593,Bclaf1,Ncoa2,0.13575585002086368
7594,Bclaf1,Pura,0.18079596978808168
7595,Bclaf1,Rundc3a,0.537794751180085
7596,Bclaf1,Zfp91,1.0922165962495138
7597,Bclaf1,Atxn1,0.2679566876484969
7598,Bclaf1,Fam208a,0.020535942821864505
7599,Bclaf1,Dusp23,0.25890502565929535
7600,Bclaf1,Set,0.15375585279292042
7601,Bclaf1,Zfp644,0.12509102870171251
7602,Bclaf1,Fam53c,0.1282581716803425
7603,Bclaf1,Map3k1,0.3154238772619393
7604,Bclaf1,Cnot4,0.00278003081032333
7605,Bclaf1,Dach2,1.0439840300358725
7606,Bclaf1,Prpf39,0.28705183725962286
7607,Bclaf1,Ebag9,0.3986416059837226
7608,Bclaf1,Krcc1,0.1814330628566936
7609,Bclaf1,Dek,2.6714197543979004
7610,Bclaf1,Atp2b1,0.36101481567911775
7611,Bclaf1,Npas3,0.8934029588850624
7612,Bclaf1,Smc6,0.17280925860756502
7613,Bclaf1,Tfrc,0.20257516008511314
7614,Bclaf1,Carm1,0.20591398219409188
7615,Bclaf1,Mlf2,0.2808002214806991
7616,Bclaf1,Ndfip2,0.16510616913189174
7617,Bclaf1,Jmjd1c,0.021652461405536318
7618,Bclaf1,Capza2,0.3457172670036546
7619,Bclaf1,Ggnbp2,0.21077319165296607
7620,Bclaf1,Grb14,0.850008205183886
7621,Bclaf1,Slain1,0.39031688811204607
7622,Bclaf1,Scaf11,0.9687205648035435
7623,Bclaf1,Golgb1,0.14650317422469777
7624,Bclaf1,Zcchc6,0.36781927401341274
7625,Bclaf1,Rc3h2,0.1476278589483099
7626,Bclaf1,Ahr,0.22771368799456865
7627,Bclaf1,Nck2,0.08492203708998687
7628,Bclaf1,Ptpn14,0.9370517545100472
7629,Bclaf1,Arid4a,0.06266502584018897
7630,Bclaf1,Sema3c,0.13082163671403726
7631,Bclaf1,Tmcc3,0.3152657217212009
7632,Bclaf1,Ptpn4,0.44893392402064897
7633,Bclaf1,Fbxo28,0.20607957982394515
7634,Bclaf1,Cnst,0.0011969991799531134
7635,Bclaf1,Fgf9,0.3898572548954635
7636,Bclaf1,Cpsf2,0.5559428367695735
7637,Bclaf1,Ikzf2,0.3215004375900126
7638,Bclaf1,Rasa1,0.2616646031964378
7639,Bclaf1,Lin9,0.24020600091758226
7640,Bclaf1,Nfia,0.014768373953692189
7641,Bclaf1,Gpbp1l1,1.1149534084967
7642,Bclaf1,Phf14,0.20404056389448913
7643,Bclaf1,Spryd7,0.37472967411936875
7644,Chd1,Pafah1b1,0.1514643607920854
7645,Chd1,Hectd1,0.22141971492194867
7646,Chd1,Ube2d3,0.015425007583167168
7647,Chd1,Pabpc1,0.4322529323676821
7648,Chd1,Pcbp1,0.05204651444348461
7649,Chd1,Phf20l1,0.22197154784829942
7650,Chd1,Lrrfip2,0.2374564860658733
7651,Chd1,B4galt6,0.20513057498137485
7652,Chd1,Wasl,0.3083084621249029
7653,Chd1,Smarcad1,0.19423322077899688
7654,Chd1,Arid4a,0.6852544383831616
7655,Chd1,Usf3,0.0003387926383881243
7656,Chd1,Rictor,0.20537825481250588
7657,Chd1,Sgk3,0.9883973701181588
7658,Chd1,Tbpl1,0.04046225971595908
7659,Chd1,Tead1,0.42228815820119414
7660,Chd1,Ubn1,0.26255396082685317
7661,Chd1,Sptan1,0.19120654575702098
7662,Chd1,Rock1,0.517832270870397
7663,Chd1,2310068J16Rik,0.006054733779081611
7664,Chd1,Slc12a2,0.32923678425292263
7665,Chd1,Nfkb1,0.17950279568330926
7666,Chd1,Ehbp1,0.4203249154486302
7667,Chd1,Gkap1,0.00025304957545603003
7668,Chd1,Usp34,0.25326987358703723
7669,Chd1,Hdlbp,0.17331189447780881
7670,Chd1,Fam168a,0.7754469932519775
7671,Chd1,Rbbp6,0.4638768477678796
7672,Chd1,Dusp16,0.23179171015043426
7673,Chd1,Syncrip,0.11523171467176772
7674,Chd1,Rap2c,0.2530200228095951
7675,Chd1,Tmeff1,0.3865503298221966
7676,Chd1,Snrpb2,0.7306969570473952
7677,Chd1,Tox,0.5449181888060101
7678,Chd1,Kras,1.8358089973390186
7679,Chd1,Dennd1b,1.0737518455274657
7680,Chd1,Cnbp,0.36861467523063696
7681,Chd1,Eml4,0.0976692915420555
7682,Chd1,Tspan3,0.27720435316861214
7683,Chd1,Sav1,0.3575754963575351
7684,Chd1,Tmem106b,0.017554233754667577
7685,Chd1,Mapre3,0.4511353561747678
7686,Chd1,Foxp2,0.43854911544955594
7687,Chd1,Prpf39,0.19518779578620216
7688,Chd1,Stard3nl,0.28898844169715243
7689,Chd1,Igf1r,0.09757875115806915
7690,Chd1,Zranb2,1.3527565209287453
7691,Chd1,Zc3h13,0.6167098133456878
7692,Chd1,Srrm2,0.22605739560734667
7693,Chd1,Cited2,0.46433071503429074
7694,Chd1,Cept1,0.02622580243163316
7695,Chd1,Zfp280d,0.16786460004663356
7696,Chd1,Gpc4,0.010269492813975828
7697,Chd1,Zcchc7,0.1843213604664462
7698,Chd1,Cisd2,0.11995795282337415
7699,Chd1,Zc3h7a,0.12157367137879148
7700,Chd1,Znrf3,1.991411524138235
7701,Chd1,Pip4k2a,1.3345145259251538
7702,Chd1,Srsf1,0.25945300777333324
7703,Chd1,Casp8ap2,0.4874254740910707
7704,Chd1,Dcaf8,0.2847495382422439
7705,Chd1,Slc38a2,0.326081270003424
7706,Creb3l2,Hspa5,0.4821800269740461
7707,Creb3l2,Gucy2c,0.05772292880356969
7708,Creb3l2,Rrbp1,0.3898443545362563
7709,Creb3l2,Golph3l,0.4888301671182569
7710,Creb3l2,Zfp516,0.46769429780719735
7711,Creb3l2,Mpnd,0.18625128810336847
7712,Creb3l2,Hmgcr,0.10960163642720291
7713,Creb3l2,Prkaca,0.18902270104086544
7714,Creb3l2,Magt1,0.33756464341863207
7715,Creb3l2,Ift27,0.38552063933832376
7716,Creb3l2,Hsd17b12,0.19891660573991768
7717,Creb3l2,Cdc45,0.3064187722232909
7718,Creb3l2,Rab8a,0.17392321663922938
7719,Creb3l2,Zdhhc24,0.41772713932734656
7720,Creb3l2,H2afx,0.178974993415555
7721,Creb3l2,Manf,0.3932191655001796
7722,Creb3l2,AW549877,2.2818217285534862e-05
7723,Creb3l2,Lmntd2,0.3192321601584294
7724,Creb3l2,Adnp2,0.035952696311746295
7725,Creb3l2,Etv5,0.12401837622254262
7726,Creb3l2,Eri3,0.02190076797629427
7727,Creb3l2,Aimp2,0.1991109350146911
7728,Creb3l2,Wdr89,0.31283343726872576
7729,Creb3l2,Ubiad1,0.8570142115720459
7730,Creb3l2,Asb7,0.13442342140113722
7731,Creb3l2,Slc2a8,1.6626869198815117
7732,Creb3l2,Pard6b,0.3989489692530818
7733,Creb3l2,Gucy1b3,0.3461980708255669
7734,Creb3l2,Il3ra,0.012973381474574717
7735,Creb3l2,Aifm1,0.0014304237021123061
7736,Creb3l2,Cks1b,2.1328080551207504
7737,Creb3l2,Fgd4,0.4141337961150615
7738,Creb3l2,Dcxr,0.9055467816549522
7739,Creb3l2,Gltp,0.44176931818179127
7740,Creb3l2,Kpna2,1.177816217663793
7741,Creb3l2,Isoc2b,0.0038179518683880923
7742,Deaf1,Azin1,0.4355531735254949
7743,Deaf1,Gabpb1,0.457262664840715
7744,Deaf1,Ctcf,0.21445987849374754
7745,Deaf1,Setd2,0.17945167889642116
7746,Deaf1,Nckap1,0.5665978879569459
7747,Deaf1,Arf6,1.1483992298498018
7748,Deaf1,Map3k2,1.8793651699479799
7749,Deaf1,Eif4e,0.20647676851755034
7750,Deaf1,Larp4b,0.06121820402881366
7751,Deaf1,Trip12,0.21482533193205317
7752,Deaf1,Cab39,0.5765057361432085
7753,Deaf1,Fbxw7,0.23582889619645264
7754,Deaf1,Arfgef1,0.46463865466749366
7755,Deaf1,Ppp2r3a,1.1544229598085873
7756,Deaf1,Dennd4a,0.3163243766189743
7757,Deaf1,Snrk,4.225463788337728
7758,Deaf1,Ralgapb,0.00018986133564410156
7759,Deaf1,Sephs1,0.23004119580759635
7760,Deaf1,Snx13,0.4837737603906032
7761,Deaf1,Pkn2,0.37795494910922833
7762,Deaf1,Pcbp1,0.47633218363956364
7763,Deaf1,Ubap2l,0.5289745967563158
7764,Deaf1,Ap1g1,0.0013886775159681185
7765,Deaf1,Gng12,0.5915441246401361
7766,Deaf1,Sacm1l,0.20270551389286354
7767,Deaf1,Smad5,0.37384257673283433
7768,Deaf1,Zfp105,0.16470322728024694
7769,Deaf1,Higd1a,0.5604945921992611
7770,Deaf1,P4ha1,0.47636549270446754
7771,Deaf1,Rbms1,0.14679428626336652
7772,Deaf1,Arl6,0.44839556119949153
7773,Deaf1,Tmem229a,4.185018732780328
7774,Deaf1,Rere,0.03839736604639403
7775,Patz1,Cul1,0.16356061567515828
7776,Patz1,Rdx,0.19448975887138004
7777,Patz1,Ezh2,0.6463772096970133
7778,Patz1,Cpsf6,0.12177538882094284
7779,Patz1,Igf2bp1,0.3244302563590058
7780,Patz1,Cep350,0.28537712089718326
7781,Patz1,Rab14,0.12889843588392022
7782,Patz1,Pou2f1,0.4902148925837053
7783,Patz1,Cdk13,0.0018447145101530412
7784,Patz1,P4ha1,0.15448725091544283
7785,Patz1,Pum2,0.06715332017021189
7786,Patz1,Plag1,0.2886937761192858
7787,Patz1,Jak2,2.7034751253548777
7788,Patz1,Kat6b,0.4103006522198943
7789,Patz1,Elf2,0.1875643725290103
7790,Patz1,Pcm1,0.18271597410474438
7791,Patz1,Tmem263,0.15719367645482682
7792,Patz1,Naa15,0.19351967104997436
7793,Patz1,Dusp16,1.462444653762995
7794,Patz1,Bend7,0.2921418809277062
7795,Patz1,Clcn3,0.36517797731195456
7796,Patz1,Atxn2,0.8055983472079515
7797,Patz1,Zfyve16,0.0005875319439877488
7798,Patz1,Hdlbp,0.10303837450333599
7799,Patz1,Cdc42se2,1.5945926414827054
7800,Patz1,Atp6v1a,0.1691364256982161
7801,Patz1,Mapk4,0.22909289749522693
7802,Patz1,Sptan1,1.0916522892147592e-05
7803,Patz1,0610010F05Rik,0.19399778477272914
7804,Patz1,Csde1,0.2768620428960048
7805,Patz1,March8,0.48928254497816387
7806,Patz1,Map2k5,0.42411417481878794
7807,Patz1,Mkln1,0.5607374234252815
7808,Patz1,Cox20,0.15053634722974166
7809,Patz1,Osgin2,0.1162456600750685
7810,Patz1,Golgb1,0.1758745599151174
7811,Patz1,Taf15,0.014738762050992763
7812,Patz1,Wipf1,0.2710225427657379
7813,Patz1,Carf,0.35537314702290335
7814,Rfx1,Ttc14,1.0754427746952129
7815,Rfx1,Rabepk,1.3891801138874589
7816,Rfx1,Ncstn,0.2235542076580213
7817,Rfx1,Copb2,0.18391649526199558
7818,Rfx1,Mcfd2,0.12544408928272152
7819,Rfx1,Gcn1l1,0.1780618274426592
7820,Rfx1,Ddx31,0.428096951565144
7821,Rfx1,Actr6,1.063316736883448
7822,Rfx1,Gabpb2,0.12273541240001627
7823,Rfx1,Spg21,0.632017517963444
7824,Rfx1,Zbtb24,0.6762963751015295
7825,Rfx1,Sft2d2,0.18107300777166258
7826,Rfx1,Krr1,1.1745579215136879
7827,Rfx1,Cpne8,1.4622176937016056
7828,Rfx1,Arih1,1.0574744665649274
7829,Rfx1,Zfp120,0.18445320322042197
7830,Rfx1,Spr,0.24419114566239744
7831,Rfx1,Ap1s3,0.24547741115458668
7832,Rfx1,Kdelr2,0.7429840561656006
7833,Rfx1,Tnrc6b,0.19367289382000705
7834,Rfx1,Faap24,0.1755017713517715
7835,Rfx1,Cmtm7,1.4104049515390367
7836,Rfx1,Mtif2,0.2162319475899827
7837,Rfx1,Skp2,0.2632931969049136
7838,Rfx1,Wdr55,0.16750124867650648
7839,Rfx1,Tiprl,0.12125555497358954
7840,Rfx1,Prpf4b,0.20032245187357106
7841,Rfx1,Hps4,0.3964280579917717
7842,Rfx1,Cbll1,0.340291280488379
7843,Rfx1,Dtnbp1,0.1984937023106673
7844,Rfx1,Ptrh2,0.1919988734721085
7845,Rfx1,Sar1b,0.14978451522248779
7846,Rfx1,Slc25a23,0.41698574557110013
7847,Rfx1,Ppif,0.52397660243176
7848,Rfx1,Wdfy1,1.1787200459290075
7849,Srebf2,Atf2,0.11234807619993578
7850,Srebf2,Zmym2,0.48653233814603064
7851,Srebf2,Cltc,0.35201659413733943
7852,Srebf2,Cul3,1.2113582195553887
7853,Srebf2,Aff4,0.004333737785117144
7854,Srebf2,Cnot4,0.20107199587359384
7855,Srebf2,Nfyc,0.6424221235158357
7856,Srebf2,Pkn2,0.7812133195249846
7857,Srebf2,Avl9,0.21212809689683015
7858,Srebf2,Arfgef1,0.4630132182219703
7859,Srebf2,Eml4,0.3762717682000243
7860,Srebf2,Pcyt1a,0.4082323882540194
7861,Srebf2,Hmgcs1,0.16379573708520623
7862,Srebf2,Pard3,0.24320182341139637
7863,Srebf2,Ctcf,0.1960953987662199
7864,Srebf2,March8,0.30799373814408865
7865,Srebf2,Ttc28,0.21540099370952265
7866,Srebf2,Rbm6,1.7225113387212598
7867,Srebf2,Pnrc2,0.18990412647134144
7868,Srebf2,Nup160,0.5139090784950409
7869,Srebf2,Clip1,0.808330556006177
7870,Srebf2,Senp1,0.1963270715478603
7871,Srebf2,Ncoa3,0.4752094167492455
7872,Srebf2,Eif5a,0.17072812446531554
7873,Srebf2,Prkacb,0.22276192017176308
7874,Srebf2,Ccni,0.19922977761930252
7875,Srebf2,Zfp532,2.661721710118158
7876,Srebf2,Sec24b,0.17726676656536702
7877,Srebf2,Tmed10,0.19275733290773236
7878,Srebf2,Scamp1,0.14146721542010493
7879,Srebf2,Tfg,0.1540999394534267
7880,Srebf2,Cgnl1,0.12785641590423338
7881,Srebf2,Rab3b,0.4709980836482891
7882,Srebf2,Cyb5r4,0.7772825218114219
7883,Srebf2,Heatr5a,0.48616905923236237
7884,Srebf2,Herc1,0.20092605048695664
7885,Srebf2,Wapl,0.1868093751048393
7886,Srebf2,Magi2,0.29489724721417965
7887,Srebf2,Smc6,0.8063575408504974
7888,Srebf2,Mpp6,0.17219669121296627
7889,Srebf2,Agfg1,0.6719209911169597
7890,Srebf2,Arhgap23,0.2515134406690085
7891,Srebf2,Atg16l2,1.621368486970661
7892,Srebf2,Whrn,0.18168687982739568
7893,Srebf2,Mat2a,0.013008704492914445
7894,Srebf2,Cnnm2,0.21089101099954638
7895,Srebf2,Mga,0.859332901644453
7896,Srebf2,Ilf3,9.002330566392524e-05
7897,Srebf2,Fkbp5,0.22111895377383634
7898,Srebf2,Kmt2c,0.07662446561454102
7899,Srebf2,Ube2e2,0.5001324237475785
7900,Srebf2,Rad50,0.5729608812750085
7901,Srebf2,Zfp799,0.20799049029988267
7902,Srebf2,Tmem135,0.31011295591259985
7903,Srebf2,Gm11992,0.1878953300505664
7904,Srebf2,Agpat5,0.9077631013917523
7905,Srebf2,Rnf144a,0.16383624175626507
7906,Srebf2,Gm10516,0.0609223935168179
7907,Srebf2,Ift88,0.1667336382527652
7908,Srebf2,Stox2,0.6077788467543273
7909,Srebf2,Prrc1,0.009635285254416192
7910,Srebf2,Magi1,0.3146250869183273
7911,Srebf2,Rae1,0.22442933232460338
7912,Srebf2,Rps6kb1,0.2494846993933706
7913,Srebf2,Cblb,1.5127714834433037
7914,Srebf2,Cyp20a1,0.28962118976172335
7915,Srebf2,Eps8,1.2080070592861878
7916,Srebf2,Cycs,0.05259211075754571
7917,Srebf2,Elovl5,0.008800772297309498
7918,Tfe3,Dap3,0.1902023873710547
7919,Tfe3,Qrich1,0.00047159263742809735
7920,Tfe3,Nbeal1,0.8673441868877106
7921,Tfe3,Tdrd7,0.1843160396513577
7922,Tfe3,Syt13,0.11404702996782577
7923,Tfe3,Sncb,0.10737993576929472
7924,Tfe3,Ppm1a,1.1060366259832746
7925,Tfe3,Atp1a1,0.7703079200923719
7926,Tfe3,March6,0.1711380208338751
7927,Tfe3,Papd4,0.8772751442818973
7928,Tfe3,Zfp266,0.5501164951080846
7929,Tfe3,Tcf25,0.3256264461997733
7930,Tfe3,Ncs1,1.027691884201022
7931,Tfe3,Clk4,0.14616261926139035
7932,Tfe3,Map3k15,0.2810148310037195
7933,Tfe3,Cdh2,0.15719956177876362
7934,Tfe3,Zfp871,0.498880752909917
7935,Tfe3,Adgrl3,0.5475632846333276
7936,Tfe3,3010003L21Rik,1.0685303068880951
7937,Tfe3,Mcur1,0.023965087528382254
7938,Tfe3,Sgpl1,1.4609748411445778
7939,Tfe3,Tor1aip2,2.695929576216773
7940,Tfe3,Mepce,0.3279806639994733
7941,Tfe3,Irs2,0.2594488141976822
7942,Tfe3,Cdk1,0.45755960255595707
7943,Tfe3,Hdlbp,0.12936088708252058
7944,Tfe3,Pde10a,0.2746191372566235
7945,Tfe3,Ahcyl1,1.420012821494844
7946,Tfe3,Bag2,0.27976230282710957
7947,Tfe3,Vapa,0.1423263249531616
7948,Tfe3,Eif4h,0.17652130351897968
7949,Tfe3,Cycs,0.17938751895352445
7950,Tfe3,Picalm,0.1736899214573399
7951,Tfe3,Ankrd12,0.18024042387757871
7952,Tfe3,Gtf2h5,0.1631656938045636
7953,Thap11,Rnf146,0.28831238511354845
7954,Thap11,Fmr1,0.003967458838523809
7955,Thap11,Nrbp1,0.028765258678264124
7956,Thap11,Sp4,0.7642131948909334
7957,Thap11,Wdfy3,0.14887413918094927
7958,Thap11,Hectd1,0.2113841494234745
7959,Thap11,Mpp5,0.18705809388748415
7960,Thap11,Srek1,0.09694972171617783
7961,Thap11,Nucks1,0.1675930979716619
7962,Thap11,Rbm6,0.18592740976348193
7963,Thap11,1600020E01Rik,0.44749410020137925
7964,Thap11,Usp34,0.0056906166375253605
7965,Thap11,Casd1,0.13522157688555428
7966,Thap11,4932438A13Rik,0.03793259664130803
7967,Thap11,Ubxn7,0.24860432306802685
7968,Thap11,B4galt6,0.042502507418572144
7969,Thap11,Zfp280d,1.855683584942898
7970,Thap11,Zfp148,0.6168456946946154
7971,Thap11,Gng12,0.30982239611600254
7972,Thap11,Rbpj,0.33451744314065307
7973,Thap11,Ssb,0.8747413308972077
7974,Thap11,1190002N15Rik,1.1334670780623148
7975,Thap11,Atad2b,0.00018990325204887046
7976,Thap11,Me2,0.5906088899232224
7977,Thap11,Gls,0.4154776683330916
7978,Thap11,Zbtb25,0.40656005591372324
7979,Thap11,Setd3,0.24253046054515134
7980,Thap11,Ubtd2,0.7591666439539184
7981,Thap11,Arhgap39,2.280666179340645
7982,Thap11,Dnm1l,0.06264610723479523
7983,Thap11,Pdcd10,0.039102536941374506
7984,Thap11,Sypl,0.10914088820269044
7985,Thap11,Pank3,0.6430918941964825
7986,Thap11,Ube2r2,0.22485187952260385
7987,Thap11,Nono,0.26023731282728724
7988,Thap11,Iqcb1,0.12055507857180639
7989,Thap11,Tmem167,0.25297713787218806
7990,Thap11,Vapa,0.1417841138209237
7991,Thap11,Dag1,0.152903375170585
7992,Thap11,Efna5,0.2927794438412698
7993,Thap11,Gpbp1l1,0.20692119243566615
7994,Thap11,Thrb,0.15616989656711264
7995,Thap11,Man1a,0.14056249375668475
7996,Thap11,Dopey2,0.44279056393041466
7997,Thap11,Ptpn21,0.6324943779332496
7998,Thap11,Cmpk1,0.9048569457656731
7999,Thap11,Faim,0.5495096212692967
8000,Thap11,Hnrnpll,0.18024973953340526
8001,Thap11,Oat,0.4254269607571191
8002,Thap11,Tnrc6c,0.2752933058565527
8003,Thap11,Zfp24,0.5322287817550975
8004,Thap11,Senp5,0.28296799022177616
8005,Thap11,Usp38,4.2766999511508326e-08
8006,Thap11,Cdip1,0.22863712218590843
8007,Thap11,Ankrd10,0.5111902513355407
8008,Thap11,Lmnb1,3.74573425488856e-05
8009,Thap11,Rnft1,0.019296764509377156
8010,Thap11,Calm2,0.11391184757481268
8011,Thap11,Eif4h,0.20227662079599007
8012,Thap11,Otud1,0.3223998750180037
8013,Thap11,Zc3h15,0.94406966549871
8014,Thap11,Cnot3,1.3963807378217539
8015,Thap11,Kdm2a,0.04676864563677954
8016,Thap11,Ppm1h,0.33619793921408336
8017,Thap11,Xpo1,0.8554194787118817
8018,Thap11,Ifrd1,0.19499509321369507
8019,Zfp143,Tdrp,0.0017317755205257675
8020,Zfp143,Myo9a,0.2001322372337066
8021,Zfp143,Slc39a10,1.138062144540571
8022,Zfp143,Kctd8,0.684581862412125
8023,Zfp143,Mtus1,0.06817360677164042
8024,Zfp143,Wdr48,0.5147932038685911
8025,Zfp143,Pam,0.5419410352667523
8026,Zfp143,Fzd3,0.22066851061250037
8027,Zfp143,Steap1,0.19349721634134606
8028,Zfp143,Asb7,0.16043572010387583
8029,Zfp143,Usp38,0.2364316616303854
8030,Zfp143,Acer3,0.19509833674080926
8031,Zfp143,Gas2,0.2577068255675055
8032,Zfp143,Tank,0.3713314907353367
8033,Zfp143,Dcn,0.3732244460265911
8034,Zfp143,Zfyve16,1.570184009192869
8035,Zfp143,Rlf,0.001084071174012264
8036,Zfp143,Mamld1,0.7084098457876468
8037,Zfp143,Rnf146,0.2065434127695565
8038,Zfp143,Macrod2,0.13427504792122832
8039,Zfp143,Wdr43,0.1903690415766137
8040,Zfp143,Epn2,0.23935870729281578
8041,Zfp143,Adam10,0.28463352823079274
8042,Zfp143,Map3k7,0.27787296516341514
8043,Zfp143,Txnl1,0.2253568409119525
8044,Zfp143,Nrbp1,0.41026815485268614
8045,Zfp143,Asf1a,0.1325579420231147
8046,Zfp143,Rock1,0.4375234165927251
8047,Zfp143,Slc35a1,0.05774947143237637
8048,Zfp143,Zfp105,1.410663702229565
8049,Zfp518a,Cul1,0.2939565434362262
8050,Zfp518a,N4bp2,1.8085905078991844
8051,Zfp518a,Epb41l2,0.682693627655176
8052,Zfp518a,Nbea,0.21878516747461346
8053,Zfp518a,Brd4,1.0727553745536773
8054,Zfp518a,Kpna1,0.21071731015006803
8055,Zfp518a,Spry1,0.15594419477486485
8056,Zfp518a,Zswim6,2.043980360466368
8057,Zfp518a,Fbxl3,0.01692222045592119
8058,Zfp518a,Gnaq,0.17303504706179318
8059,Zfp518a,Cdc42,0.18826770040195118
8060,Zfp518a,Pja2,0.21341071021459707
8061,Zfp518a,Prkd3,1.3328386449213763
8062,Zfp518a,Arhgap12,0.1392483993933101
8063,Zfp518a,Vps13a,0.2635672369106989
8064,Zfp518a,Ube2n,1.419603099973013
8065,Zfp518a,Dyrk1a,0.12479258519368448
8066,Zfp518a,Fyn,2.646076999466615
8067,Zfp518a,Rock1,0.28151395239269733
8068,Zfp518a,Ccar1,0.1972598881797476
8069,Zfp518a,Tnpo1,0.7684182854951277
8070,Zfp518a,Sypl,0.27126654097504
8071,Zfp518a,Hmgcr,0.02358501293156272
8072,Zfp518a,Me2,0.13086350832321414
8073,Zfp518a,Nup153,0.2928596485674602
8074,Zfp518a,Ccser2,0.5297535359169628
8075,Zfp518a,Cnot2,0.21638121481157754
8076,Zfp518a,Arih2,0.2785234913249067
8077,Zfp518a,Cdc42bpa,0.10679730642008546
8078,Zfp518a,Pogz,0.1702168577200192
8079,Zfp518a,Jag1,0.07102471196144695
8080,Zfp518a,Nmd3,0.12401781458117231
8081,Zfp518a,Ptbp3,0.4245174510984304
8082,Zfp518a,Cebpg,0.20070516988070422
8083,Zfp518a,Wipf1,0.0026065655337405617
8084,Zfp518a,Zcchc6,0.21096985447799332
8085,Zfp518a,Rab22a,0.14475441562526145
8086,Zfp518a,Usp38,0.0013909994812768688
8087,Zfp518a,Clasp2,0.3004740592246282
8088,Zfp518a,Ddx3x,0.1272339502644907
8089,Zfp518a,Ephb6,0.33552932789462936
