,TF,target,scenic_weight
7168,Fev,Nono,2.8494904185662677
7169,Fev,Errfi1,1.6184299685462074
7170,Fev,Eif5b,0.6731434371834009
7171,Fev,Phf20,0.1390408000981965
7172,Fev,Cdk6,0.25544236399271564
7173,Fev,Ewsr1,0.6883523588733854
7174,Fev,Pcnp,0.3968339033448028
7175,Fev,Acer3,0.3163472791834596
7176,Fev,Dync1i2,2.0755868137242697
7177,Fev,Pbrm1,0.20609794317561408
7178,Fev,Senp6,3.0285328372994544
7179,Fev,Sec62,0.2922257975712375
7180,Fev,Rps6kb1,0.13799032307326906
7181,Fev,Pkdcc,0.32297278515341304
7182,Fev,Kdm5b,0.5231995917967162
7183,Fev,Rhobtb3,0.18142751200079188
7184,Fev,Ccm2,0.41892841358476457
7185,Fev,Zc2hc1a,0.22865437840787298
7186,Fev,Snhg6,0.1934499329516766
7187,Fev,Nup50,0.2744753509135826
7188,Fev,Vezf1,0.11942616804675639
7189,Fev,Pgrmc1,4.928298875694039
7190,Fev,Akirin2,1.322643060371468
7191,Fev,Sf3b1,1.870341497918628
7192,Fev,Vdac1,3.6292093481113192
7193,Fev,Pdzd4,0.4376643272790316
7194,Fev,Yy1,1.5871044618947676
7195,Fev,Wdr48,0.2323037362981065
7196,Fev,Bcl2l1,1.7077656883337817
7197,Fev,Eif4enif1,2.2377608508418004e-05
7198,Fev,C1galt1,0.3137906843149712
7199,Fev,Nsd1,0.469872084815851
7200,Fev,Arid2,0.04827684071458659
7201,Fev,Arid1a,0.2215527646739998
7202,Fev,Fip1l1,2.362166270327337
7203,Fev,Atad2b,0.15422260316085448
7204,Fev,Dcaf5,0.004968766894948193
7205,Fev,Serpinb6a,0.42271590998021275
7206,Fev,Ptar1,1.4161392321072163e-17
7207,Fev,Orc4,2.6917900738558996e-05
7208,Fev,Eef1a1,13.334098867639183
7209,Fev,Nr1d2,2.956646457498136e-17
7210,Fev,Syce2,0.0006006944657266316
7211,Fev,Psip1,0.35111911891424236
7212,Fev,Topbp1,0.3234714551352086
7213,Fev,Ccdc71l,0.20582398322870282
7214,Fev,Cnot2,0.09779190094175876
7215,Fev,Klf3,0.5165571733250849
7216,Fev,Pabpc1,3.539548880204086
7217,Fev,Paip2,0.18103292244278116
7218,Fev,Dhx40,0.6761477447984987
7219,Fev,Wdr43,0.2609992780598041
7220,Fev,Dopey2,0.1241023532222036
7221,Fev,Vdac3,0.3165407023611777
7222,Fev,Calm2,0.21622926659831354
7223,Fev,Kdm3b,0.18370900842108823
7224,Fev,Gyg,1.0507265301441158
7225,Fev,Tle6,8.24434139733069
7226,Fev,0610010F05Rik,3.8129682713222754e-05
7227,Fev,Gspt1,4.536237949507947
7228,Fev,Rap1a,0.4218981747497177
7229,Fev,Zfp637,0.3414782111347453
7230,Fev,Peli1,1.3007783329135836
7231,Fev,Hacd1,1.710629560576
7232,Fev,Aplp2,0.8953006264051314
7233,Fev,Rbms1,0.13495737350189152
7234,Fev,Cdk13,0.28259905774468436
7235,Fev,Arrdc4,0.23623498194358367
7236,Fev,Dap3,0.10705499128361974
7237,Fev,9230110C19Rik,0.7068006305557403
7238,Fev,Wdr33,0.010780991627264981
7239,Gm4924,Als2cl,1.2182662648953517
7240,Gm4924,Ankrd9,3.787077428705515
7241,Gm4924,Tmem110,1.5271358545095781
7242,Gm4924,Tmem192,4.465880520267037
7243,Gm4924,Cdc42bpa,2.286941887048833
7244,Gm4924,Paqr7,1.310868549581844
7245,Gm4924,Sh3bp4,1.69632471547616
7246,Gm4924,1700066M21Rik,1.0123569682219966
7247,Gtf2ird1,Rab10os,1.3886726876116862
7248,Gtf2ird1,Acaa1a,1.310038002889624
7249,Gtf2ird1,Syce2,1.6551227683355731
7250,Gtf2ird1,Dcun1d4,1.57581982162725
7251,Gtf2ird1,Klf16,1.261057578702366
7252,Gtf2ird1,Vdr,1.186756734459534
7253,Gtf2ird1,Slc29a4,1.1423831797071589
7254,Gtf2ird1,Rtn4,1.6721404887003193
7255,Gtf2ird1,Commd8,1.7144982023996496
7256,Gtf2ird1,Mfsd6l,1.552542795282067
7257,Gtf2ird1,Mier2,1.7697225904159715
7258,Gtf2ird1,Bex4,0.7646557179823615
7259,Gtf2ird1,Pdcd7,0.64595478559402
7260,Gtf2ird1,Entpd6,0.7797728439894241
7261,Gtf2ird1,Smim15,1.0270829634858085
7262,Hmbox1,Kmt2e,1.1214903898449184
7263,Hmbox1,Elovl1,1.6758522698001557
7264,Hmbox1,Ppm1a,1.6223562675938248
7265,Hmbox1,Acsl4,2.1354274722559183
7266,Hmbox1,Ncam1,1.2315720814790116
7267,Hmbox1,Prom1,1.4366525733711228
7268,Hmbox1,Etv1,1.082658551292714
7269,Hmbox1,Golim4,1.8094969922465274
7270,Hmbox1,Ap1s3,1.0655706222677968
7271,Hmbox1,Zbtb4,2.000677029929236
7272,Hmbox1,Aplf,1.6802520070612024
7273,Hmbox1,Trim41,0.8320613065571532
7274,Hmbox1,Guf1,1.0594575692607517
7275,Hmbox1,Napg,0.8979413198177549
7276,Hmbox1,Pus1,2.3092866099460223
7277,Hmg20a,Galc,1.945997169421013
7278,Hmg20a,Tcf7l2,1.0530129501035377
7279,Hmg20a,Gnb1l,2.1888594774181853
7280,Hmg20a,Fam83h,2.5934872407437313
7281,Hmg20a,Gcnt1,2.400111741217308
7282,Hmg20a,Tmem158,2.611118551174381
7283,Hmg20a,Tcp11l2,2.406542567367289
7284,Hmg20a,Qtrtd1,1.102689124185759
7285,Hmg20a,Mrps6,1.5593572390244577
7286,Hmg20a,Rgs17,1.7956204557677051
7287,Ilf2,Grasp,1.5204837502894724
7288,Ilf2,H2afv,1.404048705971434
7289,Ilf2,Bmi1,3.095361177255593
7290,Ilf2,1110002L01Rik,1.9585068995784807
7291,Ilf2,Epcam,1.9848301128471197
7292,Ilf2,1110012L19Rik,1.995829949304454
7293,Ilf2,Nasp,1.1030389458539793
7294,Ilf2,St8sia2,5.469703663929152
7295,Ilf2,Homer2,1.9843595459972914
7296,Ilf2,Ifitm2,6.706297832504143
7297,Ilf2,Kif16b,2.1436647378977893
7298,Ilf2,Cfl1,0.7007712566665488
7299,Ilf2,Ssx2ip,1.5812718406206399
7300,Ilf2,Camk2n2,2.4879983270168395
7301,Ilf2,Lzts2,0.9402730532788253
7302,Ilf2,Txnrd3,0.8518475176871881
7303,Ilf2,Ube2d1,0.7718633448780462
7304,Ilf2,Adcy3,0.899487958466137
7305,Ilf2,Nim1k,0.6014770986615208
7306,Ilf2,Chn2,0.7744650087923636
7307,Isl1,Meg3,8.478780635773123
7308,Isl1,Arg1,8.601226541317386
7309,Isl1,Rgs17,25.665472097888163
7310,Isl1,Mid1ip1,28.20197256817368
7311,Isl1,Peg10,18.344438204807297
7312,Isl1,Id2,10.430685335379305
7313,Isl1,Peg3,39.64997204796068
7314,Isl1,Arx,8.344409721276403
7315,Isl1,Hhex,17.345127486462214
7316,Isl1,Pdx1,16.87600012178275
7317,Isl1,Meis2,29.776628102277332
7318,Isl1,Fhl2,9.404996321957924
7319,Jun,St3gal6,8.201564543760874
7320,Jun,Malat1,6.275875255203208
7321,Jun,Tsc22d1,7.752202146981084
7322,Jun,Map1b,7.452496466403414
7323,Jun,Cited2,6.196051213187828
7324,Jun,Actg1,9.347156746602863
7325,Jun,Ppp3ca,5.4716571026324825
7326,Jund,Rps9,7.085714112986057
7327,Jund,Runx1t1,8.214349151256439
7328,Jund,Rpl26,5.3724311324261
7329,Jund,Eef2,17.773955410865153
7330,Jund,Rbfox3,6.38183607459078
7331,Jund,Eif3e,5.939368650366251
7332,Jund,Irf2bpl,5.2638030973255985
7333,Jund,Rtn4,5.727620888378947
7334,Jund,Ids,7.982757567662162
7335,Jund,Malat1,8.29419769102397
7336,Nfe2l3,Casz1,3.610718519659871
7337,Nfe2l3,Zfp422,2.96276879442967
7338,Nfe2l3,Tmem94,2.8438196916949465
7339,Nfe2l3,Arhgef12,1.1092479303439544
7340,Nfil3,Otub2,1.5690161593838772
7341,Nfil3,Klhl8,3.0830124967672745
7342,Nfil3,Fkbp9,4.689424610825421
7343,Nfil3,Nucb2,1.9754642927070782
7344,Nfil3,Cntfr,2.8712070108319088
7345,Nfil3,Gtf2f2,1.941402429643106
7346,Nfil3,Sorcs2,1.5406995704138127
7347,Nfyb,Mageh1,1.1138387666087708
7348,Nfyb,Peg10,1.2265010416886437
7349,Nfyb,Ntf3,4.927109929092946
7350,Nfyb,Osbpl1a,2.846639397662605
7351,Nfyb,Phf12,1.167633379054982
7352,Nfyb,Fkbp4,4.039067084389904
7353,Nfyb,Fam149b,1.8960821355440347
7354,Nfyb,Smap1,3.954174538924835
7355,Nfyb,Perp,1.6917251842111019
7356,Nfyb,Dlat,1.4078666679222627
7357,Nfyb,Pepd,0.6862098354100968
7358,Nfyb,Rab36,0.5294047731231225
7359,Nfyb,Prdx5,0.5428031517728505
7360,Nfyb,Esd,1.4794754858437935
7361,Nfyb,Gsto2,0.7103123622432141
7362,Nfyb,H2afy,0.2222021690884109
7363,Nfyb,Slc23a2,2.5058033465962843
7364,Nfyb,Nap1l1,0.4334250731095848
7365,Rfx6,Igfbpl1,1.849879685202354
7366,Rfx6,Chgb,1.8798178409720467
7367,Rfx6,Cox7a2l,2.406756310485671
7368,Rfx6,Zfp703,1.9213358576327753
7369,Rfx6,Mkl2,1.9329215351360802
7370,Rfx6,Rtn4,3.2867459107507013
7371,Rfx6,Grb10,3.0455564247722284
7372,Rfx6,Eef1b2,1.8050644406087244
7373,Rfx6,Rab7,2.8091440444765725
7374,Rxra,Qsox1,1.465241554988242
7375,Rxra,Mfsd12,1.592010593902205
7376,Rxra,Tox,1.3679358332792049
7377,Rxra,Syt3,1.5323011354884986
7378,Rxra,Vwa1,2.3998603640023575
7379,Rxra,Slc25a37,2.0101539055435227
7380,Rxra,Kif21b,2.3364715700438206
7381,Rxra,Tead1,0.6162452381941708
7382,Rxra,Slc30a1,2.140920324819471
7383,Rxra,Slc35d1,1.1002827718797632
7384,Rxra,Fastkd2,0.8488977977958589
7385,Rxra,Pgbd5,0.6192466156744939
7386,Rxra,Tmem179,0.7612813258824092
7387,Smad3,Napg,1.2591266061044313
7388,Smad3,Pkdcc,0.9866308086646782
7389,Smad3,Msl2,1.4959849498096296
7390,Smad3,Ccng1,1.3937073904121553
7391,Smad3,Prkacb,1.0603674738512094
7392,Smad3,Trim56,1.7805736074595588
7393,Smad3,Ccdc163,0.9795733355029969
7394,Stat5a,Dnajc3,3.792568881341153
7395,Stat5a,Nr6a1,2.2885522303870696
7396,Stat5a,Zcchc7,0.9695338820579746
7397,Stat5a,Ppp6c,0.9631386437344276
7398,Stat5a,Ttf1,1.5477606007233697
7399,Stat5a,Mbnl1,1.0683613493826742
7400,Stat5a,Minpp1,1.13892662381586
7401,Stat5a,Tle1,0.5236959566775591
7402,Stat5a,Ptpdc1,0.7484997551264164
7403,Stat5a,Ccdc91,0.6028396617384607
7404,Stat5a,Zfyve16,1.7919144532394244
7405,Stat5a,Cnst,0.7787093102583684
7406,Stat5a,Phactr4,1.0900593971037826
7407,Stat5a,Hsf2,0.9376673516252214
7408,Stat5a,Plcl1,1.282519949848517
7409,Stat5a,Adk,0.5673887471116553
7410,Tcf7l1,Cbx3,1.535573908346469
7411,Tcf7l1,Efna5,2.16512965566282
7412,Tcf7l1,Mki67,2.737570026401073
7413,Tcf7l1,Map3k1,2.2900275851441547
7414,Tcf7l1,Pip5k1b,3.3427852873509605
7415,Tcf7l1,Sh3d19,3.0076341066127155
7416,Tcf7l1,Nefl,1.7439093582298213
7417,Tcf7l1,Smurf1,1.556059304500774
7418,Tcf7l1,Tmem41b,0.587603901998826
7419,Tcf7l1,Mitd1,2.0789681436306777
7420,Tcf7l1,Rab11fip1,0.7967393010349072
7421,Tcf7l1,Stx17,0.8107221183896146
7422,Tcf7l1,AW554918,1.0070361720018375
7423,Tcf7l1,Dyrk2,1.1607209367403073
7424,Tcf7l1,Cerkl,3.82789058093115
7425,Tcf7l1,Ephb3,1.3927112729311522
7426,Tcf7l1,B4galt1,1.994675379225606
7427,Zbtb18,Usp6nl,2.3935812898279423
7428,Zbtb18,Ephx4,1.5549664985004525
7429,Zbtb18,Csnk2a2,0.9688424693956954
7430,Zbtb18,Lurap1l,2.569136675246214
7431,Zbtb18,Sec22c,1.025097921834505
7432,Zbtb18,Arl14ep,2.373303509847295
7433,Zbtb18,Aup1,1.2264768643907256
7434,Zbtb18,Fam134b,1.0336143123827057
7435,Zbtb18,Cdc40,2.202164573420039
7436,Zbtb18,Lipe,2.161239798948196
7437,Zbtb18,Rgs7,1.1809661401753502
7438,Zbtb18,Nupl1,1.2488604252459647
7439,Zbtb18,Zfp512,0.7017869081912798
7440,Zbtb18,A330009N23Rik,0.7262856049928454
7441,Zbtb18,Trio,0.49462811087384506
7442,Zbtb18,Ccdc163,0.8101810057834095
7443,Zbtb18,Stard3,0.3832932910466669
7444,Zbtb18,Ficd,0.8358853080309645
7445,Zbtb18,Wdr83os,0.43618900827133256
7446,Zbtb18,Zmat2,0.36720647539732215
7447,Zbtb18,Crtc2,2.5763938961084745
7448,Zbtb18,Lsm5,0.3385393764856348
7449,Zbtb18,Ubl3,0.8059483467767635
7450,Zbtb18,Smad3,0.7914052628772204
7451,Zbtb18,Lrp11,0.5430135881043794
7452,Zfp37,Pygb,1.3096048105541096
7453,Zfp37,Itpk1,1.5030988790035558
7454,Zfp37,Nin,2.5323807206629043
7455,Zfp37,Pbx1,1.6604125611615859
7456,Zfp37,Pou3f4,1.202238399012922
7457,Zfp37,Rad51ap2,1.2692610161721454
7458,Zfp64,Ppm1a,1.7312465229749159
7459,Zfp64,Add3,2.1507059166366593
7460,Zfp64,Osbpl6,1.653457421212199
7461,Zfp64,Gpbp1l1,1.2104142604099188
7462,Zfp64,Ralgps2,1.1455485965952983
7463,Zfp64,Ptpdc1,2.3540812131285973
7464,Zfp64,Slc4a7,1.8663033339567274
7465,Zfp64,Lnpep,1.5709944648287713
7466,Zfp64,Prickle1,2.067613075939736
7467,Zfp738,Mospd1,1.4802821869175469
7468,Zfp738,Ccm2,2.3369380987540196
7469,Zfp738,Camta1,1.4662629173728978
7470,Zfp738,Bbs12,2.1106730079423643
7471,Zfp738,Gbe1,1.3531809395777288
7472,Zfp738,Pip5k1a,4.07210048760373
7473,Zfp738,Phka1,2.07166272707068
7474,Zfp738,Atad2,2.260658328787401
7475,Zfp738,Ube2z,2.7368880714351786
7476,Zkscan14,Ctif,3.7191893265295533
7477,Zkscan14,Zfp334,1.4957057184279952
7478,Zkscan14,Arhgap24,2.5213514358622713
7479,Zkscan14,2610301B20Rik,1.81955990305325
7480,Zkscan14,Ube2j2,2.387003138170595
7481,Ascl1,Tjp3,0.8417525370517981
7482,Ascl1,Pla2g6,1.0409889827012992
7483,Ascl1,Wdr48,1.0020608360930208
7484,Ascl1,Ss18l1,1.368833921050297
7485,Ascl1,Mmp24,1.6528543749730051
7486,Ascl1,Cflar,1.0125126683526138
7487,Ascl1,Foxj3,0.39896305872767196
7488,Ascl1,Rb1cc1,0.24893145702193928
7489,Ascl1,Ssfa2,0.31361110926817903
7490,Ascl1,Fgd4,0.003575686764202482
7491,Ascl1,Acsl3,0.5343414344765455
7492,Ascl1,Glb1l2,0.6469252200276031
7493,Ascl1,Arhgef40,0.061123230554509626
7494,Ascl1,Ipo11,1.0710952947899723
7495,Ascl1,Nlk,0.5712225831878763
7496,Ascl1,Nup153,0.20067315371654657
7497,Ascl1,Pard3b,1.1033445070763064
7498,Ascl1,Adss,0.21301444190388705
7499,Ascl1,Herc1,3.4404903641150244
7500,Ascl1,Hddc2,0.3921681433611506
7501,Ascl1,Gng11,1.8696734337371863
7502,Ascl1,Myo5a,0.18999203304945206
7503,Churc1,Fam129a,1.211133715972758
7504,Churc1,Glg1,1.1745449942146613
7505,Churc1,Med10,0.45419895684918193
7506,Churc1,Galns,0.9942995978533674
7507,Churc1,Iqsec1,1.2297969669484856
7508,Gabpa,Fam60a,1.187380536491022
7509,Gabpa,Bmpr1a,2.8644851687738644
7510,Gabpa,Abhd5,2.4777945174819567
7511,Gabpa,Pstk,1.1545964862598614
7512,Gabpa,Larp4,2.1438417489416133
7513,Gabpa,Acap3,0.9704490093503455
7514,Gabpa,Epb42,6.8400444173829
7515,Gabpa,Rrm2b,1.8222148118435355
7516,Gabpa,Reps1,1.63005350052313
7517,Gmeb2,2310022B05Rik,1.3307243606983983
7518,Gmeb2,Cyba,1.897499445630461
7519,Gmeb2,Rrp15,2.03402784088232
7520,Gmeb2,Nol9,2.904481202774236
7521,Gmeb2,Tet1,0.8415851132328831
7522,Gmeb2,Gca,1.1732194283795678
7523,Gmeb2,Foxp2,0.7478872474920844
7524,Gmeb2,Reep3,0.9329792608098273
7525,Gmeb2,Prickle1,0.8285008374167063
7526,Gmeb2,Fam210a,0.46688346763814936
7527,Gmeb2,Ino80e,0.6763430836337136
7528,Gmeb2,Lrrc58,1.1228129957585986
7529,Gmeb2,Pdp2,0.9523209234014974
7530,Gmeb2,Ric1,1.2197021538753303
7531,Gmeb2,Cep95,1.9863862367631848
7532,Gmeb2,Zfp629,2.8085124642431856
7533,Gmeb2,Rnf128,0.69491235658771
7534,Gmeb2,Utp6,0.933143977466267
7535,Gmeb2,Naa50,0.681537456918144
7536,Gmeb2,Map3k10,1.6548864106206842
7537,Gmeb2,Phkg2,0.6429052882091264
7538,Gmeb2,Rheb,2.2161453781041196
7539,Gmeb2,Zfp523,0.44095098015465867
7540,Gmeb2,Cds2,0.9065275816264519
7541,Gmeb2,Egr4,2.164197635065386
7542,Gmeb2,Zfp131,0.7883663369587082
7543,Gmeb2,Plxna1,2.1696501414886127
7544,Klf16,Lamc2,1.40401266032236
7545,Klf16,Pdcd7,0.6443321974671382
7546,Klf16,AI467606,1.0582481227576088
7547,Klf16,Rab11fip4,1.277909133108314
7548,Klf16,Dhx32,1.9699431449951819
7549,Klf16,Rasal1,0.8438136188971607
7550,Klf16,Fam83h,0.7591641315859533
7551,Klf16,Sdf4,0.5857280575101319
7552,Klf16,Oraov1,1.4199666115278713
7553,Mafg,Opa1,1.6393073924846995
7554,Mafg,Dnajc21,1.4085264893331646
7555,Mafg,Nek1,0.9021031040407403
7556,Mafg,Shisa2,0.9172516536919839
7557,Mafg,Rps6ka3,2.1558046791672334
7558,Mafg,Rptoros,1.1338820199277717
7559,Mafg,Dyrk1a,0.5481706348152959
7560,Mafg,Mfsd1,0.8212559202909105
7561,Mafg,Ube2n,0.22727756059108267
7562,Mafg,Mcts1,1.2788406019113516
7563,Mafg,Atxn1,0.5631020556445976
7564,Mafg,Cytip,3.701122468279964
7565,Mafg,Tchp,1.2960888987285142
7566,Mafg,Rbm17,0.4352950780740228
7567,Mafg,Tpd52l1,1.1463245963214659
7568,Mafg,Ascc3,0.4544338742470182
7569,Mafg,Gm13544,0.7943185573716486
7570,Mafg,Rfx7,0.9507768331884893
7571,Mafg,Tm6sf1,0.8562533428581228
7572,Mafg,Morn4,0.7689176990313077
7573,Mafg,Cul5,0.4148458454411846
7574,Mafg,Rnls,0.8053401938972449
7575,Mafg,Wnt4,0.6506556665145123
7576,Nfatc4,Sema3f,0.9934715889550659
7577,Nfatc4,Bcl11b,1.2774775118697144
7578,Nfatc4,Dnajb14,2.2677537132159955
7579,Nfatc4,Brwd3,1.6029364075852761
7580,Nfatc4,Pitpnm1,0.8475262168989457
7581,Nfatc4,Tbck,0.8092633463468982
7582,Nfatc4,H1f0,0.6077734765140311
7583,Nfatc4,Cacna1d,1.37800355307995
7584,Nfatc4,Lancl2,0.71936896672657
7585,Nfya,Kmt2e,2.0493530227015335
7586,Nfya,Vps37b,1.2416812141251563
7587,Nfya,Rap2a,2.2196368446971086
7588,Nfya,Mbd3,1.1637674094703399
7589,Nfya,Nemf,0.6076895223058535
7590,Nfya,Rev1,4.2332102013619854
7591,Nfya,Epb41l5,2.1982687353076584
7592,Nfya,Hectd2,1.5929048867725601
7593,Nfya,Atp7a,1.1094505013106124
7594,Nfya,Bex1,0.8706947097847291
7595,Nhlh1,Plec,1.59338828916837
7596,Nhlh1,Tmbim1,4.095371095501741
7597,Nhlh1,Pkn1,1.5598764918016206
7598,Nhlh1,C2cd4c,2.0431597114407487
7599,Nhlh1,Cbfa2t3,4.997835033897927
7600,Nhlh1,Stard4,3.4640132311067102
7601,Nhlh1,Tecpr1,2.695927640344265
7602,Nhlh1,Zbtb7b,2.163088027839303
7603,Nhlh1,Mex3a,4.884422437609576
7604,Nhlh1,Pgap3,2.401395635925938
7605,Nhlh1,Lmo4,0.7918731543260757
7606,Nhlh1,Zbtb5,0.770677014183092
7607,Nhlh1,Sox11,2.344708614642899
7608,Nhlh1,Pi4kb,0.6750132334502509
7609,Nhlh1,Phf20l1,1.4681626209709737
7610,Nhlh1,Dcp2,0.9770462683056224
7611,Pax6,Scaf11,0.69048593847998
7612,Pax6,Met,3.0807867666401876
7613,Pax6,Tob1,1.6953957287645747
7614,Pax6,Tet2,1.093756747502915
7615,Pax6,Ndfip2,1.0351394827329277
7616,Pax6,Cnn3,1.231706981385287
7617,Pax6,Fam214a,0.7031747036109417
7618,Pax6,Kctd9,6.625780926164383
7619,Pax6,Foxo1,0.8365799304628918
7620,Pax6,Samd5,0.9405766756624235
7621,Pax6,Rbms1,1.6924615715898674
7622,Pax6,Triqk,0.6906949225192373
7623,Pax6,March8,0.5297945927117924
7624,Pax6,Nmt2,2.051079203774839
7625,Pax6,Ankrd12,0.46509042438254694
7626,Pax6,Ubxn2a,0.46665624574034337
7627,Pax6,Rasa1,0.5237769786156585
7628,Pax6,Top2b,1.199028649797917
7629,Pax6,Golim4,0.8101903374532373
7630,Pax6,Csnk1a1,1.5497088325545876
7631,Pax6,Rap1b,4.377267092577526
7632,Pax6,Gpbp1,1.227489118975624
7633,Pax6,Ttc14,0.5297493054504514
7634,Pax6,Gnai1,2.2540538670615526
7635,Pax6,Crebrf,0.6652284190449028
7636,Pax6,Fam208a,1.1709034251212
7637,Pax6,Tbca,0.5033138212886766
7638,Pax6,Hdgfrp3,1.1448578966086747
7639,Pax6,Mid1ip1,4.653959138432075
7640,Pax6,Cnbp,0.20483770011564192
7641,Pax6,Akap11,1.0445779508438229
7642,Pax6,Grb14,2.343336429136546
7643,Pax6,Mfhas1,1.1418338279198232
7644,Pax6,Ppp2ca,0.6088560322958003
7645,Pax6,Luc7l2,1.3517267053333768
7646,Pax6,Spryd7,1.5822173877019734
7647,Pax6,Optn,0.5475391053739013
7648,Pax6,Fars2,0.9519841799547345
7649,Pax6,Zc2hc1a,1.8341464291041254
7650,Pax6,Ubqln2,1.789902935933767
7651,Pax6,Msl3,0.3505078384329796
7652,Pax6,Taok1,0.31470436138183583
7653,Pax6,Sptan1,0.11793116839103651
7654,Pax6,Atp2b1,0.16468653907076966
7655,Pax6,Azin1,0.2933301931484719
7656,Pax6,Phip,0.42666994372719225
7657,Pax6,Aftph,0.020575736365038143
7658,Pax6,Tnpo1,0.00045729071325301655
7659,Pax6,Xpo7,0.12841718957517936
7660,Pax6,Btbd10,0.12800083406831886
7661,Pax6,Rad21,0.04647315448829857
7662,Pax6,Ino80d,0.1721831777163953
7663,Pax6,Gapvd1,0.14312129400275336
7664,Pax6,Runx1t1,2.74557189772944
7665,Pax6,Prkd3,0.22273474261266224
7666,Pax6,Ywhae,0.14868615685246722
7667,Pax6,Ncoa7,0.2363013091580129
7668,Pax6,Dcaf5,0.09783250034072861
7669,Pax6,Fbxl5,0.01953548994215927
7670,Pax6,Hectd1,0.008248845230973335
7671,Pax6,Ascc3,0.13752609874581126
7672,Pax6,Vps13a,0.017857752569927676
7673,Pax6,Stk3,0.15712445921223372
7674,Pax6,Qrich1,0.2431791349048589
7675,Pax6,Zdhhc2,0.1405323311417217
7676,Pax6,Lysmd3,0.4051713461390358
7677,Pax6,Atp1b3,0.5505543954368851
7678,Pax6,Srsf4,0.36667192169040985
7679,Pax6,Gabpb1,0.2754738398128931
7680,Pax6,Ugp2,0.009047156512684142
7681,Pax6,Epb41l2,0.3345140324864284
7682,Pax6,Map9,0.1765314163129904
7683,Pax6,Rere,0.14543031779970647
7684,Pax6,Mpped2,0.3026177040370134
7685,Pax6,Zfp91,0.4107748726460782
7686,Pax6,Abhd17b,0.2415247091339361
7687,Pax6,Zc3h15,1.2240538564998094
7688,Pax6,Rab6a,0.19294861076198855
7689,Pax6,Fxr1,0.22716822335190306
7690,Pax6,Mrpl48,0.32172572505688124
7691,Pax6,Klhl13,0.056598349939933325
7692,Pax6,Vapa,0.12806508996748375
7693,Pax6,Rock1,0.372945603501539
7694,Pax6,Serbp1,0.21646228367036177
7695,Pax6,Ino80,0.1418542666732453
7696,Pax6,Ube2d3,0.23058941785495765
7697,Pax6,Pnisr,0.24762101850730264
7698,Pax6,Hacd1,1.535227238096842
7699,Pax6,Trpm7,0.30496797823034366
7700,Pax6,Fyttd1,0.000831793833772807
7701,Pax6,Rbm27,0.19989315324492105
7702,Pax6,Klhl23,0.3880595454270911
7703,Pax6,Tbl1x,0.2794302583984148
7704,Pax6,Slmap,0.31673965718262526
7705,Pax6,Asf1a,0.08590694535406983
7706,Pax6,Dnajc6,0.0034730094366987657
7707,Pax6,Paip2,0.17585111460854783
7708,Pax6,Ythdc1,0.14887557840805524
7709,Pax6,Elf1,0.14066869570219415
7710,Pax6,Ap1ar,0.1730123243396879
7711,Pax6,Tipin,0.013726571818183902
7712,Pax6,Senp6,1.8292986699932856
7713,Pax6,Pacrgl,0.108767040062139
7714,Pax6,Spa17,0.25414559086354344
7715,Pax6,Ppp1r2,0.22329191484759497
7716,Pax6,Tfdp2,0.21722569450140713
7717,Pax6,Stard3nl,0.284246427040602
7718,Pax6,Itm2b,0.052651983336357185
7719,Pax6,Gss,0.1376810841818256
7720,Pax6,Ptar1,0.5124203339247377
7721,Pax6,Ube2n,0.21565130946671449
7722,Pax6,Grb10,1.4576820454221218
7723,Pax6,Hspa4l,0.19746773047914062
7724,Pax6,Chrm3,0.16424537347967777
7725,Pax6,Sugt1,0.19738068073392043
7726,Pax6,Nucks1,0.1598291864478351
7727,Pax6,Isl1,1.5006108344435996
7728,Pax6,Sh3rf1,0.251702868979202
7729,Pax6,Nek7,0.20690757885843145
7730,Pax6,Dnaja1,0.19717490546869215
7731,Pax6,Nf1,0.000185756443987948
7732,Pax6,Mgme1,0.6399714576769925
7733,Pax6,1700025G04Rik,1.0951350471960846
7734,Ppard,Smad1,0.6823403431500246
7735,Ppard,Sdhaf2,1.120575156838408
7736,Ppard,Ostm1,2.281142918710951
7737,Ppard,L3mbtl3,1.272869403482773
7738,Ppard,Galr1,0.6689026054017584
7739,Ppard,Ier5,3.2972006546498114
7740,Rfx1,Capsl,2.397994512858851
7741,Rfx1,Zfp874b,1.3364799983390736
7742,Rfx1,Ttc14,1.8328479255975836
7743,Rfx1,Dpp9,0.02613617093833541
7744,Rfx1,Rabepk,1.884803718414342
7745,Rfx1,BC004004,0.5023853164000099
7746,Rfx1,Ncstn,0.39883497539362966
7747,Rfx1,1110037F02Rik,0.33106728900975624
7748,Rfx1,Mbd5,0.18203688233273918
7749,Rfx1,Copb2,0.7997742281368302
7750,Rfx1,Actr6,0.778099740237053
7751,Rfx1,Helz,0.20822764499858645
7752,Rfx1,Sft2d2,0.3165313688839628
7753,Rfx1,Krr1,0.9937165826262048
7754,Rfx1,Cpne8,1.1225859508571876
7755,Rfx1,Shmt2,0.21688019946373144
7756,Rfx1,Arih1,0.9097616015432504
7757,Rfx1,Srp19,0.14585642032335475
7758,Rfx1,Utp3,0.2543761841653158
7759,Rfx1,Spr,0.2910123734677485
7760,Rfx1,Kdelr2,0.2970027318361776
7761,Rfxank,Fbxl3,3.1062190590867944
