,TF,target,scenic_weight
7687,Myc,Pcf11,0.7680248015218263
7688,Myc,Fry,1.056427641650527
7689,Myc,Asic2,0.8311210233089779
7690,Myc,Cercam,0.7638829070057401
7691,Myc,Atmin,0.5697249891447356
7692,Myc,Brd8,1.2275276425832513
7693,Myc,Ifnar1,0.4885093993317784
7694,Myc,Bcl10,1.1082529722134733
7695,Myc,Zranb1,2.1954833132504747
7696,Myc,Cgrrf1,0.8845612250596732
7697,Myc,Brwd1,0.8044474713756772
7698,Myc,Helz,1.4677392512978578
7699,Myc,Eif2s3x,1.1318412603025299
7700,Myc,Gm16740,1.4063204661098507
7701,Nfe2l3,Nf1,1.2490020363611247
7702,Nfe2l3,Rnf14,1.5352938048756566
7703,Nfe2l3,Gck,0.8798903423093501
7704,Nfe2l3,Dab1,1.1127519847465062
7705,Nfe2l3,Gpr85,1.1467192578567043
7706,Nfe2l3,Rspry1,0.5218201261018269
7707,Nfya,Rev1,3.2845171542392637
7708,Nfya,Smim14,1.1033182434988802
7709,Nfya,Epb41l5,3.042170697607236
7710,Nfya,Hectd2,1.3657464438387206
7711,Nfya,Epc1,0.6584459928523443
7712,Nfya,Tmpo,0.5461875806580875
7713,Nfya,Fam114a1,0.8097317247553321
7714,Nfya,Mmadhc,1.2185948840978895
7715,Nfya,Ergic2,0.5794265062147191
7716,Nfya,Ssfa2,2.6316465109923404
7717,Nfya,Triqk,0.42431353223277074
7718,Nfya,Casp8ap2,1.5831376895685607
7719,Nfya,Zfp53,0.3997603968172765
7720,Nfya,Zfp868,1.304489002487169
7721,Nfya,Ier3ip1,0.43477006236825577
7722,Rarg,Dennd6a,0.8629977706172324
7723,Rarg,Spryd3,0.7363230612838485
7724,Rarg,1810041L15Rik,1.190067928689006
7725,Rarg,Nsg1,2.32235123219834
7726,Rarg,Slc7a1,0.8702453940326584
7727,Rarg,Zc3h4,0.7823711331452172
7728,Rarg,Etv4,4.265910054605113
7729,Satb1,Pip5k1c,1.2616146267806627
7730,Satb1,Tkt,0.688511794714644
7731,Satb1,Dll4,1.0430654331580635
7732,Satb1,Bdh1,2.171762484033115
7733,Satb1,Cndp2,2.5686148706287604
7734,Satb1,Sqrdl,0.8763350727899004
7735,Six4,Tmem192,1.5866000824948154
7736,Six4,Akt2,1.3144663835310364
7737,Six4,Sox12,1.5093377081314654
7738,Six4,Slc30a4,1.4987366415771672
7739,Six4,Ofd1,1.9516963786480939
7740,Six4,Tspan8,1.7294181361622771
7741,Sox11,Mex3a,2.0827417338723695
7742,Sox11,F2rl1,2.3267169831828274
7743,Sox11,Arhgef12,0.7954499339667974
7744,Sox11,Racgap1,5.7849737502663405
7745,Stat5a,Cwf19l1,1.2524142560611817
7746,Stat5a,Snx32,1.2793455035649326
7747,Stat5a,Pdhb,0.4661363642500371
7748,Stat5a,Herc3,0.8755578070048892
7749,Stat5a,Ip6k2,1.8140702668594113
7750,Stat5a,Gm11992,1.4739909598647205
7751,Stat5a,Ttc30a1,0.9864306051460051
7752,Stat5a,Slc39a11,2.754781569757131
7753,Stat5a,Mob3c,1.777741042053418
7754,Stat5a,Dhdds,1.3118886455188068
7755,Tcf3,Pcm1,1.3435362738109362
7756,Tcf3,Raly,3.405179812543191
7757,Tcf3,Ubxn7,1.4617873347181165
7758,Tcf3,Basp1,1.4923334305789178
7759,Tcf3,Rock2,1.045783256553338
7760,Tfeb,Hectd1,0.712890219811089
7761,Tfeb,Camk2d,1.3083584407187552
7762,Tfeb,L3mbtl3,2.3015257088172043
7763,Tfeb,Cdyl,2.199004781328472
7764,Tfeb,Elovl7,1.267960531637935
7765,Thra,Trip12,0.690011133235286
7766,Thra,Nlk,1.3860242079997929
7767,Thra,Sp4,1.6480049145133198
7768,Thra,March11,1.4860888283131375
7769,Thra,Ssfa2,3.62488383145127
7770,Thra,Fign,1.4791951248299848
7771,Thra,Plekhb1,1.2488326972446664
7772,Thra,Arpc5l,0.27529712527209765
7773,Thra,Kcnmb1,4.094324319105311
7774,Thra,Aard,1.409505238885426
7775,Thra,Cpm,1.2091873122338959
7776,Thra,Lmnb1,1.0474185319849951
7777,Thra,Pigg,2.9249880129166397
7778,Thra,Tmco6,2.198188738107093
7779,Thra,Fam76b,1.6677087201296
7780,Thra,Pkp3,1.3565542107166944
7781,Thra,Uhrf1bp1,0.7729618662944482
7782,Thra,Rngtt,2.6206086032697082
7783,Thra,Erdr1,0.46897763778422163
7784,Thra,C330018D20Rik,0.45017912791524606
7785,Thra,Aftph,1.20240866071109
7786,Thra,Pds5a,0.5063222365470436
7787,Thra,Cdc27,1.1090434304313523
7788,Thra,Ints3,0.4794780071302028
7789,Thra,Golt1b,0.43361422908167535
7790,Thra,Fra10ac1,0.8761401923307937
7791,Thra,Ncstn,0.6097913229375068
7792,Thra,Osgin2,1.381099593513841
7793,Thra,Rnf152,0.7097976582005313
7794,Thra,Zbtb4,0.6972815077412454
7795,Thra,Limk2,0.2181114370533688
7796,Thra,Birc2,0.5021068415033354
7797,Thra,Ndufa6,0.1501453120199651
7798,Thra,Mrpl38,0.08674841225405572
7799,Thra,Uba6,0.479661654758929
7800,Thra,Mthfd2,0.3407789490511385
7801,Thra,Sec11c,0.33447310351783155
7802,Thra,Tmcc2,0.0005447439540294149
7803,Thra,Kazn,0.15648035374103159
7804,Thra,Rars,0.16772526276001878
7805,Thra,Cdc123,0.6427480847143467
7806,Thra,Pabpc5,0.5397654683384386
7807,Thra,Entpd5,0.38050790544526547
7808,Thra,Plekha7,0.3107384611581046
7809,Thra,Zdhhc21,0.3996273192050016
7810,Thra,Rnaset2a,0.6325155536934964
7811,Thra,Zbtb20,0.8152306658964631
7812,Thra,Jtb,0.5086218377649617
7813,Trp53,D930028M14Rik,1.8274500586760793
7814,Trp53,Gm15417,3.758692957113557
7815,Trp53,Msi2,2.748828481005817
7816,Trp53,Basp1,0.9317050039140801
7817,Zfp449,Nacc2,1.0047304493116238
7818,Zfp449,Zfp105,1.0692241506917939
7819,Zfp449,B4galt3,0.9096017074567081
7820,Zfp449,Borcs8,1.5210231549412079
7821,Zfp449,Fnbp1,0.9192842367811254
7822,Zfp449,Tm4sf20,0.5115866726922089
7823,Zfp449,Uqcc1,2.4781425667131685
7824,Zfp449,3110009E18Rik,0.8752715045999635
7825,Zfp655,Uhmk1,0.8132290635398944
7826,Zfp655,Lingo1,1.5375612468827686
7827,Zfp655,Dlg4,0.93410643416685
7828,Zfp655,Wdr31,1.7499613363938122
7829,Zfp655,Ppp4r2,0.8059116325878615
7830,Zfp655,Wdr89,0.580573158342679
7831,Zfp655,Trappc10,1.0383466453473513
7832,Zfp809,Rb1cc1,0.7192706992257936
7833,Zfp809,Atxn7,1.1896273434324731
7834,Zfp809,Pdcd4,1.1413338200283225
7835,Zfp809,Tceanc,1.0055594404190866
7836,Zfp809,Nfe2l2,1.008212479292465
7837,Zfp809,2310022A10Rik,0.9644247915844053
7838,Zfp809,Ogdh,0.9720487086909171
7839,Zfp90,Snn,3.0815531326292147
7840,Zfp90,Foxp1,3.8379802994581675
7841,Zfp90,Tob2,0.9144196376598145
7842,Zfp90,Plekhg1,1.0403067517383071
7843,Zfp90,Ipo13,0.751860613369056
7844,Zfp90,Prdm10,1.4439797160448073
7845,E2f6,Tle1,1.9788199974039622
7846,E2f6,Arhgap12,0.5311884392990154
7847,E2f6,Tesk1,0.7266422634604155
7848,E2f6,Zfp330,0.8443320060937023
7849,E2f6,Herc1,0.47058907623114554
7850,E2f6,Bbs12,1.1962995079759364
7851,E2f6,Steap2,2.0786545721633884
7852,E2f6,Setd5,3.5767836236834293e-10
7853,E2f6,Klhl15,0.46761198702187823
7854,E2f6,Mbnl1,0.21580831823353464
7855,E2f6,Rev1,0.2625581944772488
7856,E2f6,Ctcf,0.18830273273735726
7857,E2f6,Chtf8,0.1630701865558242
7858,E2f6,Cul3,0.0954549752041543
7859,E2f6,Tmem263,0.21508150153113242
7860,E2f6,Ptpn9,3.121123372455075
7861,E2f6,Tbl1x,0.15883185335221736
7862,E2f6,Hsf2,0.8679012715660986
7863,E2f6,Amd1,0.23285257524698647
7864,E2f6,9130011E15Rik,2.140494164536044
7865,E2f6,Rab3gap1,0.24207353185973196
7866,E2f6,Senp6,0.2053683433992815
7867,E2f6,Ola1,0.13754271455894848
7868,E2f6,Rbm26,0.008143112138642175
7869,E2f6,Rhobtb3,0.15694534645526548
7870,E2f6,Ern1,0.486937261856541
7871,E2f6,Exoc4,1.0384322044224352
7872,E2f6,Elk4,0.13065579677857095
7873,E2f6,Bex1,0.1776084983949223
7874,E2f6,Htt,0.5235938000011923
7875,E2f6,Ctnnal1,0.5248142904945826
7876,E2f6,Arfgef3,2.2692827570013607
7877,E2f6,Prkag2,0.28110259427056405
7878,E2f6,Tspan33,0.16727908423624407
7879,E2f6,Trim44,0.08259169750336441
7880,E2f6,Ttll4,0.43672365804699337
7881,E2f6,Zfyve16,0.22597523064243819
7882,E2f6,Sms,0.4278915837767338
7883,E2f6,Zkscan6,1.8426252399504048
7884,Foxn3,Hbegf,0.8836504008753255
7885,Foxn3,Sfxn2,2.971469610711164
7886,Foxn3,Itgb1,3.9707413196203944
7887,Foxn3,Sap130,1.8475298911747058
7888,Foxn3,Nap1l1,1.2154091570229977
7889,Foxn3,Rwdd4a,0.8660889105224557
7890,Foxn3,Ubn1,1.3456823178790016
7891,Foxn3,Nsmaf,0.2621924335705214
7892,Foxn3,Ccl25,0.6147268271783419
7893,Foxn3,Cmtm7,6.56033055531153
7894,Foxn3,Zcchc11,2.6577527354247956
7895,Foxn3,Nova2,0.5885748125260917
7896,Foxn3,Pdcd11,0.4185424571659494
7897,Foxn3,Rcor3,0.4049101392493851
7898,Foxn3,Stat6,1.6437104002288767
7899,Foxn3,Zmynd11,0.4347530663361473
7900,Foxn3,Vps13a,2.8309021269130867
7901,Gata6,Raph1,1.4371914167966797
7902,Gata6,Rnf146,0.6366954690972179
7903,Gata6,Mctp1,1.6911866611344843
7904,Gata6,Sertad2,0.7030480378863343
7905,Gata6,Bnip2,1.1593805947616354
7906,Gata6,Mtfr1,0.6344641218708255
7907,Gata6,Rnf217,1.4595086421257786
7908,Gata6,Vdac3,0.7609254067961568
7909,Gata6,Esco1,0.5081089711175251
7910,Gata6,Adipor1,0.6018861622173451
7911,Gata6,2310022A10Rik,0.6333675284575288
7912,Gata6,Dnajc1,2.3574221699027667
7913,Gata6,Snhg6,0.5957205906035309
7914,Gata6,Arhgap21,0.7619358791731331
7915,Hsf2,Dzip3,0.7405004363047645
7916,Hsf2,Dcn,0.844765405857811
7917,Hsf2,Map2k4,0.46636692170181876
7918,Hsf2,Arih1,2.2587900526484868
7919,Hsf2,Fam135a,0.6784864314520417
7920,Hsf2,Klhl9,1.7162237488881869
7921,Hsf2,Epb41l5,0.7102985413623683
7922,Hsf2,Lin7a,0.762932475838932
7923,Hsf2,Wdr47,1.109182020768216
7924,Hsf2,Arhgap44,0.922209604169533
7925,Hsf2,Nr0b2,1.301217314281187
7926,Hsf2,Sept2,3.036988010851711
7927,Hsf2,4933434E20Rik,0.2647126905658708
7928,Hsf2,Lin7c,0.9122059017779766
7929,Hsf2,Ptp4a2,5.6222803893145805
7930,Hsf2,Fam120c,2.062612377832963
7931,Lmx1b,Tcp11l1,0.7776085383403147
7932,Lmx1b,Acp2,1.168628320345742
7933,Lmx1b,Zfp423,1.3069892416408027
7934,Lmx1b,Klhl25,2.120259200005572
7935,Lmx1b,Clk4,1.4791059985919188
7936,Lmx1b,Prickle1,1.7429429567358319
7937,Lmx1b,Fbxo17,0.6287157445704354
7938,Lmx1b,Fam57b,2.0164248060026346
7939,Lmx1b,Git1,1.8626593677677228
7940,Runx1,Ptgr2,0.6677465128183143
7941,Runx1,Cog7,1.8617029382996146
7942,Runx1,Mccc1,0.9801996689551485
7943,Runx1,Ccdc39,1.1685535452315972
7944,Runx1,Cpox,0.5713391100924514
7945,Runx1,Pptc7,0.8885545024625972
7946,Runx1,Zeb1,0.5154832480640916
7947,Runx1,Rgs3,2.8225102805121236
7948,Runx1,Esd,0.3347562987243052
7949,Runx1,Gpn3,1.5774123027962006
7950,Sp1,Sp3os,0.8928263230052691
7951,Sp1,Fundc2,0.9716150116541221
7952,Sp1,Rnf19a,1.1206965479780162
7953,Sp1,Ppm1b,0.972408996427695
7954,Sp1,Basp1,0.7629365660339352
7955,Sp1,Il6st,0.590547168439793
7956,Sp1,Plpp3,0.721633954071631
7957,Sp1,Epn2,0.5544835853998191
7958,Sp1,Tnpo1,0.4526800195035421
7959,Sp1,Pkig,0.14932258812867644
7960,Sp1,Prrg3,0.4742677190785613
7961,Sp1,Mios,0.19727727342767581
7962,Sp1,Bclaf1,0.16783093357049558
7963,Sp1,Sept2,0.17533697415577668
7964,Sp1,Ube2e1,0.3888178794322319
7965,Sp1,Rbm33,0.5879259629991778
7966,Sp1,Errfi1,0.25192518901280714
7967,Sp1,Hsf2,0.18979973144905674
7968,Sp1,Nedd4,0.003874477133283731
7969,Sp1,Ube2f,0.19539206707084494
7970,Sp1,Fnip1,0.23810663177616523
7971,Sp1,Gls,0.11531225631862153
7972,Sp1,Prkacb,0.17640866803599142
7973,Sp1,Lss,0.6198794996483303
7974,Sp1,Mzt1,0.18174679161898233
7975,Sp1,Avpi1,0.7874788068622413
7976,Sp1,Dyrk1a,0.22797982746350975
7977,Sp1,Nmt2,0.1817620775585592
7978,Sp1,Htt,0.061936984385719096
7979,Sp1,Ptpdc1,0.7322742304325297
7980,Sp1,Dennd1b,1.081012406023257
7981,Sp1,Zfp423,0.2579786197623771
7982,Sp1,Adam22,0.7939969510977911
7983,Sp1,Map7d2,0.12136311943947138
7984,Srf,Il11,0.5241735628138166
7985,Srf,Sec61a1,1.3093991955256066
7986,Srf,Zfp687,0.8755690501874768
7987,Srf,Trpc4,1.8424151757917646
7988,Zbtb14,G2e3,0.4253107435031724
7989,Zbtb14,Myl12a,0.2484310713755081
7990,Zbtb14,Scfd2,0.8409566063432035
7991,Zbtb14,Sox6,2.191567151900776
7992,Zbtb14,Dip2b,0.9347435895515651
7993,Zbtb14,Ank3,1.26580281655103
7994,Zbtb14,Tmem98,1.2236853756895574
7995,Zbtb14,Mapk4,1.9008325552787062
7996,Zbtb14,Suz12,0.7411308036158114
7997,Zbtb40,Tmem62,1.141863004455213
7998,Zbtb40,Taf1a,0.7171742976841827
7999,Zbtb40,Echdc1,0.8283430879834056
8000,Zbtb40,Mettl4,1.5001774657305662
8001,Zbtb40,Mterf1b,0.6550214560442443
8002,Zbtb40,Tmem64,0.7446265345929624
8003,Zbtb40,Tprkb,2.289509545369856
8004,Zbtb40,Hnrnpll,0.37580152207601575
8005,Zbtb40,Lfng,0.8066892198157828
8006,Zbtb40,Mettl2,0.5904377828611611
8007,Atf1,Rdx,0.3643379618454069
8008,Atf1,Pja2,0.10302737756041733
8009,Atf1,Gabpb1,0.9580668534280333
8010,Atf1,Fbxo30,0.17940034394612706
8011,Atf1,Prrg3,0.296772759503292
8012,Atf1,Pum2,0.14120246213957027
8013,Atf1,Map3k2,0.3214790408755406
8014,Atf1,Pnpla8,0.2411442481070604
8015,Atf1,Tbl1x,0.15449563511150882
8016,Atf1,Kmt2e,0.17746972356871824
8017,Atf1,Ssfa2,0.6437721203545463
8018,Atf1,Map4k5,0.23886643850178563
8019,Atf1,Tax1bp1,0.5880428604598301
8020,Atf1,Fryl,0.1466606818968227
8021,Atf1,Evi5,0.1643343093842532
8022,Atf1,Rhoa,0.26844774150534717
8023,Atf1,Raf1,0.2079856919342477
8024,Atf1,Ythdc1,0.15533206294717156
8025,Atf1,Ino80d,0.19770203527268768
8026,Atf1,Apc,0.24593469709732277
8027,Atf1,Me2,0.11996641043212106
8028,Atf1,Setd3,2.067583096016065
8029,Atf1,Rbms1,0.14741283514000586
8030,Atf1,Ccne2,1.130675393882572
8031,Atf1,Il6st,0.0015074205687997343
8032,Atf1,Nmt2,0.15714012109444048
8033,Atf1,Iqcb1,1.3591170910486121
8034,Atf1,Fbxo11,0.2318693629368245
8035,Atf1,Slc25a36,6.856020979155393e-18
8036,Atf1,Ola1,0.54345915786817
8037,Atf1,Bend3,0.4195371880726893
8038,Atf1,Tmem131,0.2939519537746099
8039,Atf1,Map9,0.7166861658872438
8040,Atf1,Supt20,0.0010403560988979216
8041,Atf1,Copb1,0.1728278688221886
8042,Atf1,Mtx2,0.7640341629600648
8043,Atf1,Zfp275,9.575813566416125e-05
8044,Atf1,Fbxo42,0.1864249698359128
8045,Atf1,Fam107b,0.15992017172169207
8046,Atf1,Gmps,0.04259578833567396
8047,Atf1,Rab3ip,0.10471529137440135
8048,Atf1,Zfp322a,1.5646282797051592
8049,Atf6b,Tacc2,0.7201823648343957
8050,Atf6b,Setd1b,0.01711029808476575
8051,Atf6b,Pop5,0.5322175723736744
8052,Atf6b,2900026A02Rik,0.12550492034639563
8053,Atf6b,Cox20,0.20426120813947088
8054,Atf6b,Tmem65,0.5983321461697183
8055,Atf6b,Pgpep1,0.3079780846973114
8056,Atf6b,Srp9,0.09517345364674554
8057,Atf6b,Hnrnpu,0.3011150738654139
8058,Atf6b,Lsm4,0.10376970551822873
8059,Atf6b,Bcas3os2,0.04933868281643271
8060,Atf6b,Commd4,0.19768005363407348
8061,Atf6b,Mphosph8,1.4289266935892138
8062,Atf6b,Meis2,0.34826162812390893
8063,Atf6b,Zfp747,1.3332677179712706
8064,Atf6b,Mmd,0.5094040845307712
8065,Atf6b,Cers2,0.9705092824298674
8066,Atf6b,Dgkz,0.3449186685516528
8067,Atf6b,Spred1,1.5267387590853883
8068,Atf6b,Ankrd28,0.19363411540174436
8069,Atf6b,Plppr1,0.49108288001199407
8070,Atf6b,Ppa2,0.10502676892746565
8071,Atf6b,Cx3cl1,5.159102214560588
8072,Atf6b,Vstm2l,0.09389910838806242
8073,Atf6b,Srrd,0.015395101845166601
8074,Atf6b,Atg4a,0.08358485744797944
8075,Atf6b,Ppp2r5c,0.0017290217870377287
8076,Atf6b,Armcx3,0.15217802857419438
8077,Atf6b,Copz1,0.1761053649186457
8078,Atf6b,Slc39a10,0.26376918079012607
8079,Atf6b,Gigyf2,0.003710256266529156
8080,Atf6b,Rpn1,0.48462695464844147
8081,Atf6b,Sec24a,1.2616161298011304
8082,Atf6b,Wdr44,1.2983490400224562
8083,Atf6b,Sos2,0.2075461552649837
8084,Atf6b,Gpx3,0.2846301320230227
8085,Atf6b,Brd2,0.11383792477270391
8086,Atf6b,A430005L14Rik,0.16169305080220658
8087,Atf6b,Vps4a,0.11929443772639879
8088,Atf6b,Rab21,0.48163778156669945
8089,Atf6b,Usp51,0.6173302724712322
8090,Atf6b,Marveld3,0.39494289008616296
8091,Atf6b,Golgb1,0.34991897654012977
8092,Atf6b,Papss2,1.2450069238994546
8093,Atf6b,Sec61b,0.1845775233649844
8094,Atf6b,Tspan5,0.21670069300456737
8095,Atf6b,Fnip1,0.23661098996232258
8096,Atf6b,Krtcap2,0.3632997775432148
8097,Atf6b,Coro2b,0.19756226804993113
8098,Atf6b,Nap1l1,0.14132484920932936
8099,Atf6b,March6,0.16499105926614938
8100,Atf6b,Gmds,0.8433995550984391
8101,Atf6b,Med28,0.02031311951777769
8102,Atf6b,Fam131c,0.19692743111742608
8103,Atf6b,Ndel1,0.002077098252049178
8104,Atf6b,Spr,0.022794795206307464
8105,Atf6b,Ufl1,0.21943027065015525
8106,Atf6b,Tap2,0.4546341873984943
8107,Atf6b,Sec24c,1.0197186776656586
8108,Atf6b,Cwc27,0.22585783723749445
8109,Atf6b,Lrrfip1,0.9495720348975754
8110,Atf6b,Calm3,0.44547066215140585
8111,Atf6b,Rap1b,0.3258939281172492
8112,Atf6b,Ccdc149,0.352641598256613
8113,Atf6b,Tbrg4,0.1264661051461052
8114,Atf6b,Nars,0.09808628186543167
8115,Atf6b,Tpd52,0.14823766609065864
8116,Atf6b,Elp3,0.6834996946470061
8117,Atf6b,Morn2,0.16858834898636663
8118,Atf6b,Zfp661,0.4289905139747359
8119,Atf6b,Pura,0.19545637177387273
8120,Atf6b,Mthfr,0.13366402871087005
8121,Atf6b,Pex12,0.43605184115578105
8122,Atf6b,Cmss1,0.18392945595144589
8123,Atf6b,Nck2,0.10612799163068902
8124,Atf6b,Vps37d,0.010545734530996087
8125,Atf6b,Sec24d,1.5647142304057344
8126,Atf6b,Tmed3,0.23669853226087262
8127,Bclaf1,Fut8,2.801411682456083e-06
8128,Bclaf1,Usp9x,0.39986303391938516
8129,Bclaf1,Zfyve9,0.2580267282653991
8130,Bclaf1,Ebag9,0.4035693332034751
8131,Bclaf1,Rc3h1,0.6340568727457072
8132,Bclaf1,Scaf11,1.2353700905407214
8133,Bclaf1,Btbd10,0.2012999621170065
8134,Bclaf1,Fam208b,0.20990889351368702
8135,Bclaf1,Rbm6,0.17612182512967678
8136,Bclaf1,Ptpn4,0.4738594301178675
8137,Bclaf1,Rock1,0.252124634950142
8138,Bclaf1,Hectd1,0.01719825503877385
8139,Bclaf1,Triqk,0.008185490899574618
8140,Bclaf1,Raly,0.2845433977557991
8141,Bclaf1,Ctnna1,0.17846208038734557
8142,Bclaf1,Pura,0.27852346901189406
8143,Bclaf1,Ankrd12,0.5407912933316857
8144,Bclaf1,Wdr44,0.3057039361384572
8145,Bclaf1,Zfp280d,6.4552240107777674e-18
8146,Bclaf1,Hnrnpr,0.2073631863628975
8147,Bclaf1,Rasa1,1.5449040960491403
8148,Bclaf1,Pcyt1a,0.033197324255158686
8149,Bclaf1,Ankib1,0.11509162297249327
8150,Bclaf1,Thrap3,2.0858178334691875
8151,Bclaf1,Zfr,0.29537880186575216
8152,Bclaf1,Tmtc3,0.15235191819435043
8153,Bclaf1,Zfp62,0.2854336272498532
8154,Bclaf1,Gpbp1l1,0.7870692137181987
8155,Bclaf1,Dach1,0.030824078389490583
8156,Bclaf1,Lmbrd2,0.8528655741994653
8157,Bclaf1,Sbno1,0.49848239672916334
8158,Bclaf1,Steap2,0.2500460475783933
8159,Bclaf1,Bbx,0.8618317544510842
8160,Bclaf1,Ppig,0.7733693394666538
8161,Bclaf1,Fam208a,0.05090573221640429
8162,Bclaf1,Golga5,0.15552773760590918
8163,Bclaf1,Tob1,0.6434869368133542
8164,Bclaf1,Pcbp1,0.10043991979154432
8165,Bclaf1,Dcaf8,1.4904648360097659
8166,Bclaf1,Mid1ip1,0.2905630973124631
8167,Bclaf1,Fbxl3,0.031244847113170084
8168,Bclaf1,Ifrd1,0.16745065454343266
8169,Bclaf1,Ndfip2,0.17976276280931255
8170,Bclaf1,Klf6,0.17240417296538543
8171,Bclaf1,Pcm1,0.0043615159454513264
8172,Bclaf1,Zfp105,0.14917022851577508
8173,Bclaf1,Fbxo28,0.14835452425511117
8174,Bclaf1,Nup50,0.09321710950927234
8175,Bclaf1,Prpf4b,1.7591799473359073
8176,Bclaf1,Gpat4,0.15158193640008022
8177,Bclaf1,B230219D22Rik,1.4271841060549502
8178,Bclaf1,Polr3e,0.33030635875350367
8179,Bclaf1,Spryd7,0.1746715505639748
8180,Bclaf1,Cpsf2,1.9340316672745055
8181,Bclaf1,Ubap2l,0.5208957488196132
8182,Bclaf1,Kif21a,0.17353094876009004
8183,Bclaf1,Nrbp1,0.3757802825905934
8184,Bclaf1,Cbfb,1.6863240849810208
8185,Bclaf1,Gpc4,0.32713088814782965
8186,Bclaf1,Jmjd1c,0.005771932748104861
8187,Bclaf1,Fars2,0.5290418609243863
8188,Bclaf1,Map9,0.18480374115534015
8189,Bclaf1,Tmem168,6.7420289424953594e-06
8190,Bclaf1,Nipa2,0.013294253415821938
8191,Bclaf1,Evi5,0.2337616763778054
8192,Bclaf1,Zfp91,0.5019840440301238
8193,Bclaf1,Dach2,1.4901668352196384
8194,Bclaf1,Mecp2,0.156528699800941
8195,Bclaf1,Unc80,0.12552010878608405
8196,E2f4,Ctcf,0.37476942031436583
8197,E2f4,Ing2,0.6567770447025865
8198,E2f4,Ankib1,0.300215470344929
8199,E2f4,Tfdp2,0.18460769680631114
8200,E2f4,Ncor1,0.12744378079788318
8201,E2f4,Ppp3cb,0.011119961504519691
8202,E2f4,Mtmr3,0.058620033006093565
8203,E2f4,Ptp4a1,1.0315246686503325
8204,E2f4,Atf2,0.014412927013253326
8205,E2f4,Slc12a2,0.1680308556222327
8206,E2f4,Cab39,0.021737150497057108
8207,E2f4,Lrba,0.15705974537952688
8208,E2f4,Gpbp1,0.9686482099516472
8209,E2f4,Ergic2,0.10864290154566157
8210,E2f4,Pkn2,2.6256828973111463e-06
8211,E2f4,Ubxn2a,0.15473076396926624
8212,E2f4,Hmgxb4,0.20519182457504997
8213,E2f4,Ubqln2,0.8226986262359262
8214,E2f4,Hspa2,0.018245729384876
8215,E2f4,D030056L22Rik,0.2276307690394314
8216,E2f4,Ndufa4,0.18399037826913892
8217,E2f4,Clcn3,0.13455431466945134
8218,E2f4,Katnbl1,0.4097570432546756
8219,E2f4,Hspa4l,0.08747936423824834
8220,E2f4,Zswim6,0.0026271796282127734
8221,E2f4,Pik3c2a,0.17546903462105135
8222,E2f4,Abi1,0.5645679178077785
8223,E2f4,Epb41l3,0.2661007122109851
8224,E2f4,Pdlim5,0.20603552929810653
8225,E2f4,Hinfp,2.2951678857974986
8226,E2f4,Tmpo,0.46773667483341747
8227,E2f4,Ddx42,0.03642908135911286
8228,E2f4,Rbm12b1,0.057497395852636995
8229,E2f4,Scaf8,1.3970042276944714
8230,E2f4,Ppm1l,0.36221927386719216
8231,E2f4,Unc80,0.23831681844493327
8232,E2f4,Elovl4,0.5120071358013184
8233,E2f4,Rmi1,0.29406747374918335
8234,E2f4,Ugp2,1.3059222757915374
8235,E2f4,Simc1,0.0006220562925160311
8236,E2f4,Rai2,0.3852699013685217
8237,E2f4,Snap91,0.4708997345346731
8238,E2f4,Pura,0.05746696484264349
8239,E2f4,Pygl,0.17755760827882444
8240,E2f4,Ell,0.16512373710933043
8241,E2f4,Elk4,0.6985480037881929
8242,E2f4,Pbld2,0.30685361098654834
8243,E2f4,Sub1,0.011957864716702831
8244,E2f4,Lamtor5,0.13275974768064835
8245,E2f4,Por,0.14671658562000667
8246,E2f4,Cpm,0.19178323233940306
8247,E2f4,Clstn3,0.21673733616828106
8248,E2f4,Enah,0.15792447685857885
8249,E2f4,Lin52,0.10989087849030585
8250,E2f4,F3,1.9603841867832599
8251,E2f4,Car8,1.2985120871322056
8252,E2f4,Klc2,0.3805469011279046
8253,E2f4,Mcf2l,0.581426382142208
8254,E2f4,Psma1,0.009367507675631345
8255,E2f4,Slc25a28,0.22750237596926656
8256,E2f4,Apbb2,0.21488797826860412
8257,E2f4,Lsm1,0.03249560510871829
8258,E2f4,Necap1,0.7140011763391562
8259,E2f4,Phgdh,0.3900318955287717
8260,E2f4,Polr3gl,0.07005142709674705
8261,E2f4,Immp1l,1.911905646040332
8262,E2f4,Tbc1d14,0.15735160596500605
8263,E2f4,Gpr180,0.1843236904612288
8264,E2f4,Malt1,0.08846460027093739
8265,E2f4,Dpysl3,0.7513696227960134
8266,E2f4,Ptpn3,0.0001972711608034512
8267,E2f4,Osbpl9,0.22099801838029515
8268,E2f4,Prps1,0.7064408074936581
8269,E2f4,Impad1,0.4858655757803607
8270,E2f4,Iqgap2,0.6150716099418464
8271,E2f4,Dtd2,0.9488933681766362
8272,E2f4,Prkab1,0.27530518435015733
8273,E2f4,Cbarp,0.35046763230280803
8274,E2f4,Kctd20,0.17299863618332428
8275,E2f4,Ywhaz,0.08268672763594924
8276,E2f4,Deaf1,0.6290594589734066
8277,E2f4,Cstf3,0.48754480436460446
8278,E2f4,Mboat7,0.13798829295506618
8279,E2f4,Wdr12,1.1188498430368483
8280,E2f4,Wdr37,2.8739872236448956
8281,E2f4,Zmym5,0.650858617816312
