,TF,target,scenic_weight
6368,Egr1,Ubr2,0.3808067960694659
6369,Egr1,Setd2,0.0009969523609903467
6370,Egr1,Rps6ka3,0.032687525981023154
6371,Egr1,Tmem55a,0.3758474461201461
6372,Egr1,Btf3,0.9503980316718276
6373,Egr1,Zfp266,2.0953215913319983e-05
6374,Egr1,Bex4,0.25759888529369157
6375,Egr1,Usp42,0.00032614150006745897
6376,Egr1,Ddx42,0.013209650025358658
6377,Egr1,Skap2,0.4467533228762656
6378,Egr1,Cdkn2aip,0.28507607242180155
6379,Egr1,Luc7l2,0.1598032044839835
6380,Egr1,Crebzf,0.13438185862033178
6381,Egr1,Lrp6,0.2950300414513993
6382,Egr1,Tspan12,1.731689842267358
6383,Egr1,Dach1,0.12411376737844115
6384,Egr1,Dapk1,0.36633528481509386
6385,Egr1,Arhgef5,0.43162986658116737
6386,Egr1,Nr1d2,0.18583908791712916
6387,Erf,Zfp84,1.871056582029353
6388,Erf,Txndc12,2.5331145666842527
6389,Erf,Vps4a,1.3484733697007611
6390,Erf,Itpripl1,1.1223619162177296
6391,Erf,Asic2,1.2394480970212394
6392,Erf,Zfp575,3.978065372900594
6393,Erf,Mtus2,2.089280265346875
6394,Erf,Pccb,0.923911509984018
6395,Erf,Fam188b,1.2317734608802404
6396,Erf,Tdrp,1.1974320116020514
6397,Erf,Ppp4r2,1.1341157691075583
6398,Erf,Zbtb25,4.027445059034819
6399,Erf,Ncstn,3.597868595181931
6400,Erf,Crybb1,1.320327257690373
6401,Erf,Homer1,1.250239767402084
6402,Erf,Fam204a,0.6680703328645946
6403,Erf,Hdac5,1.0342830360580237
6404,Erf,Zfp512,2.285923381414726
6405,Erf,Prkaa1,1.5122493934269663
6406,Erf,Mettl16,0.9783542867462967
6407,Erf,Rasl10b,1.3939579255140648
6408,Erf,Stat1,1.3000582168510526
6409,Erf,Asap1,1.9790906914263122
6410,Erf,Aff4,0.253727803218136
6411,Erf,Fam208b,1.1200324487122435
6412,Erf,Sertad2,0.4536600893699394
6413,Erf,Enox1,1.4328724137958215
6414,Erf,Tmem229a,1.5200394754963575
6415,Erf,Abhd17b,0.6232895085915114
6416,Erf,Tlk2,0.7102783932967422
6417,Erf,1600020E01Rik,0.49671657584669665
6418,Erf,Rfx3,0.16247239615948422
6419,Erf,Klhl15,2.2712347453861576e-05
6420,Erf,Rc3h2,0.015903951912464864
6421,Erf,Kpna1,0.19516254363082017
6422,Erf,Epb41l4a,5.6336545006611575e-05
6423,Erf,Tax1bp1,0.4620210070236143
6424,Erf,Ahi1,0.20337537389153593
6425,Erf,Rabgap1,0.00021503952093747473
6426,Erf,Tfdp2,0.24495824115984602
6427,Erf,Frs2,0.2717427285985705
6428,Erf,Kmt2c,0.18708333860259016
6429,Erf,Irf2,0.41355631752877375
6430,Erf,Psip1,0.3069504069979655
6431,Erf,Tfg,0.014431031916557445
6432,Erf,Fmr1,0.01819808402221439
6433,Erf,Rhobtb3,0.10827570991672149
6434,Erf,Orc4,0.4061943796391875
6435,Erf,Cpne3,0.16230563830677386
6436,Erf,Phtf1os,1.3552172092138353
6437,Erf,Ktn1,0.11135308011525459
6438,Erf,Fxr1,0.2855811471650817
6439,Erf,Pcmtd1,1.111948862900736
6440,Erf,Top2b,0.01815458598435275
6441,Erf,Cept1,0.22135299884103618
6442,Erf,Fam198a,0.12094914080390404
6443,Erf,Xpo6,0.18822884960652628
6444,Erf,Pskh1,0.08823830011466827
6445,Erf,Rab2a,0.16242882725434615
6446,Erf,Usp24,0.03959824920312142
6447,Erf,Aplp2,0.5488818875731143
6448,Erf,Cdkn2aip,0.2419020210582591
6449,Erf,Agfg1,0.17601583521449735
6450,Erf,Vps35,0.7627755473430652
6451,Erf,Naa35,0.18920042471081333
6452,Erf,Map9,0.3406781593154456
6453,Erf,Copb1,0.628302952416326
6454,Erf,Pde10a,0.31595958195050866
6455,Erf,Psmd14,0.20831145882136945
6456,Erf,Rap1a,0.14992288750459476
6457,Erf,Pcbp2,0.7231585077950248
6458,Erf,Zbtb11os1,0.24466820314972357
6459,Erf,Mxd1,0.21087991217065416
6460,Erf,Dido1,0.19978798700784414
6461,Erf,Ism1,0.5630058104053661
6462,Erf,Cdc14b,0.33411540703602716
6463,Erf,Dpp8,0.1544435262617989
6464,Erf,Lrrc46,0.22466934945743733
6465,Erf,Amfr,0.26390787722180337
6466,Erf,Dhx40,0.17725528297370172
6467,Erf,Lhfpl4,0.5079176476594487
6468,Erf,Luc7l3,0.38248372375666895
6469,Fev,Gars,6.716702888550038
6470,Fev,Ube3a,1.1109411180426882
6471,Fev,Pdcd10,0.8332955012069974
6472,Fev,Rap1a,0.8755781566590849
6473,Fev,Eif4b,3.9780061859672835
6474,Fev,Rab14,1.3523357544329333
6475,Fev,Tpbg,3.7441598496259534
6476,Fev,Serpini1,10.190863690492701
6477,Fev,Mpped2,3.144591478180638
6478,Fev,Cnot6l,2.9555424364706346
6479,Fev,Gnao1,1.896590373472796
6480,Fev,Kif21a,1.1856478824481016
6481,Fev,Runx1t1,17.790831160066837
6482,Fev,Rassf3,2.351721293317855
6483,Fev,Oraov1,1.719986005377879
6484,Fev,Cnbp,1.1479881110997445
6485,Fev,Eml4,3.6499981140577584
6486,Fev,Eif2b2,5.0635249968796465
6487,Fev,Hpcal1,14.688676416401746
6488,Fev,Foxp1,4.026353914323552
6489,Fev,Pafah1b1,0.8637293374378642
6490,Fev,Rps9,3.8159541689489225
6491,Fev,Btf3,2.9794445035266937
6492,Fev,Sf3b1,2.0729549025918335
6493,Fev,Chgb,35.222394363696885
6494,Fev,Cnot7,0.9620944679556994
6495,Fev,Rpl21,6.238851853627206
6496,Fev,Rpl9,9.38505296265434
6497,Fev,Eif1,11.981197833298388
6498,Fev,Spop,0.9672297587016421
6499,Fev,Atp1b3,1.5889231849421197
6500,Fev,Map1lc3a,0.7240637295864029
6501,Fev,Tsc22d1,3.222499003200011
6502,Fev,Ppp1r14c,6.355355797954866
6503,Fev,Uqcrfs1,0.46554020379232613
6504,Fev,Maff,4.961715341559902
6505,Fev,Rpl26,4.88457784414029
6506,Fev,1110012L19Rik,11.27033888191993
6507,Fev,Paxbp1,1.1234357045501915
6508,Fev,Plk2,1.1768903861625815
6509,Fev,Afg3l2,0.42771010815299165
6510,Fev,Eef2,12.424850440153923
6511,Fev,Zfp637,0.48776666451480194
6512,Fev,Hmgn3,43.46595363469039
6513,Fev,Jund,4.646530282283095
6514,Fev,Gtf2e2,0.9300286601427119
6515,Fev,Suox,2.680077250197901
6516,Foxc1,Mto1,0.725619967476935
6517,Foxc1,Dusp22,0.999669010427953
6518,Foxc1,Tgds,0.9172124766728773
6519,Foxc1,Tmem260,3.156227560755632
6520,Foxc1,Fam129a,1.5155409710983807
6521,Foxc1,Atf7ip,1.0541259831166794
6522,Gabpa,Ago1,3.1331016969916337
6523,Gabpa,Zdhhc2,1.5541449056854342
6524,Gabpa,Numb,1.034398304710212
6525,Gabpa,Ralb,1.0477450383934166
6526,Gabpa,Larp4,5.5957043945113325
6527,Gabpa,Usp1,1.0008771202949285
6528,Gabpa,Nedd1,2.7725397816743764
6529,Gabpa,Creb1,0.24038441859957171
6530,Gabpa,Acsl3,0.40873497103063056
6531,Gabpa,Klhl24,1.0469167869841374
6532,Gabpa,Ubn1,0.20006412532780363
6533,Gabpa,Wdr47,0.2850969485262108
6534,Gabpa,Errfi1,0.5366680981347907
6535,Gabpa,Sfmbt1,0.46051441915330776
6536,Gabpa,Bmpr1a,1.5803501874027632
6537,Gabpa,Ssfa2,0.19480437262783037
6538,Gabpa,Zkscan8,0.22465154498726414
6539,Gabpa,Tmem170b,0.4865495628429287
6540,Gabpa,Klhl13,0.2993939645141036
6541,Gabpa,Hspa2,0.325173789569701
6542,Gabpa,Fam60a,0.3636313005031139
6543,Gabpa,Srsf1,0.7358103733816795
6544,Gabpa,Napepld,0.7471113226252536
6545,Gabpa,Pik3c2a,0.1351576500481376
6546,Gabpa,Dzip3,0.4411933441456571
6547,Gabpa,Mbd5,0.20394789605346705
6548,Gabpa,Med12l,0.000999196794967615
6549,Gabpa,Btaf1,0.4888320900532186
6550,Gabpa,Snd1,1.1987204151322204
6551,Gabpa,Clstn2,0.7782068126089878
6552,Gabpa,Tmem126b,0.17627683446511583
6553,Gabpa,Kif21a,0.17607820394725984
6554,Gabpa,Huwe1,0.15406668844254984
6555,Gabpa,Gmds,0.6871543473555843
6556,Gabpa,Tmem246,0.6980849451031543
6557,Gabpa,Bnip2,0.3436971926303368
6558,Gabpa,Ppip5k2,0.0013938561594839462
6559,Gabpa,Rfk,0.17531729904874852
6560,Gabpa,Arhgef28,0.1790481759699322
6561,Gabpa,Abhd5,3.290048395888749
6562,Gabpa,Otud7b,0.3248906494130138
6563,Gabpa,Twsg1,0.18545521441013882
6564,Gabpa,Cep85,0.32632009498998127
6565,Gabpa,Stau1,0.18261348118825355
6566,Gabpa,Cblb,0.21999709046493782
6567,Gabpa,Nr6a1,0.683503610724037
6568,Gabpa,Dck,0.8831377970899393
6569,Gabpa,Rpf2,0.020640473270695573
6570,Mxd4,Sqstm1,0.6364740374326898
6571,Mxd4,Eif4e2,0.9723054597364393
6572,Mxd4,Actr2,0.468048154487703
6573,Mxd4,Sirt2,0.489854233913103
6574,Mxd4,Rbm17,0.7371456973561982
6575,Mxd4,Txlng,1.3461421193645704
6576,Mxd4,Rlim,3.6323196970468112
6577,Mxd4,Armcx2,1.390306148871205
6578,Nr2f6,Tbl1x,0.8071720298204939
6579,Nr2f6,Zbtb7b,3.893172576671407
6580,Nr2f6,Sptan1,2.4991541951472867
6581,Nr2f6,Nol4l,1.374643047800035
6582,Nr2f6,Gm7334,1.3472467385925297
6583,Nr2f6,R3hdm1,0.6943874610019355
6584,Nr2f6,Atp13a3,1.2032591514964788
6585,Nr2f6,Nab2,9.00504795682125
6586,Nr2f6,Rnf13,2.2841335328737866
6587,Nr2f6,Nab1,7.490050564472706
6588,Nr2f6,Hpca,6.4831305268206805
6589,Nr2f6,Boc,1.2263679718869678
6590,Rfx3,Tfcp2,1.2728620069301966
6591,Rfx3,Tmem11,1.4444629503988147
6592,Rfx3,Abhd10,1.0430332216914564
6593,Rfx3,Pcdh9,1.1843208824066804
6594,Rfx3,Col4a3bp,1.1413270817278824
6595,Sall4,Cers4,1.8433656636145057
6596,Sall4,Fam168a,1.0939375337606918
6597,Sall4,Hook1,2.151334750911145
6598,Sall4,Ubtd2,2.439284784618216
6599,Sall4,Wdr82,2.403443174266534
6600,Shox2,Phc2,1.32387499695217
6601,Shox2,Mapk4,1.5103045310792313
6602,Shox2,Apbb2,0.8103491946197136
6603,Shox2,Lrrc41,0.7258346405747812
6604,Six4,Tmem192,3.9441692537562827
6605,Six4,Akt2,2.4205701258681116
6606,Six4,Sox12,1.5151755900040471
6607,Six4,Slc30a4,0.9775782705334681
6608,Stat1,Slc39a10,0.5355100220819791
6609,Stat1,E130308A19Rik,1.126082833858035
6610,Stat1,Ctdspl2,0.8296120475030965
6611,Stat1,Plekhf2,0.8093784544265199
6612,Stat1,Slf1,1.6397525707665184
6613,Stat1,Nmd3,0.7299713947684514
6614,Stat1,Ppip5k2,1.2148807485666089
6615,Stat1,Snrk,1.358651682132379
6616,Stat1,Lap3,2.123557427876675
6617,Stat1,Asnsd1,0.9102215104476761
6618,Tfap4,Rab12,0.9785478614730796
6619,Tfap4,Hpgd,2.5844928118227646
6620,Tfap4,Mprip,2.3557154787530328
6621,Tfap4,Mef2d,1.0383005718910436
6622,Tfap4,Lmx1b,3.337793407784521
6623,Tfap4,Asph,1.7426383891318227
6624,Tfap4,Phyhipl,0.49696283387099954
6625,Tfap4,4933427D14Rik,0.746312033124019
6626,Tfap4,Rnf170,0.6869434027252361
6627,Tfap4,Zfp512,0.7666216183244907
6628,Tfap4,Mapk4,0.6103056834477021
6629,Tfap4,Ascl1,1.212836475685104
6630,Tfap4,Rnf152,1.6680230751030483
6631,Zbtb44,Hmga2,4.029941767757263
6632,Zbtb44,Mto1,2.1530612081906115
6633,Zbtb44,Mrpl38,1.2428122527904812
6634,Zbtb44,Dusp3,4.750660183245004
6635,Zbtb44,Cacng4,0.9866182383282701
6636,Zbtb44,Caskin2,4.4351377634962
6637,Zfp14,Qser1,0.9923777318790109
6638,Zfp14,Nrf1,2.519664801374087
6639,Zfp14,Mmaa,1.315956403424755
6640,Zfp14,Rcbtb1,2.1800200245052044
6641,Zfp14,Cul3,2.2854073714886662
6642,Zfp14,Homer1,0.9218022861259559
6643,Zfp14,Fbxl3,0.7978747131103204
6644,Zfp14,Birc2,1.4776211035481654
6645,Zfp14,Ddx6,1.2469790390352693
6646,Zfp14,St7,1.4261746306100738
6647,Zfp14,Hspa4l,4.053267124248599
6648,Zfp384,Rc3h2,2.344926032482018
6649,Zfp384,Igfbp5,0.9712833421156107
6650,Zfp384,Vgll4,0.9388828406900881
6651,Zfp384,Rab39b,0.5853406589165616
6652,Zfp384,Shoc2,1.9553908197239072
6653,Zfp384,Zfp426,0.6667917115493952
6654,Zfp384,Efr3a,1.4979947712289874
6655,Zfp384,Zfp105,2.1981114317255175
6656,Zfp449,Trak1,0.6658671816451094
6657,Zfp449,Cdk14,1.2151604358428787
6658,Zfp449,Cpt1a,1.4352188450895158
6659,Zfp449,Far1,0.949982317699634
6660,Zfp449,Usp3,0.7381585189811821
6661,Zfp449,Cep89,1.2984441981793555
6662,Zfp449,Mylip,1.5438852520457507
6663,Zfp449,Mocs2,0.923575611164126
6664,Zfp449,Serf2,0.6414470839539543
6665,Zfp646,Poll,0.6491765125880766
6666,Zfp646,Hopx,0.9357322741110489
6667,Zfp646,Pet100,1.846838300253921
6668,Zfp646,Mrpl3,0.9593810321102488
6669,Zfp820,Ahi1,0.6771376276943873
6670,Zfp820,Cbwd1,1.9366678073150745
6671,Zfp820,Phc3,1.0655542847665274
6672,Zfp820,Cpeb2,0.8722230406187936
6673,Zfp820,Rbms2,1.1184715533708232
6674,Zfp820,Tmem69,0.7921894837322226
6675,Zfp820,Mgll,1.2687252715609518
6676,Zfp820,Golt1b,2.340535041129817
6677,Zfp820,Sdc3,1.621357849505938
6678,Zfp820,Zc3h18,0.4967062250244634
6679,Zfp820,Frmd4a,3.5507131512153522
6680,Zfp820,Ttc21b,1.4091477085142228
6681,Zfp820,Spire2,0.9796177945682796
6682,Zfp820,Adat1,0.9768399480860582
6683,Zfp820,Arhgap26,0.8689166850345603
6684,Zxdc,Maz,0.5483416538949953
6685,Zxdc,Nup160,0.8994116975016956
6686,Zxdc,Dgka,1.0865693457971046
6687,Zxdc,Fem1c,1.0868490824770622
6688,Zxdc,Dgkz,1.796744247311538
6689,Zxdc,St6galnac6,0.8218762505345591
6690,Zxdc,Cep192,1.7521792322993173
6691,Bptf,Arfip1,0.4859251946493148
6692,Bptf,Aftph,0.47548938343519476
6693,Bptf,Pafah1b1,0.8427042130851837
6694,Bptf,Rlim,1.0816106269163175
6695,Bptf,Cpsf2,0.4216716312286209
6696,E2f4,Ctcf,0.9001654993412002
6697,E2f4,Cab39,0.6637638902195866
6698,E2f4,Tbl1x,0.47373392010364224
6699,E2f4,Gpbp1,1.4832206887837043
6700,E2f4,Ppp2ca,0.2521570621081063
6701,E2f4,Ugp2,0.7647234419819017
6702,E2f4,Ptp4a1,1.6855137664325608
6703,E2f4,Srsf4,1.2139776422669784
6704,E2f4,Ccdc71l,0.4418209632273673
6705,E2f4,Btbd7,0.5468749485872401
6706,E2f4,Adrm1,0.5323061370502511
6707,E2f4,Picalm,0.8599116022921026
6708,E2f4,Tmpo,0.4758211757989244
6709,E2f4,Abi1,0.6701818814146399
6710,E2f4,D1Ertd622e,0.0026638887222714858
6711,E2f4,Rc3h2,0.165306527994649
6712,E2f4,Fxr1,0.23093121206753578
6713,E2f4,Larp4b,0.2098484355135646
6714,E2f4,Epb41l3,0.17302103854233686
6715,E2f4,Tle1,0.005583218905590613
6716,E2f4,Katnbl1,0.0002241904756526733
6717,E2f4,Ccar1,0.1085350507881559
6718,E2f4,Stx17,0.13340709907801154
6719,E2f4,Ypel5,0.08644562642479474
6720,E2f4,Pura,0.16442296066974083
6721,E2f4,Ing2,0.2498511318915595
6722,E2f4,4932438A13Rik,0.18187352159261652
6723,E2f4,Gpd2,0.38036878562518467
6724,E2f4,Pard3,7.3392867618619525e-06
6725,E2f4,Btbd10,0.18407876096014417
6726,E2f4,Ubxn2a,0.17533101303277124
6727,E2f4,Eif5b,0.26463046510706967
6728,E2f4,Ankib1,0.16013251268981613
6729,E2f4,Pcnp,0.23203420317101034
6730,E2f4,Lbr,0.4031176140831795
6731,E2f4,Clip1,0.20012036749999887
6732,E2f4,Elk4,0.17451205743685114
6733,E2f4,Il6st,0.15446087272413797
6734,Irf2,Katna1,0.9292898160326597
6735,Irf2,Npat,1.5945312190116498
6736,Irf2,Ell2,3.9563887832950337
6737,Irf2,Camsap2,0.9034344350971191
6738,Irf2,Dxo,0.4560667894649302
6739,Irf2,Ccnc,0.5290572339330171
6740,Irf2,Kansl1l,0.7166839061307125
6741,Irf2,Dpy30,0.654618553616498
6742,Irf2,Clip3,1.3352756074265908
6743,Irf2,Asxl2,0.8813852996032777
6744,Irf2,Sumo1,0.7604836468104881
6745,Irf2,Tex10,0.9084289521325112
6746,Irf2,Foxn2,0.6059975843314079
6747,Irf2,4932438A13Rik,0.42304717042644785
6748,Kmt2b,Focad,0.885400342151848
6749,Kmt2b,Emid1,0.5861984019847505
6750,Kmt2b,Nr4a2,1.1944275183094288
6751,Kmt2b,Shank2,2.4296674079369502
6752,Kmt2b,Nhlrc2,1.2406962040707696
6753,Kmt2b,Zbtb7c,1.0584141925661668
6754,Kmt2b,Celf4,1.10125771572503
6755,Kmt2b,Vav2,0.5669679438623375
6756,Kmt2b,Aftph,0.17525377141314594
6757,Kmt2b,Satb1,0.4326455016793843
6758,Kmt2b,Taok1,0.0005995855547332639
6759,Kmt2b,Slc22a23,0.42223385839951283
6760,Kmt2b,Ptprz1,0.09674410170878764
6761,Kmt2b,Slf1,1.7675497158278197
6762,Kmt2b,Phf20l1,0.13366805179685884
6763,Kmt2b,Wdtc1,0.1852524981974425
6764,Kmt2b,Aff4,0.19688338435018057
6765,Kmt2b,Hsf2,0.779986268447372
6766,Kmt2b,Zfr,0.09603307266087087
6767,Kmt2b,Akap13,0.088077087639038
6768,Kmt2b,Xpr1,0.22442631353018563
6769,Kmt2b,Lyst,0.237713577454337
6770,Kmt2b,Lin7a,1.9561674647984477
6771,Mlx,Ddx3x,0.8657844680623938
6772,Mlx,Cox4i1,0.20651642925006386
6773,Mlx,March9,0.46362838499417514
6774,Mlx,Rbm3,1.1428916056425913
6775,Mlx,Fzd7,0.5205877036108151
6776,Mlx,Ube4b,0.9063369239027235
6777,Mlx,Coq6,1.3951768078902345
6778,Mtf1,Ctsc,0.8103067185077089
6779,Mtf1,Focad,0.5270551784691306
6780,Mtf1,Srrm3,0.490760626925045
6781,Mtf1,Lbp,3.4798387009238922
6782,Mtf1,Zfp609,0.7115599707670917
6783,Mtf1,Prkab1,2.2230952619932123
6784,Mtf1,Ppp2r5c,0.5424828540398472
6785,Mtf1,Ttc38,1.2033234640553572
6786,Mtf1,Fmo5,1.655895441490264
6787,Mtf1,Dctn6,0.11569584540239976
6788,Mtf1,Armc5,0.023841922960292323
6789,Mtf1,Ube2g1,0.11510499815001524
6790,Mtf1,Tmem30a,0.1253756440469674
6791,Mtf1,Wasl,0.42021440533660515
6792,Mtf1,Tbce,0.45707196701341446
6793,Mtf1,Chaf1b,1.0328680221626745
6794,Mtf1,Herc2,0.43293332987499356
6795,Mtf1,Pepd,0.2965220800489829
6796,Mtf1,Gtpbp4,0.1473810361111101
6797,Mtf1,Clip3,0.2096583961345637
6798,Mtf1,Mrpl52,0.2193747111013256
6799,Mtf1,Tspan31,0.21933640609447044
6800,Mtf1,Zfp426,0.4591094178498254
6801,Mtf1,Pus3,2.3359366968154713
6802,Mtf1,Ift74,0.01522167869755843
6803,Mtf1,Serinc1,0.2752769433163421
6804,Mtf1,Rrs1,0.19046018858869773
6805,Mtf1,Zfp707,0.1635272448974387
6806,Mtf1,Tbl1xr1,0.11344050128883228
6807,Mtf1,Vamp4,0.7166706230720357
6808,Mtf1,Ddrgk1,0.12809066043635609
6809,Mtf1,Usf3,1.0013589809456176
6810,Mtf1,Vps4b,0.18021553810892882
6811,Mtf1,Plod2,0.2036764530786476
6812,Mtf1,Erp44,0.19615130217450086
6813,Mtf1,Urb1,0.21124361106212905
6814,Mtf1,Osbp,0.7275978607390414
6815,Mtf1,Pisd,0.024419522270572872
6816,Mtf1,Ltv1,0.20956743133980993
6817,Mtf1,Abi2,0.655154357015482
6818,Mtf1,Ptgr2,0.19660217703653926
6819,Mtf1,Ptch1,0.4423901757755217
6820,Mtf1,Oaf,2.320238793471596
6821,Mtf1,Osbpl5,0.2057532810730485
6822,Mtf1,Rps6ka1,0.19213918436532262
6823,Mtf1,Sf3b5,0.17364224465103384
6824,Mtf1,Hif1a,0.1815798562849237
6825,Mtf1,Pibf1,1.256919668843758
6826,Mtf1,Golga5,0.21530766747380878
6827,Mtf1,Zfp61,0.48574713595774033
6828,Mtf1,Scarb1,3.5539064690523756
6829,Mtf1,Poglut1,3.5905448684724486e-06
6830,Mtf1,Mpv17l,0.17152886620110921
6831,Mtf1,Dennd4c,0.5143015122366092
6832,Patz1,Jak2,3.936882392223042
6833,Patz1,Pten,0.44428826130170845
6834,Patz1,Rap1gap,1.3434836982477891
6835,Patz1,Acad9,1.743372082804262
6836,Patz1,Rnf150,0.48563267295288604
6837,Patz1,Vsnl1,0.8043797215640907
6838,Patz1,Trmt11,0.7742411076182636
6839,Patz1,Csnk1d,0.6233793816581018
6840,Patz1,Crls1,0.8328460115353407
6841,Zfp874b,Galnt3,2.0171073186184074
6842,Zfp874b,Zmym5,0.5050671796499779
6843,Zfp874b,Ehbp1,0.964765756677893
6844,Zfp874b,Gm7334,0.8105325242301384
6845,Zfp874b,Sh3rf1,0.4660413060066027
6846,Zfp874b,Sv2c,0.5175443300887544
6847,Zfp874b,Nfib,1.1722601958612378
6848,Zfp874b,Ascc3,0.9368079969847548
6849,Arnt2,Usp53,0.22585262684094937
6850,Arnt2,Stag1,0.18575412563201932
6851,Arnt2,Sp4,1.1159872895526781
6852,Arnt2,Ap1s2,0.41878846116929475
6853,Arnt2,Cdk13,0.1938105332098562
6854,Arnt2,Lyst,0.11244093556664472
6855,Arnt2,Kpna1,0.002613631019587367
6856,Arnt2,Acsl4,0.6441453901128065
6857,Arnt2,Mbnl1,0.15548882864090213
6858,Arnt2,Apc,0.248701804218723
6859,Arnt2,Phtf2,0.2848062355595182
6860,Arnt2,Klhl24,0.5134187440054983
6861,Arnt2,Jade1,0.13015433146253913
6862,Arnt2,Thrb,0.10705837195251015
6863,Arnt2,Akap13,0.4770004507257382
6864,Arnt2,Znrf3,1.3292003938831065
6865,Arnt2,Dpp10,0.10632320212156812
6866,Arnt2,Frmd5,1.8567054119419772
6867,Arnt2,Arfgef1,0.1643389042602869
6868,Arnt2,Rap2b,0.7119250485464929
6869,Arnt2,Unc5c,0.25832095344805156
6870,Arnt2,Rnf4,0.5342922463587128
6871,Arnt2,Dmxl1,0.23582616529330505
6872,Arnt2,Xiap,0.1959776710625602
6873,Arnt2,Pde10a,0.7030914203448335
6874,Arnt2,Med7,0.45681988673006824
6875,Arnt2,Msl2,0.1981157705825848
6876,Arnt2,Fnip1,0.8755381014519688
6877,Arnt2,Steap1,0.3644541821273275
6878,Arnt2,Gls,0.08352623086158206
6879,Arnt2,Ptprz1,0.28526934721533564
6880,Arnt2,Zfp78,0.16592026172420518
6881,Arnt2,Lrp12,0.1645241388211937
6882,Bclaf1,Scaf11,1.086065398388286
6883,Bclaf1,Atp2b1,0.342161089954821
6884,Bclaf1,Fbxl3,0.607235843661085
6885,Bclaf1,Zfp644,0.3703938615746047
6886,Bclaf1,Zcchc6,0.0031451043714642098
6887,Bclaf1,Tob1,0.536862896591325
6888,Bclaf1,Rc3h2,0.1469522860479511
6889,Bclaf1,Nampt,0.00028272270108905883
6890,Bclaf1,Isl1,0.34866700616002777
6891,Bclaf1,Usp9x,0.25724983534845575
6892,Bclaf1,Ndfip2,0.48582873673818083
6893,Bclaf1,N4bp2l1,0.00012176049207189258
6894,Bclaf1,Rhobtb3,0.2189701526162
6895,Bclaf1,Zfp711,0.2296717335009924
6896,Bclaf1,Nck2,0.23167915992689855
6897,Bclaf1,Ptpn14,0.30925518958112524
6898,Bclaf1,Fam135a,0.16039959877306714
6899,Bclaf1,Map9,0.3421255677504975
6900,Bclaf1,Ebag9,0.8271974816048601
6901,Bclaf1,Wdr44,0.4180857908019976
6902,Bclaf1,Capza2,0.20225929647543145
6903,Bclaf1,Rasa2,0.2750463757563686
6904,Bclaf1,Esco1,0.2838680980545698
6905,Bclaf1,Thrap3,1.4270315363802935
6906,Bclaf1,Zfyve9,0.5539874433012977
6907,Bclaf1,Mdm4,0.18280481216304614
6908,Bclaf1,Ptpn4,0.18282924140419377
6909,Bclaf1,Zdhhc5,0.27436615616331095
6910,Bclaf1,Fbxo28,0.19039594166009902
6911,Bclaf1,Dek,0.6795612081794253
6912,Bclaf1,Pkn2,0.0013393996210584165
6913,Bclaf1,Cpsf2,1.8585487130573202
6914,Bclaf1,Steap2,0.690766975905306
6915,Bclaf1,Ehbp1,0.19241293053517652
6916,Bclaf1,Ikzf2,0.20371282040973043
6917,Bclaf1,Rasa1,0.7195698643155529
6918,Bclaf1,AI846148,0.13249910297880257
6919,Bclaf1,Lin9,0.20894127359109882
6920,Bclaf1,Pros1,0.3262256889317907
6921,Bclaf1,Gpbp1l1,0.7154259134238289
6922,Bclaf1,Phf14,0.40622552721296545
6923,Bclaf1,Sf3b1,0.5985866364071805
6924,Bclaf1,Ppp2r5e,0.05510930464159633
6925,Bclaf1,Cmc4,0.8993084971847279
6926,Bclaf1,Zc3h13,0.15960015610770278
6927,Bclaf1,Bbx,1.519677119867841
6928,Bclaf1,Stx17,0.0057907102867096796
6929,Bclaf1,Luc7l3,0.6047603510661449
6930,Bclaf1,Rundc3a,0.5066246373525493
6931,Bclaf1,Grb14,0.21313274483382486
6932,Bclaf1,Arhgef28,0.17055836255008613
6933,Bclaf1,Vsig10,0.1361595589925472
6934,Bclaf1,Atp11b,2.5094500528884107
6935,Bclaf1,Ankrd40,0.00020055639500211273
6936,Bclaf1,Fam117b,0.17736168061260177
6937,Bclaf1,Tmem63b,0.2772347282414177
6938,Bclaf1,Tet3,0.17230595670589122
6939,Bclaf1,Fam208b,0.20318696737697656
6940,Bclaf1,Pak2,0.0552940061172801
6941,Bclaf1,Dzip3,0.09746573950917034
6942,Bclaf1,Cbfb,1.61283050038483
6943,Bclaf1,Atxn1,0.48956481324936596
6944,Bclaf1,Zfp768,0.3220276102892439
6945,Bclaf1,Ppig,0.8100325929727045
6946,Bclaf1,Arih2,0.001769925350622057
6947,Bclaf1,Ubap2l,0.19000587158622215
6948,Bclaf1,Paqr8,0.3140418910483315
6949,Bclaf1,Pdha1,0.7834105577898505
6950,Bclaf1,Tfdp2,0.18577966996767514
6951,Bclaf1,Ptbp2,0.9332424631880575
6952,Bclaf1,Upf2,0.1876823937741722
6953,Bclaf1,Rock1,0.12444193578853383
6954,Bclaf1,Uxs1,0.16928804252993507
6955,Bclaf1,Zdbf2,2.568728952715071
6956,Bclaf1,Bcl11a,0.133523045319969
6957,Creb3l2,Zfx,0.23865728382353119
6958,Creb3l2,Pkig,0.0640714216364175
6959,Creb3l2,Tab2,0.233356524169328
6960,Creb3l2,Rc3h1,0.40569977071154334
6961,Creb3l2,Ppp1r9a,0.18807611993333534
6962,Creb3l2,Rc3h2,0.1770807989233086
