,TF,target,scenic_weight
6632,Nfic,Tmem184c,2.3344304840964276
6633,Nfic,Mafg,0.41248055003730766
6634,Nfic,Pafah1b1,0.3948989717132067
6635,Nfic,Tmcc1,0.765175510922557
6636,Nfic,Prpf39,0.826985095966857
6637,Nfic,Rad51ap1,1.9702144997948188
6638,Nfic,Krt19,2.0957634308889586
6639,Nfic,Puf60,0.21614195796085428
6640,Nfic,Qsox2,0.46564167794720446
6641,Nfya,Mier3,1.3710990713068856
6642,Nfya,Foxa2,1.0348140570815274
6643,Nfya,Mta2,0.9109449651410393
6644,Nfya,Gjc1,0.9556584538573741
6645,Nfya,Rai14,1.4181939647595108
6646,Nfya,Hectd2,0.8694958351693165
6647,Ovol2,Pde1a,1.3560581573321133
6648,Ovol2,Sox9,1.0617787084342163
6649,Ovol2,Clasp2,0.9697432090375697
6650,Ovol2,Sh3rf1,1.5360535382686438
6651,Ovol2,Tmem30a,1.4820222950059372
6652,Ovol2,Tceanc,1.6511285576642845
6653,Ovol2,Tk2,1.2800846371582926
6654,Ovol2,Lrrfip1,0.9739642493921494
6655,Rfxap,Rbm34,1.485426169186907
6656,Rfxap,Actl6a,2.2352605092798328
6657,Rfxap,Rbm17,1.2639115994874903
6658,Rfxap,Bcl10,1.6193641277228858
6659,Rfxap,Fbxo31,1.0676634333454247
6660,Rxra,Qsox1,1.9460251693528434
6661,Rxra,Tead1,2.110554567126223
6662,Rxra,Pgbd5,1.3954708938901992
6663,Rxra,Mfsd12,1.3835904327725013
6664,Rxra,Sema4d,1.9740315772605777
6665,Rxra,Tox,1.7559187214576164
6666,Rxra,Papss2,1.503242722206792
6667,Rxra,Fam159b,2.557849515902843
6668,Rxra,1700096K18Rik,2.6180354015438754
6669,Rxra,Ccdc184,1.3983637895387202
6670,Rxra,Cib2,1.471975979248533
6671,Rxra,Klhl13,1.2416102758219232
6672,Rxra,Chd9,1.71242879583814
6673,Rxra,Tmem179,1.0028186930214533
6674,Rxra,Slc35d1,2.2289192482593196
6675,Rxra,Prkag2,1.1343516114727406
6676,Rxra,Zfand1,1.8083493937442943
6677,Rxra,Mamld1,0.7305383773079123
6678,Rxra,Plp1,1.107681107621298
6679,Rxra,Wscd1,3.7303267285732717
6680,Rxra,Fastkd2,0.7816542102307219
6681,Rxra,Xpr1,1.113776375895345
6682,Rxra,Arhgef4,1.6314966928584216
6683,Rxra,Leng8,1.1532674611636358
6684,Rxra,Adarb1,0.5017864813722278
6685,Rxra,Pdia5,1.443813051944415
6686,Rxra,March6,2.872423431988118
6687,Rxra,Rnf103,0.7128713508150734
6688,Rxra,Bre,0.3393678164104979
6689,Rxra,Gas2,0.8330477535860781
6690,Rxra,Fam120b,2.7245161631509216
6691,Rxra,Slc8a2,0.798018335107266
6692,Rxra,Itgav,0.7004038113868153
6693,Rxra,Mrpl23,0.3475484022664956
6694,Sox4,Gspt1,10.578528589008078
6695,Sox4,Casz1,6.544781310482573
6696,Sox4,Actg1,8.317662075986894
6697,Sox4,Cdk4,15.899915103002606
6698,Sox4,Shf,8.326311469307766
6699,Sox4,Tmem176b,11.391101068373215
6700,Sox4,Cck,9.321126722041077
6701,Sox4,Tead2,6.161311099386428
6702,Sox4,Neurod2,13.232855889314754
6703,Sox4,Ppib,7.780757885624339
6704,Sox4,Btg2,9.47590891466964
6705,Sox4,Rps15a,7.346087770758066
6706,Sox4,Cd24a,17.378069503589217
6707,Sox4,Smarcd2,9.37941090991578
6708,Sox4,Rps19,13.290810710062106
6709,Sox4,Krt7,8.527126467954089
6710,Sox4,Hes6,8.712664728368603
6711,Sox4,Pax4,16.48276962515308
6712,Sox4,Ptma,12.27035638869471
6713,Tcf12,Ccnd2,1.802308008905707
6714,Tcf12,Rnaset2a,1.1105781834312574
6715,Tcf12,Cdh1,2.301913459109321
6716,Tcf12,Dvl1,1.6726511071700918
6717,Tcf3,Tmem176b,1.6424170324037544
6718,Tcf3,Tesc,1.2815736321752256
6719,Tcf3,Grasp,5.578531292734248
6720,Tcf3,Sh3bp2,1.1815922903747798
6721,Tcf3,Mfap2,1.0552384240211867
6722,Tcf3,Tubb3,1.5198030801984797
6723,Tcf3,Ddx42,1.1780359930838458
6724,Tcf3,Zfp281,1.2275803891568566
6725,Tcf3,Eya2,1.0766939603139205
6726,Tcf3,Ppp2r2c,1.1069278019737732
6727,Tcf3,Dnttip1,1.2343542982969518
6728,Tcf3,Ephb3,1.1558150217353698
6729,Tcf3,Oaf,3.1658970783100715
6730,Tcf3,Aldh9a1,1.3370206836698757
6731,Tcf3,Cpsf6,0.27952519145016513
6732,Tcf3,Fam198a,0.1524839042039849
6733,Tcf3,Ezh2,0.5005990257553251
6734,Tcf3,Itsn2,0.32552075518275897
6735,Tcf3,Map3k2,0.10624136709363761
6736,Tcf3,Raly,2.12760443073619
6737,Tcf3,Cab39,0.2676078368078822
6738,Tcf3,Elavl1,0.31953026538488166
6739,Tcf3,Nrf1,0.2788125959458853
6740,Tcf3,Pcm1,1.3829987120109106
6741,Tcf3,Pak2,0.7843632950900941
6742,Tcf3,Nucks1,0.19564791680073185
6743,Tcf3,Dennd4a,0.43259625884969
6744,Tcf3,Ccar1,0.08566732854983618
6745,Tcf3,Rad23b,0.21802443417213127
6746,Tcf3,Kdm7a,0.186379772726771
6747,Tcf3,Tmem263,0.1532372237130734
6748,Tcf3,Strn3,0.2849932531198157
6749,Tcf3,Phtf1os,0.15054959979106686
6750,Tcf3,Ubxn7,0.28989372561270793
6751,Tcf3,Ube2q2,0.22364077524172185
6752,Tcf3,Ctps,0.16927121744392834
6753,Tcf3,Fnbp1l,0.16978898746308424
6754,Tcf3,Ssb,1.0147204993716967
6755,Tcf3,Bend7,0.15517312075161213
6756,Tcf3,Rab2a,0.15567159739579975
6757,Tcf3,Eif5b,0.14818219732581892
6758,Tcf3,Arhgap39,1.2567231822489973
6759,Tcf3,Adipor1,0.12308841755335
6760,Tcf3,Fam13b,0.6243480546676853
6761,Tcf3,Rnf13,0.19659637031548385
6762,Tcf3,Adam10,0.15477756299193923
6763,Tcf3,Tmem229a,0.0018658352785472388
6764,Tcf3,Kctd18,0.7015339726980239
6765,Tcf3,Sumo1,0.5987281105974072
6766,Tcf3,Camta1,0.050258724316313806
6767,Tcf3,Syt14,0.2529495452832388
6768,Tcf3,Arid2,0.19266388770008122
6769,Tcf3,Kif5b,0.1537184905593815
6770,Tcf3,Prrc2c,0.17398694058069372
6771,Tcf3,Supt16,0.03832322994207933
6772,Tcf3,Atad1,0.29256250561288444
6773,Tcf3,Cept1,0.013110087929940496
6774,Tcf3,Map9,0.12721892215408837
6775,Tcf3,Pbrm1,0.15049027522754857
6776,Tcf7l1,Tekt4,2.142342459865425
6777,Tcf7l1,Gabrb3,7.094930293905017
6778,Tcf7l1,Lpcat1,2.9146433376052427
6779,Tcf7l1,Mvb12b,3.9828066975433662
6780,Tfcp2,Heatr5a,1.730671900851289
6781,Tfcp2,Steap2,1.7019114665551338
6782,Tfcp2,Ptprt,2.016276260526356
6783,Tfcp2,Slc43a2,1.4259973270610873
6784,Tfcp2,Tmem192,1.0561376223116523
6785,Tfcp2,Pfkm,2.313221396102297
6786,Tfcp2,Manea,2.5126014229129954
6787,Tfcp2,Abhd11,1.655664122745323
6788,Tfcp2,Lzts2,3.770371662020776
6789,Tfcp2,Hunk,3.5669428230596725
6790,Tfcp2,Mmd,0.8750407792356221
6791,Tfcp2,Cdk5r1,2.2150198987108505
6792,Tfcp2,Rnf103,0.6870082721783486
6793,Tfcp2,Stc2,1.0042872207137188
6794,Tfcp2,Robo2,3.6966045877819176
6795,Tfcp2,Exd2,1.0612934034592811
6796,Tfcp2,P2ry1,2.700819649710499
6797,Tfcp2,Rcan3,0.9731187081861883
6798,Tfcp2,Xpr1,1.248843637359749
6799,Tfcp2,Celf1,0.8226992793052933
6800,Tfcp2,Igsf11,3.0993569347618695
6801,Usf2,Eif4b,1.7039947713219699
6802,Usf2,2310022A10Rik,2.421371753909533
6803,Usf2,Stat3,1.8216844801933028
6804,Usf2,Tbpl1,1.1026939028896199
6805,Usf2,Alcam,0.9804323269219722
6806,Usf2,Ctsa,1.9505561375498999
6807,Usf2,Mpp2,0.893826193491485
6808,Usf2,Qtrt1,1.24866052861889
6809,Usf2,Mbd5,2.2256297870322013
6810,Usf2,Smn1,0.6343577288448251
6811,Usf2,Supv3l1,1.875336060516672
6812,Usf2,Ccl25,0.8160065452133355
6813,Usf2,Vhl,0.8117420361094618
6814,Usf2,Atp5a1,0.6920254478777945
6815,Usf2,Yipf1,1.013361934391367
6816,Usf2,Pnpla6,1.9210907406083528
6817,Usf2,Fermt2,0.7989319846736651
6818,Usf2,Arl6ip5,1.2083290952930512
6819,Usf2,Smndc1,0.7320146718024836
6820,Usf2,Mcts1,0.6988596418888008
6821,Usf2,Ube2j2,0.9301427925358094
6822,Usf2,Zfp955b,0.953194171677238
6823,Usf2,Rcor2,2.5728745168937017
6824,Usf2,Ago2,2.0314742574035183
6825,Usf2,Kansl1,0.2502573613646316
6826,Usf2,Tmem229a,0.7643125508928252
6827,Usf2,Zcchc11,0.22772441994809028
6828,Usf2,Ube2g1,0.3831473884904016
6829,Usf2,Pias1,0.02353576490030801
6830,Usf2,Ccdc88a,0.14055146017332862
6831,Usf2,Kmt2e,0.3287122827681191
6832,Usf2,Elf2,0.43727597971972754
6833,Usf2,Camk2d,0.28110620397700614
6834,Usf2,Pja2,0.0925597279751369
6835,Usf2,Rcor3,0.1560703010237782
6836,Usf2,Neto2,5.686459078139157e-05
6837,Usf2,Dhx30,0.14842387175666544
6838,Usf2,Sp4,0.43608251404488424
6839,Usf2,Ncor1,0.25784435904622494
6840,Usf2,Mib1,4.3561092394727705
6841,Usf2,P4ha1,0.24402987690428402
6842,Usf2,Rhobtb3,0.5477616128817492
6843,Usf2,Msl3,0.2967160667794531
6844,Usf2,Tra2a,0.08985656352989882
6845,Usf2,Mmaa,0.21054389809957863
6846,Usf2,Matr3,0.18085808468896358
6847,Usf2,Pam,0.4813205637560736
6848,Usf2,Wdr44,0.220685926430745
6849,Usf2,Ube3a,0.04179627477750351
6850,Usf2,Thrap3,0.027132193913691385
6851,Usf2,A830080D01Rik,0.4989005704133563
6852,Usf2,2310068J16Rik,0.9469354829908143
6853,Usf2,Zfp202,0.14383275534344434
6854,Usf2,Tmeff1,0.0021441866507816805
6855,Usf2,Acsl3,0.2832737641057436
6856,Usf2,Srrm2,0.16718973089292252
6857,Usf2,Syn2,0.16137626578364545
6858,Usf2,Aco1,0.00512644636909895
6859,Usf2,Srsf4,0.08226910432262109
6860,Usf2,Gjd2,0.25597522864609584
6861,Usf2,Fam171a1,0.12370453719106438
6862,Usf2,Patl1,0.00025365256097560493
6863,Usf2,Kat6b,0.14709389958582547
6864,Usf2,Fhl4,0.4287912649615331
6865,Usf2,Gapvd1,0.3640035570971884
6866,Usf2,Caprin2,0.48292722474410504
6867,Usf2,Tsc22d2,0.004026996379684841
6868,Usf2,Rundc3a,0.0935414781877401
6869,Usf2,Hp1bp3,0.20581930782398047
6870,Usf2,Eef1a1,2.4063031019321257
6871,Usf2,Atad1,0.019563306142480946
6872,Usf2,Urgcp,0.10092171612232641
6873,Usf2,Strn,5.7980485521855925e-05
6874,Usf2,Tmem168,0.40718637159559595
6875,Usf2,Rbm17,0.18202587275138468
6876,Usf2,Calm1,0.07803875327918916
6877,Usf2,Sypl,0.15173031343877963
6878,Usf2,Hsp90ab1,0.9239319674069012
6879,Usf2,Dbn1,0.36107818127954155
6880,Usf2,Fam53a,1.810828395452843e-05
6881,Usf2,Rheb,0.23862609489467032
6882,Usf2,Cnbp,0.13873697114281275
6883,Usf2,Ccar1,0.2296502960592434
6884,Usf2,Strn3,0.22966027915864573
6885,Usf2,Ube2f,0.20776981932854832
6886,Usf2,Dhx9,0.04717820287597339
6887,Usf2,Ctps,8.908047372717921e-05
6888,Usf2,Adipor1,0.10081858401527119
6889,Usf2,Mtdh,0.2866695093536674
6890,Usf2,Rnf141,0.1575743757086927
6891,Usf2,Crem,0.1250320106161324
6892,Usf2,Caprin1,0.0003072568551879354
6893,Usf2,Dnajb6,0.017247992039527666
6894,Usf2,Iqcb1,0.3350172738913725
6895,Usf2,Usp45,0.35938832566838647
6896,Usf2,Smarca5,0.17047321990804798
6897,Usf2,Wee1,0.5200388383889798
6898,Usf2,Prpf4b,0.17570426784800802
6899,Usf2,Cbln1,0.33833154144106664
6900,Usf2,Rap1a,0.8662576200516541
6901,Usf2,Dgkd,0.5887550505070228
6902,Usf2,Ube2e3,0.26866723222420186
6903,Usf2,Gm7334,0.1070341128400321
6904,Usf2,Faim,0.08761283416562875
6905,Usf2,Ralbp1,0.48666221837256984
6906,Usf2,Zfp24,0.16261252731020895
6907,Usf2,Senp5,6.6947346613832035e-06
6908,Usf2,Sms,0.26513509498657395
6909,Usf2,Kat2b,0.6056420534259703
6910,Usf2,Ankrd10,0.22058397355482148
6911,Zbtb40,Taf1a,1.499385815678778
6912,Zbtb40,Mettl4,1.4812204512536968
6913,Zbtb40,Fam188a,1.1683404580851917
6914,Zbtb40,Mterf1b,0.9349622713089444
6915,Zbtb40,Tprkb,1.7343149961767925
6916,Zbtb40,Lfng,1.2497810055753547
6917,Zbtb40,Mettl2,1.149804624901587
6918,Zbtb40,Zfp738,0.9243410690711105
6919,Zbtb40,Zfp870,0.9613117026376735
6920,Zbtb40,Gip,1.0555858988491342
6921,Zbtb40,Crybg3,1.9530177078378115
6922,Zbtb40,Mettl13,1.4580452819858383
6923,Zbtb40,Golga7b,0.8943919170024666
6924,Zbtb40,Slc9a1,3.409197970839346
6925,Zbtb40,Rab1b,1.5148151372116894
6926,Zbtb40,Gm14305,0.976974366658089
6927,Zbtb40,Gm15417,0.9309170436996572
6928,Zbtb40,Plscr1,0.9076048273466687
6929,Zbtb40,Nars2,0.9102807987089354
6930,Zbtb40,Rgl1,0.985286010240785
6931,Zbtb40,Dis3,0.9268778220442381
6932,Zbtb40,Rbmx,0.9456441484264534
6933,Zbtb40,Eya1,1.2070185204073212
6934,Zbtb40,Immp2l,0.6361098486901938
6935,Zbtb40,Tmem123,0.8038939523785917
6936,Zbtb40,Dus3l,1.197151368850753
6937,Zbtb40,Cdk14,0.9012785186710174
6938,Zbtb40,Trps1,1.4091380986078075
6939,Zfp236,Cadm4,3.51271162400288
6940,Zfp236,Usp22,1.096884272742749
6941,Zfp236,Boc,1.076349855526385
6942,Zfp236,F11r,5.0790069909927205
6943,Zfp236,Col4a5,0.9274523591435001
6944,Zfp236,Nab2,1.5581173160752848
6945,Zfp236,Lama5,2.3905658026602423
6946,Zfp768,Serinc2,1.8598624464302556
6947,Zfp768,Abr,0.9589167740779022
6948,Zfp768,Tmem33,0.7054667925326854
6949,Zfp768,Nod1,1.2022905059076585
6950,Zfp768,Stat1,2.7402794221345004
6951,Zfp820,Cbwd1,2.516563875352249
6952,Zfp820,Cse1l,1.9079450358609302
6953,Zfp820,Fcho2,1.3091279584053526
6954,Zfp820,Fbxl17,4.354957903831763
6955,Zfp820,Cnot2,1.7695259718548142
6956,Zfp820,Zfp867,2.719180423796567
6957,Zfp820,Gm15545,3.248248573470275
6958,Zfp820,Atxn7,1.173954282161831
6959,Zfp820,Urb2,1.5078693323854357
6960,Zfp820,Cpeb2,1.4536683277487321
6961,Zfp820,Rbms2,1.7933177068065322
6962,Zfp820,Tmem69,1.2816682018009504
6963,Zfp820,Mgll,1.0397903555257857
6964,Zfp820,St5,2.29839990664372
6965,Zfp820,Rcc2,0.8334746234296244
6966,Zfp820,Golt1b,0.9616836786070474
6967,Zfp820,Sdc3,2.1620220302103004
6968,Zfp820,Frmd4a,3.778921501825424
6969,Zfp820,Zfp930,2.4243684898465108
6970,Zfp820,Spire2,1.466812919104482
6971,Zfp820,Arhgap26,1.3466892703475453
6972,Zfp850,Zfp799,1.5292027207972807
6973,Zfp850,Syde2,1.2731090786901746
6974,Zfp850,Atp6v1h,2.7183700824488675
6975,Zfp850,Ccnh,0.8203210207845915
6976,Zfp850,Phka1,1.4447768670880772
6977,Zfp850,4833418N02Rik,0.8548570975381444
6978,Zfp850,Dzip3,1.6439827356570593
6979,Zfp850,Elavl4,1.580927275626472
6980,Ascl1,Snx12,2.1311927028277347
6981,Ascl1,Nlk,1.0626356846399587
6982,Ascl1,Dtnbp1,1.4423736469351265
6983,Ascl1,Rbpj,0.8782543377747448
6984,Ascl1,Sncb,0.6625920983656903
6985,Ascl1,Elac1,4.127266306640664
6986,Ascl1,Slx4ip,1.2582861656041915
6987,Ascl1,Pard3b,0.6004340404492063
6988,Ascl1,Cds2,0.5429672051807684
6989,Ascl1,Mks1,0.2702825230836323
6990,Ascl1,Zfp324,0.7678498326110371
6991,Ascl1,Borcs8,0.8165856501901739
6992,Ascl1,Pigg,0.9094271603561868
6993,Ascl1,Clcn5,1.5158752777678397
6994,Ascl1,Herc1,3.0317675782945215
6995,Ascl1,Osgin2,2.028930178930225
6996,Ascl1,Foxj3,1.7429419778622264
6997,Ascl1,Fmr1,0.45770370262865834
6998,Ascl1,Triqk,0.3678863415824792
6999,Ascl1,Mbd5,0.3024099860582171
7000,Ascl1,March8,0.26314706681087985
7001,Ascl1,Sp4,0.20996793464732783
7002,Ascl1,Ypel5,0.13077880619299917
7003,Ascl1,Ralgapb,0.005922568135430089
7004,Ascl1,Zmym4,0.17372704168175748
7005,Ascl1,Zfp532,0.25649555361811155
7006,Ascl1,Cox20,0.4511095930304447
7007,Ascl1,Nrip1,0.2836943266307672
7008,Ascl1,Fign,0.2615223847972189
7009,Ascl1,B4galt4,0.23570199918143253
7010,Ascl1,Lss,1.6588551707271748
7011,Ascl1,Acsl3,0.9103991108072674
7012,Ascl1,Map2k5,0.3900391393465691
7013,Ascl1,Phip,0.2639465143516994
7014,Ascl1,Wdr48,0.763542811163952
7015,Ascl1,Scaf8,0.2701711893785453
7016,Ascl1,Rundc3b,0.4684588657289229
7017,Ascl1,Ngly1,0.27439133088153184
7018,Ascl1,Larp4,0.6583842743483965
7019,Bhlha15,Ube2z,1.3811749817960897
7020,Bhlha15,Hunk,1.6331858620222648
7021,Bhlha15,Sfi1,3.0250859477997616
7022,Bhlha15,Wdr13,0.823548294279653
7023,Bhlha15,Spty2d1,0.7672506457468922
7024,Bhlha15,Ccnd2,1.5628410687740635
7025,Bhlha15,Hbs1l,0.8533073755009555
7026,Clock,Cd320,0.8010440697700307
7027,Clock,Apoo-ps,1.8641917257596867
7028,Clock,Parp6,1.491191078534539
7029,Clock,Wnk4,0.6585973088630271
7030,Ebf1,Denr,0.8435808731059391
7031,Ebf1,Nmnat3,2.390410226990757
7032,Ebf1,Trnp1,0.9934917416406989
7033,Ebf1,St14,1.49708332767769
7034,Ebf1,Tmem200a,1.660875635836229
7035,Ebf1,Mfn2,1.2998133051193275
7036,Egr1,Bik,1.1982569874610838
7037,Egr1,Cd1d1,1.1686361348793504
7038,Egr1,Zfp36,3.933803588102852
7039,Egr1,Nab2,9.61042806335495
7040,Egr1,Smap1,0.670873105829815
7041,Egr1,Ctcf,0.8208381070137936
7042,Egr1,Rev1,1.0586693949654529e-07
7043,Egr1,Mef2a,0.04390387293631187
7044,Egr1,Gt(ROSA)26Sor,0.14526314271361085
7045,Egr1,Fam135a,2.056321053362387
7046,Egr1,Nrip1,0.17280911687420486
7047,Egr1,Aftph,0.17252640826760804
7048,Egr1,Rab14,0.1497015672373249
7049,Egr1,Nckap1,0.2408190111507359
7050,Egr1,Nrf1,5.458943789996635e-05
7051,Egr1,Bclaf1,0.16919448139881824
7052,Egr1,Usp42,0.2001030971381137
7053,Egr1,Usp3,0.10727194537427319
7054,Egr1,Rnf146,0.4173018955416115
7055,Egr1,Kif1b,0.07609216134402816
7056,Egr1,Luzp1,0.09554497803567813
7057,Egr1,Ivns1abp,0.4793785691841719
7058,Egr1,Smarcad1,3.788599295262039e-05
7059,Egr1,Usf3,0.36046786977719447
7060,Egr1,Ssfa2,0.09539832867566823
7061,Egr1,Gm11837,0.5104462382800888
7062,Egr1,Efcab2,0.5902873954545176
7063,Egr1,Ptpn13,0.09140123202798131
7064,Egr1,Nfkb1,0.14711432955709117
7065,Egr1,Rap1gds1,1.8998380856802384
7066,Egr1,Cnst,0.11989447259984937
7067,Egr1,Ubn2,0.29079583286437305
7068,Egr1,Zfp131,0.4257340042743669
7069,Egr1,Hipk1,0.0035444096148789257
7070,Egr1,Pcmtd1,0.00728094926470177
7071,Egr1,Tspan12,0.9897544554899828
7072,Egr1,Tmem243,0.014143315842486126
7073,Egr1,Gpcpd1,0.07871694213649791
7074,Egr1,Herc1,0.08763860364914342
7075,Egr1,Nudt4,0.002434719941793834
7076,Egr1,Ctbp2,0.018470107659522637
7077,Egr1,Prdm2,0.3338926866329611
7078,Egr1,Rnf145,0.41765406197623267
7079,Egr1,Syncrip,0.004628321204447986
7080,Egr1,Crebrf,0.022298202857227507
7081,Egr1,Lrp6,0.00012717222017556655
7082,Egr1,Rasa2,0.03619007578218909
7083,Egr1,Cdkn2aip,1.7343338501069334
7084,Egr1,Arih2,0.7635355818623003
7085,Egr1,Tsc22d1,3.393978186710222
7086,Egr1,Dnajc1,0.08345992400943818
7087,Egr1,Golim4,0.1287909961323909
7088,Egr1,Plaa,0.14407172119994435
7089,Egr1,Rreb1,0.2399345982450138
7090,Egr1,Fam53b,1.1937576012077376
7091,Egr1,Tpst1,1.1722435598672638
7092,Egr1,Tox,0.43078493730095596
7093,Egr1,Atad1,0.19455058544570097
7094,Egr1,Nipa2,0.14683128938218418
7095,Egr1,Zcchc6,1.3769623226717347
7096,Egr1,Eml4,0.21425303177059282
7097,Egr1,Kif2a,8.995829821458433e-05
7098,Egr1,Dock7,5.646473638261698e-07
7099,Egr1,Ranbp2,0.00010610800785587233
7100,Egr1,Tmod3,0.06537118621135615
7101,Egr1,Tle4,0.0876293022918926
7102,Egr1,Rgs17,1.5267400466619423
7103,Egr1,Nap1l4,8.50211170731675e-05
7104,Egr1,Zc3h6,0.1501846754649314
7105,Egr1,Rpl34,0.4019449492927985
7106,Egr1,Zfp62,0.2665527356196207
7107,Egr1,Kdm2a,0.18535169519006495
7108,Egr1,Rab28,0.21552972470214984
7109,Egr1,Nr1h2,0.19676423999739073
7110,Egr1,Pigm,0.13416406935377423
7111,Egr1,Ubr1,0.29075927495368986
7112,Egr1,Ltv1,0.4066347085437162
7113,Egr1,Spopl,0.3466568051863577
7114,Egr1,Taf7,0.11701849599116025
7115,Egr1,Zfp787,0.1008817995515113
7116,Egr1,R3hcc1l,0.18704329217222038
7117,Egr1,Phax,0.6908345503411966
7118,Egr1,Tmem41b,0.2852846149512612
7119,Egr1,Zcchc7,2.0517577037851966
7120,Egr1,Rtca,0.18181839084958634
7121,Egr1,Rnf167,1.0637814842922282
7122,Egr1,Dusp6,0.16029094682970835
7123,Egr1,Nosip,0.2728974117989815
7124,Egr1,Zc3h13,1.701816912271523
7125,Egr1,Ints12,0.25572228486451637
7126,Egr1,Slu7,0.029052572854038398
7127,Egr1,Trmt10c,0.39471177492142423
7128,Egr1,G3bp1,0.13995274019065707
7129,Egr1,Uchl5,0.008969337900401811
7130,Egr1,Rps18,0.1105587503173594
7131,Egr1,Eif3l,0.3454821389917695
7132,Egr1,Zc3h10,4.2536375137081013e-05
7133,Egr1,Zfp26,0.15179492914230877
7134,Egr1,Arl13b,0.0006138790031551012
7135,Egr1,Rad17,0.33522164183842634
7136,Egr1,1810024B03Rik,0.09147751567354917
7137,Egr1,Aip,0.06866716486945772
7138,Egr1,Map3k7,0.011236228944208967
7139,Egr1,Zfp426,0.28356450588609267
7140,Egr1,Naa30,0.0037059886917319234
7141,Egr1,Coq10b,0.7662663802956025
7142,Egr1,Psmd2,0.13538258333890602
7143,Egr1,Birc2,0.3969199763226694
7144,Egr1,Sec23ip,0.15991114380857063
7145,Egr1,Polk,0.17771828086045
7146,Egr1,Rsbn1l,0.17880448890893783
7147,Egr1,Stk4,0.20628655811950145
7148,Egr1,Cep164,0.19287606949438477
7149,Egr1,Map1lc3b,0.29001156249484245
7150,Egr1,2610044O15Rik8,0.23532455227814433
7151,Egr1,Ythdf3,0.18629109417427223
7152,Egr1,Zfp945,0.33988221523681444
7153,Egr1,Rps16,2.2574943554495905
7154,Egr1,Bbs10,0.17197674536774676
7155,Egr1,Mrps35,0.11032452633865479
7156,Egr1,Secisbp2,0.19529870858802098
7157,Egr1,Ssu72,0.09747551997210653
7158,Egr1,Emg1,0.1450622432984689
7159,Egr1,Slc7a7,0.41127501937844546
7160,Egr1,Ldah,0.30464170766210236
7161,Egr1,Rab3gap1,1.0946540354857157
7162,Egr1,Rpl18a,0.48883562192657753
7163,Egr1,Trappc6b,0.15583110386704807
7164,Egr1,Ppil4,0.15586217859127507
7165,Esrra,Rcan2,2.2838853273707582
7166,Esrra,Clint1,1.7762758497734934
7167,Esrra,Dgat1,0.8748128122678661
7168,Etv3,Myt1l,1.0596057152110294
7169,Etv3,Sall4,2.176814639744875
7170,Etv3,Fig4,0.8147777785318703
7171,Etv3,Syt9,0.9311789948189356
7172,Etv3,A930015D03Rik,1.6775578748657025
7173,Etv3,Gm16740,0.93019767371988
7174,Etv3,Nrf1,0.5856107147767484
7175,Etv3,Med14,0.23535369538253476
7176,Etv3,Mbd5,1.1876246840538265
7177,Etv3,Trim41,0.18628184299211734
7178,Etv3,Phax,0.6134797302734885
7179,Etv3,Med7,0.3023011186087557
7180,Etv3,Malt1,0.08117476157416319
7181,Etv3,Epb41,2.8864623827524682
7182,Etv3,Epb41l4aos,1.8414274985362757
7183,Etv3,Tcf4,0.9640491171573383
7184,Etv3,Smim15,0.041921699778449326
7185,Etv3,Zbtb37,0.7301993354917049
7186,Etv3,Neurod1,0.38681738259614334
7187,Etv3,Ube3c,0.2616561014414369
7188,Etv3,Katna1,0.19030945432849697
7189,Etv3,Psen1,0.11257478469642718
7190,Etv3,Cnot2,1.0770018911855166
7191,Etv3,Elk4,0.4991754853329496
7192,Etv3,Otud4,0.14666915192515792
7193,Etv3,Ptbp3,0.20412477011900063
7194,Etv3,Spred1,0.391950535603281
7195,Etv3,Cacnb2,0.14643393768186566
7196,Etv3,Lman2,0.1450574539422396
7197,Etv3,Ehmt1,0.1963482799216497
7198,Etv3,Nxt1,0.32542902204478197
7199,Hnf1b,Pde10a,1.524559716580167
7200,Hnf1b,Ddx6,0.8386102009495298
7201,Hnf1b,Dirc2,1.5776166214251612
7202,Hnf1b,Atxn1,1.755469865910657
7203,Mitf,Kpnb1,1.6264662614139815
7204,Mitf,Cdk14,1.3269178227023615
7205,Mitf,Nfil3,2.2595439349794164
7206,Mitf,Rptor,1.0015550159340152
7207,Mitf,St8sia5,1.8531325382785484
7208,Mitf,Zfp689,2.9590526860914363
7209,Mitf,0610010F05Rik,1.4774322654679968
7210,Mitf,Fkbp14,0.7835767516873023
7211,Mitf,Ankrd10,3.01035609490649
7212,Mlx,Pgp,0.7777598829704947
7213,Mlx,Col9a1,1.864545399218658
7214,Mlx,Zfp664,1.9426559928736284
7215,Mlx,Rbm3,1.0832664922383362
7216,Mlx,Mras,1.0277531850960944
7217,Mlxipl,Cuedc2,0.346769891847173
7218,Mlxipl,2410089E03Rik,0.7816926063378774
7219,Mlxipl,Spag6l,1.4066197178317816
7220,Mlxipl,Fkbp14,0.981545845334579
7221,Mlxipl,Angpt2,2.823471115240357
7222,Nfatc3,B230307C23Rik,1.0997872265260298
7223,Nfatc3,Top1mt,1.7345192603598962
7224,Nfatc3,Mum1l1,0.8526058200248434
7225,Nfatc3,Dnajb11,0.912253136847841
7226,Nfatc3,Arrdc1,1.0710209437595748
7227,Nfatc3,Vrk1,0.8264490597924645
7228,Nfatc3,Zfp346,1.1315676144848237
