,TF,target,scenic_weight
6833,Klf16,Ppip5k1,0.40661716139540194
6834,Klf16,Klhdc4,0.20273938228596847
6835,Klf16,Hmgn5,0.18439647559308397
6836,Klf16,Dync1i1,0.4066952437926726
6837,Klf16,Arap1,0.000124162493237038
6838,Klf16,Cops7a,0.20742752615980023
6839,Klf16,Atf7ip,0.21859068830688808
6840,Klf16,Gdi2,0.007560420450635195
6841,Klf16,Smap1,0.19522109113047623
6842,Klf16,Slc29a4,0.015059072770653745
6843,Klf16,Mcoln3,3.271990088260581e-05
6844,Klf16,Ilf3,0.4090515572411155
6845,Klf16,Dnajc6,0.5251383682642367
6846,Klf16,Fra10ac1,0.24083204435901237
6847,Klf16,Shank1,0.26765344905825456
6848,Klf16,Mapk8ip2,0.24632885793669368
6849,Mafg,Fyn,0.34181190273257533
6850,Mafg,Camk2n1,1.5778188750067343
6851,Mafg,Psmd5,0.30720818859949434
6852,Mafg,Dyrk1a,0.6347953055057387
6853,Mafg,Nlgn2,0.7156392613612906
6854,Mafg,Gorasp2,0.5288358430083809
6855,Mafg,Rps6ka3,1.0524699720881456
6856,Mafg,Rnls,0.9406787627902283
6857,Mafg,Slc35d1,0.42916127242173
6858,Mafg,Klf5,2.8360368607061868
6859,Mafg,Dct,2.1131510635961486
6860,Mxd4,Atxn7l3b,0.8233341345043435
6861,Mxd4,Cnbp,0.2822739974703007
6862,Mxd4,Son,1.0013160515116475
6863,Mxd4,Rlim,3.3598817707598134
6864,Mxd4,Commd3,0.5257170489300949
6865,Mxd4,Phtf1os,0.6284162252887144
6866,Mxd4,Tbpl1,0.5889788339905953
6867,Mxd4,Txlng,1.2229801127394266
6868,Mxd4,Rbm17,0.3827777869546261
6869,Mxd4,Rbm18,2.077099553226559
6870,Mxd4,Clstn3,0.5278015828186446
6871,Mxd4,Oxsm,1.5394668468272148
6872,Mxd4,Phkg2,1.3791398751160235
6873,Mxd4,Sqstm1,0.6240869011978114
6874,Patz1,Atxn2,0.450203087198268
6875,Patz1,Kat6b,1.096514074009955
6876,Patz1,Pou2f1,0.47194794007261026
6877,Patz1,Plag1,0.6754828923123691
6878,Patz1,Dusp16,3.4731548677955595
6879,Patz1,Gtf2ird1,1.1969246457335543
6880,Patz1,Ano10,0.5164640697300106
6881,Prdm16,Cacnb2,0.6346985921169249
6882,Prdm16,Serping1,1.9823975515114152
6883,Prdm16,Tbca,0.21509969546733587
6884,Prdm16,Taf5,0.6811238564227755
6885,Prdm16,Fam117b,0.3620986651422434
6886,Prdm16,Cd82,1.3752186829110409
6887,Prdm16,Adsl,0.5619672780433435
6888,Prdm16,Cd2bp2,1.0681834238599937
6889,Prdm16,Golph3,0.23524951633450356
6890,Prdm16,Tmem170b,0.5885002820683011
6891,Prox1,Ccdc88a,0.5954062173188676
6892,Prox1,Brd4,0.4712762766043622
6893,Prox1,Cacna2d1,3.3548868681256017
6894,Prox1,Trip12,0.9875732845831956
6895,Prox1,Ppp1r12a,1.3155586447171843
6896,Prox1,Kdm5b,2.2050795004055983
6897,Prox1,Tmcc1,1.3517241927195924
6898,Prox1,Usp6nl,2.463049239492152
6899,Prox1,Zbtb18,0.9963927592079371
6900,Prox1,Gpbp1l1,1.83138049994537
6901,Prox1,Tspan12,6.117409812617745
6902,Prox1,Tmem243,0.8092805273668142
6903,Prox1,Bambi,3.0305568318797222
6904,Prox1,Tex30,3.016392544445978
6905,Prox1,Ppig,0.37337116332760406
6906,Prox1,Uimc1,2.9440812009693205
6907,Thrb,Zfp711,0.7005717919104858
6908,Thrb,Sema6d,0.8896499727374962
6909,Thrb,Ccnd2,2.7707597199469833
6910,Thrb,Nck1,0.4603222081080909
6911,Thrb,Snx16,0.9045769988097063
6912,Thrb,Ankrd11,0.7115364239223696
6913,Thrb,Tmem164,0.5452885673707272
6914,Thrb,Ptpn13,0.6476523104020274
6915,Thrb,Adgrb3,0.534714392267884
6916,Thrb,Sv2c,0.9791661074652841
6917,Thrb,Clip4,0.9687073898061943
6918,Thrb,Neo1,0.5878550938254322
6919,Zfp280d,Mpp5,1.2491179700007273
6920,Zfp280d,Cul2,1.7573969651588024
6921,Zfp280d,Ralgapb,1.0910481772155218
6922,Zfp280d,Man1a,0.9372706298149267
6923,Zfp280d,Itgb1,0.5724214930204027
6924,Zfp280d,Tra2a,1.0084815969060537
6925,Zfp280d,Afap1,0.6531273748607426
6926,Zfp280d,Ugdh,1.2171726835105157
6927,Zfp280d,Arhgap44,0.9148464501102244
6928,Zfp280d,Ubn1,0.6242958190351313
6929,Zfp280d,AI846148,1.1300154406018994
6930,Zfp280d,Zc3h13,0.9733396330753467
6931,Zfp280d,Sertad4,0.9168668553101809
6932,Zfp280d,Grb14,4.13122971471565
6933,Zfp280d,Ctnna1,0.443099422272886
6934,Zfp280d,Rbm17,0.5595718888725741
6935,Zfp280d,Mpp6,1.0432577934001341
6936,Zfp280d,Elavl3,0.7115932002377637
6937,Zfp280d,Frmd4b,4.644036445146542
6938,Zfp280d,Ogdh,1.0225980817820979
6939,Zfp280d,Myo9a,0.285868524203363
6940,Zfp280d,Fndc3b,0.22706512120845773
6941,Zfp280d,Gabpb1,0.25135319543665685
6942,Zfp280d,Wdfy3,0.14706494651747604
6943,Zfp280d,Rab3ip,0.25385020585496676
6944,Zfp280d,Akt3,0.18476089314401578
6945,Zfp280d,Tcf12,0.19389317725437433
6946,Zfp280d,Rcor3,0.3859551108293979
6947,Zfp280d,Akap13,0.21502072184320686
6948,Zfp280d,Smad1,0.33959076906440916
6949,Zfp280d,Cdc42,0.14916759631105347
6950,Zfp280d,Usf1,0.20987580588379812
6951,Zfp280d,Tfeb,0.1867766271730228
6952,Zfp280d,Sema6d,0.006809928697324083
6953,Zfp280d,Arih1,0.23270236789362195
6954,Zfp280d,St8sia2,0.47975253349609587
6955,Zfp280d,Wasl,0.1424456881093549
6956,Zfp280d,Srsf4,0.48876010162480427
6957,Zfp280d,Mtus1,0.2168945710303777
6958,Zfp280d,Snx13,0.2350359097538131
6959,Zfp280d,Calm1,0.14027868523404807
6960,Zfp280d,Fam53a,0.1910575218185742
6961,Zfp280d,Dst,0.20363987376380915
6962,Zfp280d,Gnao1,0.3332541350412793
6963,Zfp280d,Emc2,0.22620962607971246
6964,Zfp280d,Susd6,0.2418084345702952
6965,Zfp280d,Dcaf5,0.16131357735016844
6966,Zfp280d,Zcchc9,0.12560379862308618
6967,Zfp280d,Zbtb24,0.0017804716488987982
6968,Zfp426,Pdcl,0.7600044693980493
6969,Zfp426,Stag2,1.737071832208306
6970,Zfp426,Alg10b,1.382405330816606
6971,Zfp426,Gtf3c3,0.7545994850077214
6972,Zfp426,Ndfip1,0.5782869123404795
6973,Zfp426,Gm10638,0.8650108444491903
6974,Zfp426,Galnt3,1.1292377520006442
6975,Zfp426,Galnt7,0.7966746342818823
6976,Zfp426,Krit1,2.0023342569909715
6977,Bclaf1,Fut8,0.10103232809001131
6978,Bclaf1,Fer,2.0007972085415073e-06
6979,Bclaf1,Rc3h1,0.34068753842609306
6980,Bclaf1,Fam208b,0.4219415209837987
6981,Bclaf1,Zfyve9,0.28534702792748523
6982,Bclaf1,Bbx,1.7330705737567142
6983,Bclaf1,Add3,0.04957723805022248
6984,Bclaf1,Ptpn4,0.326469277769558
6985,Bclaf1,Ebag9,0.6061900662111207
6986,Bclaf1,Atxn1,0.4924438655196963
6987,Bclaf1,Hectd1,0.21675175976173006
6988,Bclaf1,Scaf11,0.2538223177140573
6989,Bclaf1,Zfp711,0.2274668831671143
6990,Bclaf1,Rock1,0.16348435320053573
6991,Bclaf1,Ppp2r5e,0.010853532376860766
6992,Bclaf1,Dopey1,0.22402922171102121
6993,Bclaf1,Mtmr3,0.06816890752059572
6994,Bclaf1,Rasal2,0.31931814226331057
6995,Bclaf1,Ppig,0.1981160751538416
6996,Bclaf1,Gpbp1l1,0.5871763750533768
6997,Bclaf1,Epb41l5,0.02167469686143047
6998,Bclaf1,Pkn2,0.026382085962811837
6999,Bclaf1,Spry1,0.19443301007947225
7000,Bclaf1,Ivns1abp,0.14646673236690752
7001,Bclaf1,Foxp1,1.7031882541616303
7002,Bclaf1,Tax1bp1,0.18054820683435047
7003,Bclaf1,Ehbp1,0.20415094425759858
7004,Bclaf1,Ankrd12,0.549679395096781
7005,Bclaf1,Sbno1,1.8344539169101803
7006,Bclaf1,Prickle1,0.07830764447240704
7007,Bclaf1,Ppp1r12a,0.24628204207386278
7008,Bclaf1,Steap2,0.41311968940406474
7009,Bclaf1,Rhobtb3,0.7695054427338134
7010,Bclaf1,Rnf145,0.015097236753132374
7011,Bclaf1,Cpne3,0.3376343355251944
7012,Bclaf1,Ei24,0.16639625394293953
7013,Bclaf1,Rasa1,0.5093329715532626
7014,Bclaf1,Cpsf2,1.0903427693041545
7015,Bclaf1,Tnpo1,0.1012969983055703
7016,Bclaf1,Ndel1,0.009194327098394002
7017,Bclaf1,Dcaf8,0.5873301027922747
7018,Bclaf1,Rbm6,0.17394109188790585
7019,Bclaf1,Eya3,0.0011159533873776883
7020,Bclaf1,Ggnbp2,0.24846343383921504
7021,Bclaf1,Thrap3,1.2039024633922706
7022,Bclaf1,Zfp280d,0.07923059344471482
7023,Bclaf1,Capza2,0.3988257079829364
7024,Bclaf1,Lmbrd2,0.6641993706808831
7025,Bclaf1,Mtfr1,0.1812277654499543
7026,Bclaf1,Evi5,0.2446078137576352
7027,Bclaf1,Nfib,0.22370954167720206
7028,Bclaf1,Nfia,0.13577906486794394
7029,Bclaf1,Fam3c,0.004934143145971182
7030,Bclaf1,Nup50,0.2131794551400037
7031,Bclaf1,Rcor3,0.008217351247162441
7032,Bclaf1,Ubap2l,1.4320114059090805
7033,Bclaf1,4932438A13Rik,0.18641390318236403
7034,Bclaf1,Cdc42bpa,0.05222248061686733
7035,Creb1,Kansl1l,0.8515204167575774
7036,Creb1,Azin1,0.39590921321067263
7037,Creb1,D1Ertd622e,0.2039956493597778
7038,Creb1,Eif4e,0.043569284125151396
7039,Creb1,Gt(ROSA)26Sor,0.4152728081976966
7040,Creb1,Zeb1,0.16886600766226278
7041,Creb1,Rasal2,0.38034852534175395
7042,Creb1,Nap1l1,0.17351049533852422
7043,Creb1,Phf20l1,0.1583795660694443
7044,Creb1,Kif1b,0.4291247153200475
7045,Creb1,Otud4,0.2186610424666363
7046,Creb1,Rhoa,0.17190179212980758
7047,Creb1,R3hdm1,1.699244258422287
7048,Creb1,Lrba,4.707181469593082
7049,Creb1,Ppfibp1,0.5212351256618026
7050,Creb1,Ptk2,0.000447576107062053
7051,Creb1,Fxr1,0.18958343594149726
7052,Creb1,Rap1gds1,0.9819971947639159
7053,Creb1,Atp11c,1.1943912855390493
7054,Creb1,Dek,0.40979639973530574
7055,Creb1,Dnajb9,0.9885989477188313
7056,Creb1,Mapk4,0.5621664592911796
7057,Creb1,Kctd8,0.7085297383186061
7058,Creb1,Dtnb,0.28844404383263983
7059,Creb1,Ssh2,1.0071242934490936
7060,Creb1,Ccser2,0.1937916108825138
7061,Creb1,Supt16,0.004797728739224178
7062,Creb1,Wapl,0.4723906595382707
7063,Creb1,Scyl3,0.4844708344166575
7064,Creb1,Zfp24,0.1271953151052144
7065,Creb1,Cox20,0.21066027203939303
7066,Creb1,Cpsf2,0.212295451664469
7067,Creb1,Nek7,1.3323057062693584
7068,Creb1,Nrep,0.6305377329614501
7069,Creb1,Fbxo11,0.21359673650050928
7070,Creb1,Nipa2,0.4097764801791239
7071,Creb1,Ep300,0.9944425600897618
7072,Creb1,Ldlrad4,0.607792987901601
7073,Creb1,Phlpp2,0.01807934749220524
7074,Creb1,Ptpn21,0.18048411487785604
7075,Creb1,Slc44a1,0.14872222041087668
7076,Creb1,Plekhh1,1.2503746277136478
7077,Creb1,Prpf4b,0.12894348271173636
7078,Creb1,Smg1,0.5903847145807888
7079,Creb1,P2ry1,1.1395541786700298
7080,Creb1,Tmem2,0.17001011161156954
7081,Creb1,Arf1,0.2427136069269015
7082,Creb1,Ube2e2,1.1801614528980637
7083,Creb1,Vezf1,0.17773375423566018
7084,Creb1,Smurf2,0.26523905941487413
7085,Creb1,Dlgap3,0.3252738399639547
7086,Creb1,Akap7,0.1707496544757948
7087,Creb1,Elavl1,0.01984018232483339
7088,Mecp2,Sec62,0.35365391757752246
7089,Mecp2,Arl6,0.46858522388746354
7090,Mecp2,Arih1,0.20810292686462545
7091,Mecp2,Sos1,0.6248643431658654
7092,Mecp2,Zbed3,0.47816614898332405
7093,Mecp2,Cc2d1b,0.6245917876454619
7094,Mecp2,Fbxo8,0.18693818864330702
7095,Mecp2,Nmt2,0.012231239507405733
7096,Mecp2,Unk,0.3646816653489538
7097,Mecp2,Cdk8,0.32886919492288613
7098,Mecp2,Rab28,0.10655218635167596
7099,Mecp2,Naf1,0.04838850651361349
7100,Mecp2,Cdc14b,0.22782871631523152
7101,Mecp2,Ndufaf4,8.222291314453175e-05
7102,Mecp2,Zfr,0.4246733344631514
7103,Mecp2,Sec31a,1.0723837968033314
7104,Mecp2,H3f3b,0.23397729117880836
7105,Mecp2,Rab3gap2,0.5486334354561636
7106,Mecp2,Cldnd1,0.1911942276728773
7107,Mecp2,Bdp1,0.0234899430309608
7108,Mecp2,Irf2,0.4137626571718883
7109,Mecp2,Baz1a,0.4534040349321424
7110,Mecp2,Rhobtb3,0.20421563730946427
7111,Mecp2,Cdc42,0.18991152839314593
7112,Mecp2,Bzw2,0.3855776326985377
7113,Mecp2,Tmf1,0.3964198706796518
7114,Mecp2,Rnf4,0.18357898136159095
7115,Mecp2,Hltf,0.4682442889742865
7116,Mecp2,Ercc2,0.004231647265814576
7117,Mecp2,Wdr47,0.25454444209077454
7118,Mecp2,Usp45,2.057615494130318
7119,Mecp2,Abhd5,0.14979392565691807
7120,Mecp2,Sash1,0.1804198807558276
7121,Mecp2,Arhgap29,0.1378435934898568
7122,Mecp2,Suz12,2.1258432057770383e-06
7123,Mecp2,Golga4,0.14874326966892923
7124,Mecp2,Tiparp,0.24679846358787758
7125,Mecp2,Cog8,3.07857719844757
7126,Mecp2,Prkaa2,0.22620695821244952
7127,Mecp2,Fbxo38,0.26719151921540185
7128,Mecp2,Naa40,1.9940544924425458
7129,Mecp2,Tsc22d2,0.0020139288134350076
7130,Mecp2,Dgat1,1.192883238378439
7131,Mecp2,Smarcad1,0.23963225874083846
7132,Mecp2,BC005561,0.33437481676100544
7133,Mecp2,Larp7,1.9369300628769066
7134,Mecp2,Asb8,0.8738052950818843
7135,Mecp2,Fam76a,0.4136393021256014
7136,Mecp2,Abhd17b,0.22427948222971397
7137,Mecp2,Plaa,0.18711544746241052
7138,Meis1,Setd5,0.25753074532887954
7139,Meis1,Fndc3a,0.18171938832968837
7140,Meis1,Bbx,1.2598529986567721
7141,Meis1,Rc3h2,0.644784962036278
7142,Meis1,Epb41l3,0.47779176928847406
7143,Meis1,Mtus1,0.14442169834679594
7144,Meis1,Rps6ka3,0.20626345921261535
7145,Meis1,Crem,0.45619906103361746
7146,Meis1,Phf20l1,0.1645469630054877
7147,Meis1,Rasal2,1.3294765861859064
7148,Meis1,Ppig,0.14729119421343959
7149,Meis1,Tbpl1,0.1901752288861201
7150,Meis1,Rbbp8,2.8414200916779815e-05
7151,Meis1,Rabgap1,0.23093663595779296
7152,Meis1,Hmgcs1,0.43298441273829047
7153,Meis1,Ergic2,0.017940813223894524
7154,Meis1,Prkd3,0.3868641645548395
7155,Meis1,Tmtc3,0.545868684996958
7156,Meis1,Susd6,0.20492490986677403
7157,Meis1,Pcbp1,0.5454856617389814
7158,Meis1,Bcorl1,0.1615249491175578
7159,Meis1,Irs4,3.0306048668451666
7160,Meis1,Kcnh8,1.3425192184122425
7161,Meis1,Adgrb3,0.21966603678215563
7162,Meis1,Napepld,1.4054968230763765
7163,Meis1,Cox20,0.5943031093961981
7164,Meis1,Dhx30,0.7720878112682047
7165,Meis1,Zbtb1,1.4755948763015916
7166,Meis1,Ube2l3,0.20271489345428878
7167,Meis1,Ube2e3,0.6848532052890957
7168,Meis1,Gpat4,0.49996634193711265
7169,Meis1,Pcyt1a,1.1041341108388365
7170,Meis1,Hnrnpd,0.2704127518581727
7171,Meis1,Atp5g2,1.2882229049597929
7172,Meis1,Fam160a2,0.2353329268668145
7173,Meis1,Twsg1,0.1736037519343932
7174,Meis1,Dhx15,0.2600433888219209
7175,Meis1,Tgif1,1.0495032132170132
7176,Meis1,Amd2,0.5433608983740315
7177,Meis1,Serpini1,1.2914088623389615
7178,Meox1,Mcfd2,0.3761053956867386
7179,Meox1,Fank1,0.2882142971824865
7180,Meox1,Zfp638,0.4110491142025256
7181,Meox1,Blvra,0.2164552981027947
7182,Meox1,Nt5c,0.8449090323079174
7183,Meox1,Lmf1,0.2188889133110644
7184,Meox1,Dmd,0.224635101956359
7185,Meox1,Nfkb1,0.17056999703858075
7186,Meox1,Dync2li1,0.3361268961407174
7187,Meox1,Arid2,0.04829725656902441
7188,Meox1,Ttll12,0.7195524326991866
7189,Meox1,Ociad2,1.2033940843856736
7190,Meox1,1700016K19Rik,0.23048888608594567
7191,Meox1,Gmpr,0.5700027286510572
7192,Meox1,4833439L19Rik,0.6825376137567516
7193,Meox1,Bsg,0.2001209182847038
7194,Meox1,Cbx5,0.17186009439248343
7195,Meox1,Klhl26,4.341599970608252
7196,Meox1,Slc2a5,1.057073523810566
7197,Meox1,Ftsj1,0.16767087609522063
7198,Meox1,Igf2bp1,0.7440354754457441
7199,Meox1,Slc16a12,1.9988103377491429
7200,Meox1,1810055G02Rik,0.10498485342531855
7201,Meox1,Dffb,1.2691809716831872
7202,Meox1,Il1r1,0.21053870492328378
7203,Meox1,Igsf5,0.8477231936636027
7204,Meox1,Crem,0.459856698893748
7205,Meox1,Tshz1,0.906978797188065
7206,Meox1,Wdr37,0.3529882472011247
7207,Meox1,Pop5,0.31978312662762753
7208,Meox1,Sardh,0.17186181202374612
7209,Meox1,Tmtc1,0.6551376131859156
7210,Meox1,Orc6,0.4295217185194449
7211,Meox1,Sh3gl1,0.22553550726342092
7212,Meox1,Cnn3,0.18348782249848164
7213,Meox1,Card19,2.7484178489221636
7214,Mtf2,Ube3a,0.24823124833784288
7215,Mtf2,Zfand5,0.8617736987257067
7216,Mtf2,Zmym2,0.0029563111301993063
7217,Mtf2,Rbm25,0.3312685842752724
7218,Mtf2,Nckap1,0.8761427188406158
7219,Mtf2,Hnrnpr,0.6156011027032282
7220,Mtf2,Trip12,0.40178149477715763
7221,Mtf2,Pnpla8,0.2566415137899515
7222,Mtf2,Rabgap1l,9.54663369121183e-05
7223,Mtf2,Pcm1,0.17724238770182546
7224,Mtf2,Mllt10,0.6093614390039043
7225,Mtf2,Mmaa,0.6149891728251692
7226,Mtf2,Tax1bp1,0.1711973468189958
7227,Mtf2,Rnf111,0.28698446514177955
7228,Mtf2,Rbm6,0.004776058696228588
7229,Mtf2,Nck1,1.2846046972840486
7230,Mtf2,Cacna2d1,0.9785189437545408
7231,Mtf2,Wac,0.5382315014498175
7232,Mtf2,Manea,0.08563165598263185
7233,Mtf2,Ypel5,0.001951612558463481
7234,Mtf2,Socs5,0.34726216207576915
7235,Mtf2,Smarcad1,1.1157302702092466
7236,Mtf2,Prpf39,0.2116683870470416
7237,Mtf2,Bnip2,0.9600933306040023
7238,Mtf2,Man2a1,0.47625130720705816
7239,Mtf2,Csnk1a1,0.18939503167995658
7240,Mtf2,Rtf1,0.17034422128740664
7241,Mtf2,Usp25,0.6005266838944072
7242,Mtf2,Wasf1,0.04616881785577894
7243,Mtf2,Gpatch8,0.21398757809372268
7244,Mtf2,Mob4,0.3812248364954036
7245,Mtf2,C1galt1,0.1068372363000641
7246,Mtf2,Thoc7,0.388931617345149
7247,Mtf2,Commd3,0.1725866483729414
7248,Mtf2,Kdm5b,0.4336475664938185
7249,Mtf2,Fnip1,0.22116381495582044
7250,Mtf2,Kdm3b,2.082505708139995
7251,Mtf2,Senp6,0.2901758714411265
7252,Mtf2,Ptpn2,0.20167994737403522
7253,Mtf2,Fbxl3,0.13054833069737495
7254,Mtf2,Cbfa2t2,0.9270735524060636
7255,Mtf2,Tmem229a,0.00013565880946405444
7256,Mtf2,Ccni,0.4034581858277455
7257,Mtf2,Dnajc1,0.39424914050206417
7258,Mtf2,Ube2r2,3.5889257639955288
7259,Mtf2,Son,0.12562052631738974
7260,Mtf2,Wapl,0.1790772121901146
7261,Mtf2,Dnajb6,0.0011787982083236272
7262,Mtf2,Crebzf,1.60153342949736
7263,Mtf2,Birc6,1.09695205274898
7264,Mtf2,Reps1,0.0012432652997494522
7265,Mtf2,Vdac1,0.22455822143312199
7266,Mtf2,Kpna6,1.2279594852700697
7267,Mtf2,Frs2,0.15227788311197077
7268,Mtf2,Ptar1,1.5053776596179438
7269,Mtf2,Ap3s1,2.0723759739671055e-05
7270,Pbx1,Eif4g2,0.1510545198673587
7271,Pbx1,Cpsf6,0.34013673971102426
7272,Pbx1,Zmym5,0.039566967835882504
7273,Pbx1,Rims2,0.4222005695798119
7274,Pbx1,Nup98,0.2178723858359354
7275,Pbx1,Wtap,0.04657167114635025
7276,Pbx1,Tle1,0.33211224511741977
7277,Pbx1,Mapk8,0.18968947358523797
7278,Pbx1,Zfp704,0.21502189103520347
7279,Pbx1,Ssfa2,0.23365982735939014
7280,Pbx1,Map4k5,2.001517005106256
7281,Pbx1,Kdm7a,0.2525556786214691
7282,Pbx1,Strn3,0.11304265863933331
7283,Pbx1,Mbd5,0.5437287221469974
7284,Pbx1,Abhd18,4.322535268858702e-05
7285,Pbx1,Dcun1d1,1.1408873458748083
7286,Pbx1,Dync1i2,0.19683688370938685
7287,Pbx1,P4ha1,0.40970429015559207
7288,Pbx1,Hmgxb4,0.5503449670935662
7289,Pbx1,Tex10,0.932843133458225
7290,Pbx1,March7,0.41981654822761905
7291,Pbx1,Fyttd1,0.17431952477523774
7292,Pbx1,Zdhhc1,0.29907067451067565
7293,Pbx1,Cnot2,0.6099938736101173
7294,Pbx1,Skil,2.236812795366913
7295,Pbx1,Urgcp,0.057673658208198135
7296,Pbx1,Ddx3x,0.17831137051524334
7297,Pbx1,Odf2l,0.15170755775335765
7298,Pbx1,Ap3s1,0.0262745233877004
7299,Pbx1,Bambi,0.3242855661404786
7300,Phf20,Tm9sf4,1.3749392495638497
7301,Phf20,Dnttip1,0.18808709421588332
7302,Phf20,Stard3nl,0.8455256083701381
7303,Phf20,Pnrc1,0.5321012982519302
7304,Phf20,Decr1,0.1973455363864117
7305,Phf20,Arid5b,0.13696450185079292
7306,Phf20,Fbxo33,0.1222860053980066
7307,Phf20,Cds1,0.13774793487854947
7308,Phf20,Becn1,0.2226598425420553
7309,Phf20,Sec62,0.16401558730411875
7310,Phf20,Ubl3,0.12034647881467245
7311,Phf20,Cbarp,0.2931019330936233
7312,Phf20,Srsf6,0.1905388390445999
7313,Phf20,Pip4k2a,1.3548973644482125
7314,Phf20,Snhg20,0.36334922276542164
7315,Phf20,Rap1b,0.24801279217377617
7316,Phf20,Pak2,0.04031538943964767
7317,Phf20,Rrs1,0.015243927464099699
7318,Phf20,Srsf5,1.2776142551943759
7319,Phf20,Chtop,1.9081330003298504
7320,Phf20,Uba6,5.321389183914318e-05
7321,Phf20,Fbxl20,0.47910248466672906
7322,Phf20,Amd2,2.008615289992566e-05
7323,Phf20,Cdyl2,0.6592531519972042
7324,Phf20,Mok,0.8793506462322629
7325,Phf20,Hmga1,0.4950298122840006
7326,Phf20,Rbbp7,0.2499773590360191
7327,Phf20,Zfp248,2.768436729404099
7328,Phf20,Chn2,0.9193995326001849
7329,Phf20,Csnk1a1,0.2040062975922809
7330,Phf20,Pex7,0.288400680165532
7331,Phf20,Cpeb1,0.3095238583981245
7332,Phf20,St3gal3,0.0002130761330059714
7333,Phf20,Ift57,0.1690227511486503
7334,Phf20,Ndel1,0.7237163026209124
7335,Phf20,Echdc1,0.6752163404974912
7336,Phf20,Actr3,0.7566809521380629
7337,Phf20,Xrcc4,0.0008142885559391899
7338,Phf20,Rnpc3,1.1986358612059942
7339,Phf20,Tiprl,0.1888394365798042
7340,Phf20,Med14,2.0543297506991554
7341,Phf20,Wdr73,0.24030164523146735
7342,Phf20,Polr2g,0.35477959513406804
7343,Phf20,Trmt112,0.20654202704578992
7344,Phf20,Zbtb45,0.15204244636389783
7345,Phf20,Rlim,0.26871959849960325
7346,Phf20,Mrpl52,0.12957697776754054
7347,Phf20,Thrap3,0.2130773528333862
7348,Phf20,Rer1,0.14366231298972074
7349,Phf20,Lsg1,0.10339317238677305
7350,Phf20,Pik3r1,0.31912950082545327
7351,Phf20,Ift74,0.7272393311147558
7352,Phf20,Ints3,1.2576889019592585
7353,Phf20,Tmem230,0.7572080125921128
7354,Phf20,Golga7,0.092941315771536
7355,Phf20,Eif4h,0.05010064812593485
7356,Phf20,Rab18,0.4247780911187672
7357,Phf20,Tet2,0.37077777773942605
7358,Phf20,Snrpn,0.028823088996060113
7359,Phf20,Ube2j2,0.18172832613274792
7360,Phf20,Plcb4,0.26539461349453586
7361,Phf20,Zfp655,0.16085726440573656
7362,Phf20,Adprm,0.013716374126029286
7363,Phf20,Klhdc8b,0.302165539126829
7364,Phf20,Taf12,0.2462825868813221
7365,Phf20,Leprotl1,0.6184308667138235
7366,Phf20,Atxn7l3b,0.8637610600532242
7367,Phf20,Dcaf6,1.1551703571182628
7368,Phf20,Hps5,0.006135303834572067
7369,Phf20,Hnrnpk,0.3868701566612627
7370,Phf20,Prpf38a,0.17143388692861028
7371,Phf20,Prpf38b,2.05220244544664
7372,Phf20,Txlng,0.14553293400414918
7373,Phf20,Mrps9,0.6790271154445572
7374,Phf20,Dlat,0.25554380997214454
7375,Phf20,Lrrcc1,1.438994054191651e-05
7376,Phf20,Abhd17b,0.6041288187372497
7377,Phf20,Prpf39,0.2578539500564409
7378,Phf20,Smu1,0.00041064655518077735
7379,Phf20,Itfg2,0.013133993677519109
7380,Phf20,Tmem200a,0.004462117724961742
7381,Phf20,Etv4,2.400565532719168
7382,Phf20,Stxbp3,0.3556096590384339
7383,Phf20,Mfap1b,0.024537708738063355
7384,Phf20,Map3k11,0.30447644304886284
7385,Phf20,Ireb2,0.2598070362153901
7386,Phf20,Abcb10,0.33220066354547434
7387,Phf20,Zfp820,0.1303099255014558
7388,Phf20,Mbip,0.12028695194986624
7389,Phf20,Smarcad1,0.42603446120820887
7390,Phf20,Fbxl6,0.03616119564045016
7391,Phf20,Zfp2,0.1281514847204781
7392,Phf20,Phf14,0.8084832395332976
7393,Phf20,Sowaha,1.3596117081441845
7394,Phf20,Ccdc127,0.008049977085318686
7395,Phf20,Bax,0.3832575884792268
7396,Phf20,Mkl2,0.019442406640740997
7397,Phf20,Seh1l,0.1880849400213587
7398,Phf20,Asah1,0.9119001829523622
7399,Phf20,Fam69b,0.77353760723505
7400,Phf20,Prrg2,1.5600999488424179
7401,Phf20,Saal1,0.0002969557660059792
7402,Phf20,Gjc1,0.4264663645142935
7403,Phf20,Nupr1,0.9939512963655871
7404,Phf20,Ccdc50,0.20913344878562412
7405,Phf20,Cited1,0.5854121217061593
7406,Phf20,Poglut1,0.4112797806176475
7407,Phf20,Eif4b,0.6660484897017513
7408,Phf20,Chd1l,0.16877389402090004
7409,Phf20,Gtf2b,0.38317291823316474
7410,Phf20,Pitpnc1,0.38246065835383164
7411,Phf20,Parp6,0.831844269391598
7412,Rfx5,Neto2,0.4091329643791609
7413,Rfx5,Ccdc88a,0.17355105503856746
7414,Rfx5,Dennd5b,0.43793166908547443
7415,Rfx5,Btaf1,0.20009404738778888
7416,Rfx5,Lgr4,1.0012186950339084
7417,Rfx5,Tmem263,0.23941452394962365
7418,Rfx5,Dpp8,0.26159325040349896
7419,Rfx5,Rabgef1,0.17930938512825773
