,TF,target,scenic_weight
7047,Elf2,Lars2,1.9686244812792285e-17
7048,Elf2,Mettl15,0.7080854345406353
7049,Elf2,Narf,0.21921561563863254
7050,Elf2,Lrrc28,0.17003145628793057
7051,Elf2,Uhrf1bp1l,0.2547472905592861
7052,Elf2,5031439G07Rik,0.56247227406541
7053,Elf2,Dbnl,0.7526357637955667
7054,Elf2,Pik3r1,0.3370260608484675
7055,Elf2,Dach1,0.081127342362129
7056,Elf2,Nipa2,0.18154114088577072
7057,Elf2,AU019823,0.2553517640671112
7058,Elf2,Myl12a,0.11789770122131252
7059,Elf2,Srd5a3,1.2086811278850327
7060,Elf2,Fzr1,0.18541901033186206
7061,Elf2,Med15,1.9864336331038548
7062,Elf2,Lrrc47,0.001987132074923133
7063,Elf2,Tfcp2,9.318553761366865e-06
7064,Elf2,Mki67,0.46072750715015903
7065,Elf2,Ift22,2.4098734340029764
7066,Elf2,Sec23ip,0.16648825359146685
7067,Elf2,A630072M18Rik,0.5894641415691343
7068,Hmgxb3,Ngrn,0.21384393992219664
7069,Hmgxb3,Mrpl52,0.175735969504329
7070,Hmgxb3,1810024B03Rik,0.49121143829584685
7071,Hmgxb3,Xkr6,0.335362735163308
7072,Hmgxb3,Dpp9,0.4287791073913028
7073,Hmgxb3,Dis3l2,3.127416030081851
7074,Hmgxb3,Ap1s2,0.5939616309385717
7075,Hmgxb3,Ino80c,1.1560978811855658
7076,Hmgxb3,Grpel2,0.32748720053607505
7077,Hmgxb3,2210016F16Rik,0.1851970233551131
7078,Hmgxb3,Stk11ip,0.17110691638668696
7079,Hmgxb3,Ndufa6,0.5777834866749813
7080,Hmgxb3,BC052040,0.37440161491401364
7081,Hmgxb3,Ap4s1,0.27212244324202267
7082,Hmgxb3,Tle6,1.9323568233766444
7083,Hmgxb3,Ank2,0.8609710944987009
7084,Hmgxb3,Zfp787,0.5240290592198826
7085,Hmgxb3,Nol7,0.8566263322467013
7086,Hmgxb3,Ddx17,0.1734573861328899
7087,Hmgxb3,Gtf2f1,0.4733987384143354
7088,Hmgxb3,Nprl2,0.11062395791326801
7089,Hmgxb3,Rad51d,0.22160600714000678
7090,Hmgxb3,Atp13a2,0.10030572529876298
7091,Hmgxb3,Mapkap1,0.5088726622617644
7092,Hmgxb3,Ufsp2,0.23162093857265612
7093,Hmgxb3,Trim32,1.1058860792012732
7094,Hmgxb3,Gpatch4,0.16978476890310676
7095,Hmgxb3,AI987944,0.2012008879850863
7096,Hmgxb3,Fbl,0.21861248138054273
7097,Hmgxb3,Asap3,1.219786672461345
7098,Hmgxb3,Ccdc85b,0.2439366326860351
7099,Hmgxb3,1810013L24Rik,0.8750534705360985
7100,Hmgxb3,Zcchc7,0.0009683540501949791
7101,Hmgxb3,Pcyox1l,0.15391985524660184
7102,Hmgxb3,Ptrh2,0.20054640837381377
7103,Hmgxb3,Itgb1,0.15630154573060853
7104,Hmgxb3,Usp3,0.3617545422817758
7105,Hmgxb3,Dennd4c,1.6504097055425722
7106,Hmgxb3,Bend7,0.22760059279888925
7107,Hmgxb3,Lmnb1,1.275658455745147
7108,Hmgxb3,Parp12,0.24717429762384827
7109,Hmgxb3,Zmym4,0.5580783938107752
7110,Hmgxb3,Aff2,0.21265616021821765
7111,Hmgxb3,Ube2f,1.152134538852616
7112,Hmgxb3,Xpo7,0.18900497914680103
7113,Hmgxb3,Numb,0.13004315364772806
7114,Hmgxb3,Rnf141,0.23718088722182568
7115,Hmgxb3,Adgra3,0.4351357584544856
7116,Hmgxb3,Gpr85,0.1567456406842761
7117,Hmgxb3,Adnp2,0.18783095150693224
7118,Hmgxb3,Brd7,0.5237130453682886
7119,Hmgxb3,Chd1,0.2633654870178442
7120,Hmgxb3,Gjd2,0.18037173772892087
7121,Hmgxb3,Slc26a2,0.20436205021123166
7122,Hmgxb3,Tsg101,0.16925993697598624
7123,Hmgxb3,Trpc4ap,0.25438823486658774
7124,Hmgxb3,Rab31,0.6399332051545785
7125,Hmgxb3,Tle4,2.166751188426026
7126,Hmgxb3,Dcp2,0.19880642427274078
7127,Hmgxb3,Atl3,0.8278830920940877
7128,Hmgxb3,Fyttd1,0.15628564170026943
7129,Hmgxb3,Zfp770,0.1715962154901985
7130,Hmgxb3,Mgrn1,0.44211546513467576
7131,Hmgxb3,Dennd1b,0.5208756455408212
7132,Hmgxb3,Snrpd1,0.41963349678854667
7133,Hmgxb3,Zfand2b,0.4150706068434523
7134,Hmgxb3,Pdcl,0.2472762533756672
7135,Ilf2,Net1,0.4371600061146024
7136,Ilf2,Rhbdd1,0.18181960549274737
7137,Ilf2,Cct2,0.3432075675109964
7138,Ilf2,Mrpl20,0.660629406774884
7139,Ilf2,Dnajc1,0.657971767011951
7140,Ilf2,Exosc4,0.1911406278271196
7141,Ilf2,Rps7,0.16626626565488753
7142,Ilf2,Ppid,0.19103360585144144
7143,Ilf2,Pex6,0.0006035374171195061
7144,Ilf2,Ubn1,0.20147118395185498
7145,Ilf2,Shoc2,2.078113551023111
7146,Ilf2,Prpf19,0.11041710650675281
7147,Ilf2,Grasp,2.840113660362872
7148,Ilf2,Sec62,0.13206560410212007
7149,Ilf2,Cdc16,0.02643062668600696
7150,Ilf2,H2afv,1.5944138901503175
7151,Ilf2,Ociad1,0.45355635537034766
7152,Ilf2,Rala,0.35914009076057873
7153,Ilf2,Fbxo33,0.6418139172034221
7154,Ilf2,Mrpl47,0.13833397497647035
7155,Ilf2,Hnrnpf,0.13287531475138875
7156,Ilf2,Tgoln1,0.25433679162209677
7157,Ilf2,Slf1,0.15857862018309293
7158,Ilf2,Snrpd1,0.33133548081304254
7159,Ilf2,1110002L01Rik,1.3098620440522328
7160,Ilf2,Mars2,0.6662946275396878
7161,Ilf2,Lgals8,0.007819322172403222
7162,Ilf2,1110012L19Rik,1.2673632927167906
7163,Ilf2,Sart1,0.146629748384331
7164,Ilf2,Dync1i2,0.24377671933016712
7165,Ilf2,Eif3e,0.36995375209294973
7166,Ilf2,Rpl37,0.2914985563231244
7167,Ilf2,Dpp8,0.22859485538741187
7168,Ilf2,Rbm25,0.22719530910637595
7169,Ilf2,Prpf38a,0.20001469984847253
7170,Ilf2,Rbm12b2,0.20439762965951666
7171,Ilf2,Fat1,0.1910629104813952
7172,Ilf2,Clta,0.17237997965034302
7173,Ilf2,Flrt2,1.2542121553221457
7174,Ilf2,Cep44,0.13808569856814032
7175,Ilf2,Gpr137b,0.6114582818537944
7176,Ilf2,Ccdc47,0.18469284660260474
7177,Ilf2,Nefm,1.4853135595795215
7178,Ilf2,Abcc10,0.22657110987924725
7179,Ilf2,Mrpl45,0.023919645784270804
7180,Ilf2,Abr,0.3403796910882393
7181,Ilf2,Smim15,0.4525582530907246
7182,Ilf2,Dmtf1,0.1773372044924865
7183,Ilf2,Ttc14,0.19332180950585992
7184,Ilf2,Pnrc1,3.316923427815327
7185,Ilf2,Dcaf8,0.1414664327074505
7186,Ilf2,Decr1,0.4954624868395634
7187,Ilf2,Tmem87a,0.13867605615629985
7188,Ilf2,Ccnt1,0.35701716837469694
7189,Ilf2,Sept7,0.33306664254519
7190,Ilf2,Arid4a,0.037746914363723065
7191,Ilf2,Fam60a,0.6140848889603168
7192,Ilf2,Ccnh,1.1682021810979335
7193,Ilf2,Srsf7,0.13651941783751756
7194,Ilf2,Cntrl,0.26895544230890944
7195,Ilf2,Csrp1,0.732956004357006
7196,Ilf2,Dpysl3,0.5203091394163847
7197,Ilf2,Rad50,0.17574303907529162
7198,Ilf2,Yy1,0.17058585161137976
7199,Ilf2,2410002F23Rik,0.15262567973884303
7200,Ilf2,Nlk,1.2826309774225105e-05
7201,Ilf2,Tmem59,0.561161430871375
7202,Ilf2,Ptma,0.6392295377819686
7203,Ilf2,Itgav,0.23037334092025571
7204,Ilf2,Ift22,0.4940714347006936
7205,Ilf2,Jmjd1c,0.22324944870672328
7206,Ilf2,Zfp438,0.785797620582312
7207,Ilf2,Cdk13,0.14848192071482355
7208,Ilf2,Tead1,1.2454368838568243e-05
7209,Ilf2,Cdc42,0.9755594599406836
7210,Ilf2,Zfyve27,0.35170388603369657
7211,Ilf2,Ss18,0.08913808891287127
7212,Ilf2,Appbp2,0.26148980525303467
7213,Ilf2,Cux2,0.38229449622226547
7214,Ilf2,Dnttip1,0.5289392024331844
7215,Ilf2,Nupl2,0.46199421700030735
7216,Ilf2,H3f3b,0.7409494545653541
7217,Ilf2,Sacm1l,0.022438483509872053
7218,Ilf2,Cycs,0.0715684525138348
7219,Ilf2,Cnot7,0.49804121408632107
7220,Ilf2,Rpl9,0.29816118119367296
7221,Ilf2,Mbd3,0.1435146626204696
7222,Ilf2,Lpcat3,0.4599650047891623
7223,Ilf2,Zfp46,0.5124556122360475
7224,Ilf2,Map3k7,0.023827450536258364
7225,Ilf2,Spop,0.10005286453687498
7226,Ilf2,Srsf6,0.18584782071059117
7227,Ilf2,Osbpl9,0.18615887990099475
7228,Klf10,Atf2,0.19813299366535342
7229,Klf10,Xiap,0.1224453547646338
7230,Klf10,Ctdspl2,0.9755595997698729
7231,Klf10,Fbxo11,0.5825125053067595
7232,Klf10,Epb41l3,0.11891526429073765
7233,Klf10,Aff4,0.2336133544873709
7234,Klf10,Ing2,0.40231051019197983
7235,Klf10,Dcaf5,0.22196724807714818
7236,Klf10,Enox1,0.16269312846286488
7237,Klf10,Tanc2,0.2618309211869111
7238,Klf10,Glmn,0.10628787996361608
7239,Klf10,Klhl24,0.4049004718105783
7240,Klf10,Azin1,0.30666954852213685
7241,Klf10,Pabpc1,0.3743862076860102
7242,Klf10,Dcbld1,0.4120575127132731
7243,Klf10,Ehd1,0.22732699385482213
7244,Klf10,Stx4a,0.5394945116108368
7245,Klf10,Ldb1,1.2687881802945506
7246,Klf10,Hnrnpk,0.7086032846370707
7247,Klf10,Mllt3,0.897813391751384
7248,Klf10,Egr2,0.12552408611868032
7249,Klf10,Rmi1,0.08609797916328114
7250,Klf10,Sox11,0.2011424965841826
7251,Klf10,Pwwp2a,0.045804224494185024
7252,Klf10,Raly,1.478196875877162
7253,Klf10,Csf2ra,0.20105047464384082
7254,Klf10,Fstl1,0.3901678300142822
7255,Klf10,Hnrnpf,0.09494017217110311
7256,Klf10,Smad1,0.14836435225700975
7257,Klf10,Fam117b,0.15957395700874216
7258,Klf10,Eftud2,0.14498528034792552
7259,Klf10,Tnrc6a,0.8820715480308822
7260,Klf10,Katnbl1,0.009340679809459811
7261,Klf10,Katna1,0.4500912356123665
7262,Klf10,Cct2,0.19252407267116234
7263,Klf10,Tspan6,0.1584397114092683
7264,Klf10,Ranbp2,0.3187947274910687
7265,Klf10,Eif1b,0.1206414493238481
7266,Klf10,Mcrs1,0.39047968701478664
7267,Klf10,Pak1ip1,0.014091296362500139
7268,Klf10,Plaa,0.5832180363185434
7269,Klf10,Ripk1,1.659012206235308e-05
7270,Klf10,Slu7,0.1533190959083753
7271,Klf10,Top3b,0.00763963607118795
7272,Klf10,Tmcc1,0.17595317569411817
7273,Klf10,Rpl34,0.189765632853554
7274,Klf10,Ccnl1,0.5529718675399632
7275,Klf10,Urm1,0.001100650700588884
7276,Klf10,Cog3,1.3747713790802334
7277,Klf10,Fam207a,0.20066860845906384
7278,Klf10,Ankrd11,0.2879410248912351
7279,Klf10,Baiap2,0.8770146090623228
7280,Klf10,Gyg,1.0774643465205886
7281,Klf10,Pum3,3.4915814738346815e-08
7282,Klf10,4930453N24Rik,0.06926913692346334
7283,Klf10,0610030E20Rik,0.2439142780723842
7284,Klf10,Nap1l4,0.19395758704058652
7285,Klf10,Taf7,0.18918633568981413
7286,Klf10,Rpl37,0.24257709133796915
7287,Klf10,Rhov,0.000920540731616417
7288,Klf10,Insig2,0.22689848360000422
7289,Klf10,Zfp113,0.1885108260066939
7290,Klf10,Phb,0.2051658546751982
7291,Klf10,Atg101,1.5636305561664068
7292,Klf10,Tmf1,0.9753466739838847
7293,Klf10,Fat1,0.22779929336380184
7294,Klf10,Bnip3l,0.6971910357978344
7295,Klf10,Zfp719,0.29199823399804203
7296,Klf10,Snrpb,0.34295684247466746
7297,Klf10,Lypla2,0.19046227211247196
7298,Klf10,Uba6,1.5397269220247292
7299,Klf10,Trp53,0.5117524469641038
7300,Klf10,Zscan21,0.20448936710648355
7301,Klf10,Bet1,0.1200643748775116
7302,Klf10,Wdr48,0.02339868465071913
7303,Klf10,Prdm4,0.11288273510952765
7304,Klf10,Traf7,0.0736308268896608
7305,Klf10,Rps26,0.2559045759501149
7306,Klf10,Yipf4,0.26171923507587436
7307,Klf10,Clcn3,0.8621846688733964
7308,Klf10,Rars,0.395553271915177
7309,Klf10,Ctxn1,0.7327245002952026
7310,Klf10,Kdm7a,0.4026644799195891
7311,Klf10,Eif2s3x,0.6225969130899794
7312,Klf10,Clic4,0.3983742826912862
7313,Klf10,Zfp54,0.1387410227676977
7314,Klf10,Rnf20,0.16444447624993472
7315,Klf10,Rpl18a,0.50217686717202
7316,Klf10,Gid8,0.18146044055911204
7317,Klf10,Hmgb3,0.3813278392519974
7318,Klf10,Chkb,1.167770628658893
7319,Klf10,Zfyve9,0.190854071967718
7320,Klf10,Mms22l,0.3337936216697989
7321,Klf10,Zc3h4,0.8109102279041633
7322,Klf10,Supt16,0.07498786553137737
7323,Klf10,Prpf3,0.3394042558716125
7324,Klf10,Siah1b,0.0865255151159181
7325,Klf10,Chmp3,0.116124072343854
7326,Klf10,Serinc1,0.54955646813451
7327,Klf10,Mark3,0.19034574491001843
7328,Klf10,Strn3,0.09746061731514394
7329,Klf10,Zfyve16,0.002833808982326988
7330,Klf10,Elk4,0.17993823742870466
7331,Klf10,Man2c1,0.1696344013230132
7332,Klf10,Ltn1,0.2680186102544797
7333,Klf10,Rock1,0.06043072891831154
7334,Klf10,Arpp19,0.2056623894307852
7335,Klf10,Cacybp,0.15507847730855798
7336,Klf10,Smarcc1,0.5584607175327035
7337,Klf10,Irs2,0.23239489060428306
7338,Klf10,Scyl3,0.3775701031155244
7339,Klf10,Brox,0.18218765535723697
7340,Klf10,Pot1a,0.18228816305432036
7341,Klf10,Cct4,0.8769152931809733
7342,Klf10,Trmt6,0.3955848627492669
7343,Klf10,Snapc3,0.17772598952508856
7344,Klf10,Gosr2,0.20586472741369868
7345,Klf10,Rps16,0.2319657698753448
7346,Klf10,Rbm42,0.19428138431744485
7347,Klf10,R3hdm2,0.19805124458901865
7348,Klf10,Nedd1,0.2487925634280449
7349,Klf10,Oxsr1,0.15312984710643507
7350,Klf10,Cep19,0.22192647667516507
7351,Klf10,Med17,0.22733683105059244
7352,Klf10,Scrn3,0.04963399595545098
7353,Klf10,Fyn,0.8776196063142131
7354,Klf10,Chd7,0.37547867669228596
7355,Klf10,Chd6,0.11938684468585081
7356,Klf10,Ndel1,0.175890320553105
7357,Klf10,Fam126b,0.3038930303196775
7358,Klf10,Cblb,0.720187004070695
7359,Klf10,Cbfb,0.20504662825919698
7360,Klf10,Ep300,0.1606429381832265
7361,Klf10,Dnpep,0.15515120619459305
7362,Klf10,Zbtb5,1.1246046823023181
7363,Klf10,Zbtb18,0.18985218426789502
7364,Klf10,Cnksr3,0.5388655026412325
7365,Klf10,Sox13,0.2854860482464279
7366,Klf10,Jarid2,0.32467439376382634
7367,Klf10,Usp10,0.7965235250760961
7368,Klf10,Trp53inp1,0.3962829768996719
7369,Klf10,Nfe2l2,0.03398953763316654
7370,Klf10,Tmem57,0.4494652592724838
7371,Klf10,Zc3h18,0.21390937497981602
7372,Klf10,Sgol1,0.5563123986167882
7373,Klf10,Nab2,0.5505576166388271
7374,Klf10,Iqgap1,0.8970902765442887
7375,Klf10,Mbip,0.190987202904649
7376,Klf10,Mrs2,7.065524474341374
7377,Klf10,Rbfox2,0.348774756083702
7378,Klf10,Tpd52l1,0.010866302471517156
7379,Klf10,Fbrsl1,0.0019322814182710063
7380,Klf10,Eif2ak4,0.4302879647094187
7381,Klf10,Fam210b,0.022388782944820634
7382,Klf10,Leprot,0.12597582710881206
7383,Klf10,Bnip3,0.2341051799570403
7384,Klf10,Klf13,0.43756548714520244
7385,Klf10,Axin1,0.0005899132109216425
7386,Klf10,Gatad2a,0.08303879256519411
7387,Klf10,Rfx2,0.24873122033689685
7388,Klf10,Fam136a,0.1633980739252431
7389,Klf10,Cmtm6,0.18900171322090314
7390,Klf10,Rit1,0.40966534613199
7391,Klf10,Tagap1,0.2618500081179539
7392,Klf10,Camsap1,0.7465900959944411
7393,Klf10,Evl,0.1790253759813374
7394,Klf10,Dctpp1,0.24100631411356632
7395,Klf10,Pim1,0.00113640699567696
7396,Klf10,Lpcat3,0.3711083487228864
7397,Klf10,Tspan17,0.21656900960279876
7398,Klf10,Clcn5,0.7821890446432919
7399,Klf10,Cactin,0.17472632942119334
7400,Klf10,Tnfrsf12a,0.8352536307395501
7401,Klf10,Cox7a2l,0.5693101825855373
7402,Klf10,Borcs8,0.25498911530234164
7403,Klf10,Smu1,0.2705200923149164
7404,Klf10,Trib1,0.5334959570198152
7405,Klf10,Grin2c,0.22130624955179073
7406,Klf10,Rbm38,0.875339168604023
7407,Klf5,Bcorl1,0.2706206211981343
7408,Klf5,Ccnd2,0.3498563617809859
7409,Klf5,Bdnf,0.5075863362044953
7410,Klf5,Asb7,0.2541042663765066
7411,Klf5,Armcx2,0.39906246561962183
7412,Klf5,Arhgap12,1.72887236653649
7413,Klf5,Hif1a,0.7204704538065074
7414,Klf5,Phf6,2.6264395607495885
7415,Klf5,Rbpj,0.8998003116616495
7416,Klf5,Ccdc88a,0.4241004668180423
7417,Klf5,Raly,1.6750255420351443
7418,Klf5,R3hdm1,0.17696946600793081
7419,Klf5,Txlng,0.16223227793431524
7420,Klf5,Lmo4,0.21404013645026004
7421,Klf5,Tmem246,1.810194573921426
7422,Klf5,Kansl1,0.6697685842024527
7423,Klf5,Mettl15,0.40686319576503777
7424,Klf5,Rabgap1l,0.4874320881852964
7425,Klf5,Syt14,0.6824261231723842
7426,Klf5,Sema5a,0.5243573803637358
7427,Klf5,Bcl11a,0.8267253070357065
7428,Klf5,Vps33a,1.4092864604236157
7429,Klf5,Sertad2,0.18140428783326926
7430,Klf5,Nr1h2,0.2862636569781104
7431,Klf5,Ndrg3,0.22699851108445293
7432,Klf5,Tmem150c,0.13795515653281842
7433,Klf5,Tnpo1,0.23853764123441848
7434,Klf5,H1f0,0.7570088969492609
7435,Klf5,Maml3,0.17665773962073023
7436,Klf5,Hnrnph3,0.16176094251768733
7437,Klf5,Patz1,0.24752817515341152
7438,Klf5,Mtmr3,2.553619886889121
7439,Klf5,Iqgap2,0.36256610423163427
7440,Klf5,Wac,0.039973077685536595
7441,Klf9,Nipbl,0.16642756320417962
7442,Klf9,Ncoa2,0.20959663821797053
7443,Klf9,Smarca2,0.1665778196910806
7444,Klf9,Mpdz,1.861602376053709
7445,Klf9,Klhl15,0.16114204778292462
7446,Klf9,Gigyf2,0.39765834724713706
7447,Klf9,Tab3,0.2412778780875171
7448,Klf9,Homer1,0.11116043159118891
7449,Klf9,Ctdspl2,0.15332054587645763
7450,Klf9,Osbpl8,0.4989830757950026
7451,Klf9,Ctbp2,0.4019933542642783
7452,Klf9,Abhd17b,0.16834473300040817
7453,Klf9,Slc4a7,0.19977831566774645
7454,Klf9,Pdcd4,0.4587561573752563
7455,Klf9,Pak2,0.1997618826373896
7456,Klf9,Slc4a4,0.4215982174554074
7457,Klf9,Fam168a,0.16290613456195216
7458,Klf9,Nfyc,3.711617336452542
7459,Klf9,Specc1l,0.8064918530302443
7460,Klf9,Tpbg,0.3666520774100431
7461,Klf9,Smad1,0.6496852897999761
7462,Klf9,Usp38,0.6960407826217125
7463,Klf9,Ipo7,0.2652686914814782
7464,Klf9,Map4k5,0.21461764267451608
7465,Klf9,Eea1,0.8458013422598369
7466,Klf9,Slc12a2,0.5724342463138511
7467,Klf9,Tspan12,0.753013165702457
7468,Klf9,Ndfip2,0.22285994438946025
7469,Klf9,Pogz,0.42316543745190394
7470,Klf9,Srsf4,0.16632777453393402
7471,Klf9,Arcn1,1.5084032237383174
7472,Klf9,Vps35,0.20042230433058608
7473,Klf9,Klhl7,0.5247251304010786
7474,Klf9,Usp47,0.17072674258416692
7475,Klf9,Iqcb1,0.3320097564439746
7476,Klf9,Ccdc50,0.29322270277107304
7477,Klf9,Top1,0.3103996299601951
7478,Klf9,Trrap,0.37904964468041386
7479,Klf9,Nxt1,0.13296480749068057
7480,Klf9,Ifrd1,3.1630746818379194
7481,Klf9,Taf2,0.22039289541972307
7482,Klf9,Mff,0.1505178305278556
7483,Klf9,Cacnb2,0.00012301551617775112
7484,Klf9,Ncoa3,0.17052575138332438
7485,Klf9,Zfp12,0.1582702877515022
7486,Klf9,Nap1l4,0.13838648767314948
7487,Klf9,Celf2,0.9471916678175454
7488,Klf9,Etf1,0.3596601700784499
7489,Klf9,Mecom,0.24736055171244564
7490,Klf9,Vgll4,1.4257444522531126
7491,Klf9,Rcor3,0.12035716198717593
7492,Klf9,Mtus2,1.6967516591076548
7493,Klf9,Champ1,0.19120879615774866
7494,Klf9,Vps13b,0.5865142078644175
7495,Mlxipl,Ubr1,0.0015591431003434725
7496,Mlxipl,Exoc1,0.052621385043876645
7497,Mlxipl,Tmem230,0.1521265329343976
7498,Mlxipl,Chordc1,0.3686253654664254
7499,Mlxipl,Arpc3,0.23579635998191784
7500,Mlxipl,Dnajc24,0.4034065198072238
7501,Mlxipl,Thumpd3,2.2571484822089256
7502,Mlxipl,Kank3,0.10697500631901682
7503,Mlxipl,Ambra1,0.822059840414096
7504,Mlxipl,Mpzl1,0.38182521946936254
7505,Mlxipl,Fgf9,0.6738787544635136
7506,Mlxipl,Prpf6,0.1435655051969456
7507,Mlxipl,Tmcc1,0.34395345352759255
7508,Mlxipl,Lonp2,0.43364418092698326
7509,Mlxipl,Gipr,0.9482056759772798
7510,Mlxipl,Exosc3,0.16657465957452963
7511,Mlxipl,Mtmr9,0.5442990784105729
7512,Mlxipl,Skiv2l,0.2273591866204635
7513,Mlxipl,Kdelr2,0.4005761157663824
7514,Mlxipl,Srp9,0.7450693249354837
7515,Mlxipl,Exoc3,0.017391125772944428
7516,Mlxipl,Ap1s2,0.286845629817077
7517,Mlxipl,Eif3e,0.6246733906074334
7518,Mlxipl,Cda,0.05027421863208292
7519,Mlxipl,Immt,0.19288234967999382
7520,Mlxipl,Dbnl,0.5743711467059281
7521,Mlxipl,Poglut1,0.18525881207374165
7522,Mlxipl,Abhd17b,0.1279159628566272
7523,Mlxipl,Trp53rkb,0.5987723280757853
7524,Mlxipl,Mrpl22,0.44994168157258946
7525,Mlxipl,Tgif1,0.0015067999431411343
7526,Mlxipl,Med25,0.31963645552560693
7527,Mlxipl,Med6,0.4451444705262761
7528,Mlxipl,Nudcd3,0.8096896000631308
7529,Mlxipl,Zfp655,0.911443821820348
7530,Mlxipl,Oxr1,0.3685041301676163
7531,Mlxipl,Lrrc8c,0.17180742140711472
7532,Mlxipl,Hepacam2,0.32520841385517596
7533,Mlxipl,Ppp1r14c,3.9947393405465537
7534,Mlxipl,Tbc1d15,0.15162423768744085
7535,Mlxipl,Gcc2,0.24729332213271452
7536,Mlxipl,Rab23,0.16908571385164115
7537,Mlxipl,Dcaf8,0.1432438664958683
7538,Mlxipl,Vrk2,1.2918964318511863
7539,Mlxipl,Ccnt1,0.3885663707764417
7540,Mlxipl,Ipo7,0.18360553057786919
7541,Mlxipl,Snx3,0.4152783883780519
7542,Mlxipl,Cox7a2,9.77599072876261e-05
7543,Mlxipl,Ap1m2,0.16827151142212035
7544,Mlxipl,Fam49b,0.5347060771581817
7545,Nr4a2,Rad21,0.06483688655592952
7546,Nr4a2,Wtap,0.6044550123164452
7547,Nr4a2,Clip1,0.15625648572898868
7548,Nr4a2,Dopey1,0.44891025700843107
7549,Nr4a2,Tjp1,0.2245922538423755
7550,Nr4a2,Usp9x,0.4456160612656233
7551,Nr4a2,Ndfip2,0.1776377819348124
7552,Nr4a2,Ctdspl2,1.6782203686895796
7553,Nr4a2,Hnrnpd,0.39698998123223483
7554,Nr4a2,Ptpdc1,0.12876492246505
7555,Nr4a2,Macrod2,0.2498741019978745
7556,Nr4a2,Rab6a,0.5802733688079773
7557,Nr4a2,Myo6,0.3975067747248421
7558,Nr4a2,Rnf217,0.20471104020579636
7559,Nr4a2,Zfp131,0.0026498381529683037
7560,Nr4a2,Mff,0.11488511004804551
7561,Nr4a2,Cep120,1.2483864090330645
7562,Nr4a2,Spata6,0.1794080750834381
7563,Nr4a2,Zbtb11,0.8832028383129575
7564,Nr4a2,Elovl5,0.39011128055808175
7565,Nr4a2,Rcbtb1,0.5604923952333234
7566,Nr4a2,Smim15,0.48366237984529004
7567,Nr4a2,Extl3,0.3014051987074187
7568,Pura,Cul1,0.06894375763732472
7569,Pura,Atp2b1,0.2070411362146919
7570,Pura,Hook1,0.6232777074067124
7571,Pura,Dap3,0.42892726204815473
7572,Pura,Clock,9.521678021696843e-06
7573,Pura,Ppp3cb,0.022248107080137244
7574,Pura,Rnf111,0.002516000145930141
7575,Pura,Usp53,0.22410865242968458
7576,Pura,Eif4e,0.0003342628610523356
7577,Pura,Pja2,0.19016555282181322
7578,Pura,R3hdm1,0.20507377714012714
7579,Pura,Ascc3,0.052528193564416494
7580,Pura,Triqk,0.36082189967944767
7581,Pura,Lats1,0.09064206921337374
7582,Pura,Ugp2,2.0441240619619565
7583,Pura,Mpp6,0.4716587910986174
7584,Pura,Manea,0.1273824207248149
7585,Pura,Larp4b,0.9156270643310541
7586,Pura,Cnot6,0.6074820000082378
7587,Pura,Adk,0.16243946241364346
7588,Pura,Naa15,0.1743248383596042
7589,Pura,Ncoa7,0.5443253227201531
7590,Pura,Myo6,0.5987416755228244
7591,Pura,Dram2,0.10845351848185651
7592,Pura,Slc7a6,0.15275042281518256
7593,Pura,Fyn,0.036980316561965
7594,Pura,Rcor3,0.6543894251343755
7595,Pura,Rap1b,0.24592284030631623
7596,Pura,Mtx2,0.16033884902192153
7597,Pura,Gpd2,0.03427598063675236
7598,Pura,Osbpl6,0.4288555765372009
7599,Pura,Il6st,0.00019107547625955666
7600,Pura,Plekha1,0.0004371744526955084
7601,Pura,Zfp148,0.08247241182893936
7602,Pura,Ipo7,0.18593711785281802
7603,Pura,Sec31a,1.184490344789621
7604,Pura,Dock10,0.14487946045682493
7605,Pura,Alcam,0.2341614739853977
7606,Pura,Clip1,0.22378378317507347
7607,Pura,Vamp4,9.5114726318929e-05
7608,Pura,Pfkm,1.8013899793292443
7609,Pura,Ube2k,0.3068357016249689
7610,Pura,Hspa4l,0.19321748178886602
7611,Pura,Slc7a2,0.9238881060534013
7612,Pura,Cds2,0.18277256632288882
7613,Pura,Sypl,0.2023953451299868
7614,Pura,Arfgef1,0.30408594109673714
7615,Pura,Epn2,0.13159055262985972
7616,Pura,Ncoa5,0.20906980316594165
7617,Pura,Dnajc10,0.3117547213846284
7618,Pura,Tnpo1,0.6750729486906117
7619,Rxrb,Ncor1,0.4352153599238441
7620,Rxrb,N4bp2,2.0181872917500785
7621,Rxrb,Rnf146,0.21073627136566764
7622,Rxrb,Gpbp1,0.18210319311354994
7623,Rxrb,Srek1,0.5408503045452702
7624,Rxrb,Ktn1,0.7521166550071925
7625,Rxrb,Stau1,0.18512273484932296
7626,Rxrb,Hbp1,1.6157365250296032
7627,Rxrb,Sept2,0.38119705981618224
7628,Rxrb,Vcp,0.14119782718537086
7629,Rxrb,Qrich1,0.5225732796774871
7630,Rxrb,Rnf19a,1.3719803640728492
7631,Rxrb,Ube2f,0.04370672447627779
7632,Rxrb,Gphn,0.08881809394695278
7633,Rxrb,Mpp6,0.0024649619293181397
7634,Rxrb,Nr4a2,1.069583308365278
7635,Rxrb,Ino80,0.11469695653195065
