,TF,target,scenic_weight
6798,Mtf2,Usp42,0.29598863627357147
6799,Mtf2,Zmynd11,0.07268151376766123
6800,Mtf2,Arl6,0.16757466168574772
6801,Mtf2,Tfg,0.1196947936315473
6802,Mtf2,Wapl,0.20335907953181293
6803,Mtf2,Kdm5b,1.1426585391499064
6804,Mtf2,Ptpn12,0.03295951615008574
6805,Mtf2,Smarcad1,0.27136132869223917
6806,Mtf2,Dab1,1.1884415532260368
6807,Mtf2,Rasa2,0.00010372384908445251
6808,Mtf2,Gm11837,0.7890418126945414
6809,Mtf2,Dcaf8,0.0029163262230560098
6810,Mtf2,Bnip2,0.25245078005027394
6811,Mtf2,Usp25,0.29582430408241955
6812,Mtf2,Atl2,0.3266779286467978
6813,Mtf2,Thoc2,0.14761928538292818
6814,Mtf2,Frmd4b,0.2422835062025137
6815,Mtf2,Strn3,0.3715423307153856
6816,Mtf2,Zfp280d,6.934395812786799e-06
6817,Mtf2,Lmbrd2,0.014116877941399375
6818,Mtf2,Evi5,0.20997582884842142
6819,Mtf2,Atad1,0.24851158612115845
6820,Mtf2,Wipf1,0.12564434422821194
6821,Mtf2,Farp1,0.20340012447044986
6822,Mtf2,Prpf39,0.7069998302689798
6823,Mtf2,Yy1,0.18219032321374445
6824,Mtf2,Eef1a1,0.44462211766762255
6825,Nr1d2,Gphn,0.10124491000270656
6826,Nr1d2,Specc1l,0.19593507753616285
6827,Nr1d2,Rev1,0.38309177867061067
6828,Nr1d2,Pum2,0.008075899737889912
6829,Nr1d2,Snx16,0.3234273054655779
6830,Nr1d2,Smim14,0.6820010129905092
6831,Nr1d2,Sestd1,0.49634103115716827
6832,Nr1d2,Ssfa2,0.5014301190602467
6833,Nr1d2,Itgb1,0.24178318657642422
6834,Nr1d2,Ndfip2,0.2980900942344338
6835,Nr1d2,Hspb11,0.1739078008916102
6836,Nr1d2,Dennd1b,0.5610444719372599
6837,Nr1d2,Herc4,1.3124199246961614
6838,Nr1d2,Larp4,0.5621414023598533
6839,Nr1d2,Mff,0.19939709073849715
6840,Nr1d2,Fgf9,0.5774351585757739
6841,Nr1d2,Hectd2,1.0294630920631513
6842,Nr1d2,Stxbp6,0.16245216500266427
6843,Nr1d2,Foxp2,0.2925320339174658
6844,Nr1d2,Gpbp1l1,0.8745277393366548
6845,Nr1d2,Fam114a1,0.7890022767720377
6846,Nr1d2,Ppp1r9a,0.38124709138333573
6847,Nr1d2,Patl1,0.16811340374489006
6848,Nr1d2,Adgrb3,0.755493422478797
6849,Nr1d2,Asxl1,0.0197397201245417
6850,Nr1d2,Sin3a,0.14126976048963039
6851,Nr1d2,Mmadhc,0.567974388538141
6852,Nr1d2,Brd1,1.0018216330025234
6853,Nr1d2,Yeats4,0.16004095905730928
6854,Nr1d2,Myo10,0.2103581467922337
6855,Nr1d2,Glis3,1.4875362225241
6856,Nr1d2,Tmem168,0.2265477601166286
6857,Nr1d2,Clcn5,0.17280633577710036
6858,Nr1d2,Rbm27,0.7201848108393473
6859,Nr1d2,Taf5l,0.21534572307514577
6860,Nr1d2,Ifrd1,1.0039967355455806
6861,Nr1d2,Ift81,0.0964634220691578
6862,Nr1d2,Dap3,0.18547153312223538
6863,Nr1d2,Usp42,1.0098683441466587
6864,Nr1d2,Tdrkh,0.2847114767536305
6865,Nr1d2,Dcbld2,0.19802745687367623
6866,Nr1d2,Ssbp1,0.17919812267234816
6867,Onecut2,Klhl15,0.28494569476870524
6868,Onecut2,Man1a,2.153537451041789
6869,Onecut2,Rtn1,0.08879898629399978
6870,Onecut2,Pja2,0.13946013911188065
6871,Onecut2,Fam135a,0.3968163197357913
6872,Onecut2,Map3k3,0.2166476520042994
6873,Onecut2,Tmem263,0.5253065133417109
6874,Onecut2,Scaper,0.49619411864225565
6875,Onecut2,Enox2,0.19362335212335405
6876,Onecut2,Kcmf1,0.0003226635572294712
6877,Onecut2,Unc5c,0.12088623298503708
6878,Onecut2,Azin1,0.753641171004824
6879,Onecut2,Arap2,6.096438260937103e-05
6880,Onecut2,Zfp518a,0.7169032173397303
6881,Onecut2,Rnf13,1.2646315046658707
6882,Onecut2,Akr1e1,0.40148994049402353
6883,Onecut2,Kctd8,1.8376000238618628
6884,Onecut2,Usp37,1.3906744884845708
6885,Onecut2,Pde7a,2.198916806162954
6886,Onecut2,Jak1,0.21267931128783427
6887,Onecut2,Tmem192,0.6384259832005775
6888,Onecut2,Ccdc186,0.1928179594785366
6889,Onecut2,Tbc1d9,0.9856160890848074
6890,Onecut2,Rev1,0.041539664472771666
6891,Onecut2,Fmnl3,0.13696687417834394
6892,Onecut2,Trip12,0.1606750631934767
6893,Onecut2,Adnp2,0.24024545838848163
6894,Onecut2,Psmd14,0.17779105507063828
6895,Onecut2,Mmp14,0.2122357750743134
6896,Onecut2,Gabbr2,0.6202011830766966
6897,Onecut2,Stk38,0.5128070076428437
6898,Onecut2,Il17ra,0.9159991205847097
6899,Onecut2,Ibtk,1.11507092185985
6900,Phf20,Chchd5,0.6354615957260142
6901,Phf20,Tspan31,0.442618844843771
6902,Phf20,Usp38,0.00024913122515203914
6903,Phf20,Tmem230,0.21780117002532015
6904,Phf20,Anapc15,0.16674207891195747
6905,Phf20,Ngrn,0.25881440025308267
6906,Phf20,A330009N23Rik,0.3486145153433857
6907,Phf20,Zc3h15,0.1842324256788996
6908,Phf20,Rbbp8,0.6997433787111077
6909,Phf20,Trmt10c,0.17900858850377607
6910,Phf20,Rnpc3,0.3792741078722842
6911,Phf20,Ywhae,0.1703534969747008
6912,Phf20,Ptpn12,0.008326306529241196
6913,Phf20,Tmem64,0.19023948381548444
6914,Phf20,Hectd2,0.003958393085231808
6915,Phf20,Actl6a,0.2621596882964349
6916,Phf20,Pum3,0.016682437521504667
6917,Phf20,Txn2,0.4464829962381376
6918,Phf20,Phf14,1.0680519523579939
6919,Phf20,Mrpl35,0.29482635523960266
6920,Phf20,Pip4k2b,3.087343384687e-05
6921,Phf20,Cap1,0.11265471721796763
6922,Phf20,Lsg1,1.931423397651434
6923,Phf20,Etaa1,0.12937192445855583
6924,Phf20,Prpf38a,0.15698115881668695
6925,Phf20,Orc4,0.2454762554551914
6926,Phf20,Abhd17b,0.1704482382648818
6927,Phf20,Kif3c,0.3075997354470819
6928,Phf20,Ufc1,0.11405077771638207
6929,Phf20,Mrpl22,0.5046926338599356
6930,Phf20,Fam172a,0.09161719347549913
6931,Phf20,Pigh,0.31505796981268464
6932,Phf20,Chchd2,0.12684731326995127
6933,Phf20,Zfp217,0.0021791530175409553
6934,Phf20,Slc35b3,0.21821896319341588
6935,Phf20,Leprot,0.6113060327828059
6936,Phf20,Fbxl20,1.1415844180829997
6937,Phf20,Pkd2,0.17565203513708136
6938,Phf20,Zfp408,0.5479387058827794
6939,Phf20,Rab2a,0.21040351361084975
6940,Phf20,Fbxl3,0.008925043847212086
6941,Phf20,Tnfaip1,0.5768285060846449
6942,Phf20,Edc3,0.3626051903722844
6943,Phf20,Gxylt1,0.2451436483576644
6944,Phf20,Ccdc58,0.17177812376202672
6945,Phf20,Zfp397,0.017565045253793637
6946,Phf20,Inpp4a,3.7431752505514603e-07
6947,Phf20,Kctd13,0.03685181821927443
6948,Phf20,Cln3,0.955401502647075
6949,Phf20,Wdhd1,0.27943933346796157
6950,Phf20,Nek9,0.007073860061416782
6951,Phf20,Nprl2,0.9214823145279852
6952,Rfx3,Ube2e3,1.11954561790388
6953,Rfx3,Pramef8,0.2670995530424913
6954,Rfx3,Cct2,0.15757686767544007
6955,Rfx3,Gphn,0.23398684682431786
6956,Rfx3,Foxj3,0.19024156050970978
6957,Rfx3,Pum2,0.15049797384807467
6958,Rfx3,Tpbg,0.6321049772160765
6959,Rfx3,Cab39,0.005097047747705822
6960,Rfx3,Wac,0.16783894180785167
6961,Rfx3,Chchd5,0.1641658853767302
6962,Rfx3,Stag1,1.3014149919187223
6963,Rfx3,Rer1,0.17780817013087183
6964,Rfx3,Pde6d,0.0026498343277523467
6965,Rfx3,Cbfa2t2,0.5755154881099196
6966,Rfx3,Inip,0.25497458987752236
6967,Rfx3,Neurod1,2.9278921001090663
6968,Rfx3,Cenph,0.08892247147688334
6969,Rfx3,Tmco1,1.369515060732949
6970,Rfx3,Rab14,0.015215856778187889
6971,Rfx3,Ppid,0.1882934745953128
6972,Rfx3,Ccdc9,0.5668199137467367
6973,Rfx3,Lsm14a,0.13267283913185443
6974,Rfx3,Rbbp8,0.47427602970595145
6975,Rfx3,Ankrd44,4.926649640775537
6976,Rfx3,Shoc2,0.17461470252226544
6977,Rfx3,Mllt6,0.2164464433890416
6978,Rfx3,Wdr73,0.23210609923322278
6979,Rfx3,4833420G17Rik,0.39749784322290127
6980,Rfx3,Coa6,0.4810647805311397
6981,Rfx3,Ubxn2a,0.20694128052274
6982,Rfx3,H1f0,0.19329894129402947
6983,Rfx3,Ubr1,0.5838701220511822
6984,Rfx3,Scaper,0.016538007080520344
6985,Rfx3,Shroom3,0.17856313021113213
6986,Rfx3,Usp46,0.1432259144279234
6987,Rfx3,Cep63,0.21394662896654348
6988,Rfx3,Arih2,0.7533901956243364
6989,Rfx3,Xpo7,0.24668586704165377
6990,Rfx3,Fbxo5,0.2583139666929304
6991,Rfx3,Diaph1,0.0051631650775129
6992,Rfx3,Smg1,0.2051609076185959
6993,Rfx3,Usp45,0.3460565152325536
6994,Rfx3,Zcchc11,0.3936661626040863
6995,Rfx3,Exd2,0.184879857909148
6996,Rfx3,Ythdc1,0.1648574224028969
6997,Rfx3,Rab6a,0.5656105252103972
6998,Rfx3,Rere,0.34958060181116635
6999,Rfx3,Acer3,0.30940645534706684
7000,Rfx3,Hp1bp3,0.381214875976846
7001,Rfx3,Atrnl1,0.19050231153245667
7002,Rfx3,Chd4,0.09663873936430997
7003,Rfx3,March6,0.5866672073589556
7004,Rfx3,Pclo,0.8151094852252574
7005,Rfx3,Cacybp,0.3213454158382867
7006,Rfx3,Nadk2,0.4450812781041983
7007,Rfx3,Zfp553,0.3675495028430484
7008,Rfx3,Otud7b,0.0063973641861809726
7009,Rfx3,Npm1,0.2904892383318356
7010,Rfx3,Sfr1,0.19042039962217605
7011,Rfx3,Golim4,0.5573404863392253
7012,Rfx3,9930021J03Rik,0.8063364425054891
7013,Rfx3,Sox5,1.375115653530962
7014,Rfx3,Lypd6,0.0011885146437636746
7015,Rfx3,Smox,2.2133921910023773
7016,Rfx3,Zfand5,0.1270086533022434
7017,Sp3,Wipf1,0.4631690661346169
7018,Sp3,Sbno1,0.21894623028437077
7019,Sp3,Ube2g1,0.17110195230911138
7020,Sp3,Sfmbt1,0.1536109665513004
7021,Sp3,Zswim6,0.007534139589435248
7022,Sp3,Zfp711,0.64013043842693
7023,Sp3,Prkaa1,0.06584367646485109
7024,Sp3,Tnpo1,0.25984728290272097
7025,Sp3,Sidt2,0.24387191541880981
7026,Sp3,Mllt10,0.5002092253662241
7027,Sp3,Pik3cb,1.5667965407334163
7028,Sp3,Rab23,0.9980481107098661
7029,Sp3,Supt16,0.3400391180637793
7030,Sp3,Trim37,0.41776120857424504
7031,Sp3,Xrn1,0.3360827512134277
7032,Sp3,Elf2,0.3775143430798967
7033,Sp3,Dnajc15,1.5135911521421035
7034,Sp3,Eif1b,0.20356563172301487
7035,Sp3,Saxo2,1.5102822376708407
7036,Sp3,Btbd10,0.15406724384765483
7037,Sp3,Morf4l2,0.16535037478573528
7038,Sp3,Avl9,0.37392457979089644
7039,Sp3,Ppp4r2,0.37633228249023065
7040,Sp3,Eif4e3,3.1226196722289266
7041,Sp3,Abca5,0.43362692477878784
7042,Sp3,Memo1,0.09720994423746473
7043,Sp3,Tfg,0.17275579253731793
7044,Sp3,1500011K16Rik,0.19556401437545687
7045,Sp3,Atf2,0.5615391247887634
7046,Sp3,Nap1l1,0.006208371622330682
7047,Sp3,Rock1,0.0257789371624595
7048,Sp3,Eps15,0.37510804395885844
7049,Sp3,Zfp91,0.15036590212507578
7050,Sp3,Creb1,0.14435631233543472
7051,Sp3,Ythdc1,0.2276122312377907
7052,Sp3,Ptpn13,0.5623388695349318
7053,Sp3,Zfp821,0.020073477734303808
7054,Sp3,Aig1,0.19006467541647323
7055,Sp3,Ptpn2,0.19268824201735243
7056,Sp3,Cacybp,0.30095710685618876
7057,Sp3,Tmem237,0.14573104620484642
7058,Sp3,Atxn3,0.9543862037331975
7059,Sp3,Tjp2,0.18196956005386583
7060,Sp3,Tox,0.12564085670607894
7061,Sp3,Adcy3,1.161915906979495e-06
7062,Sp3,Zc3h6,0.3143114765323499
7063,Sp3,Plrg1,0.12706193422350473
7064,Sp3,Aplp2,0.08747866936083451
7065,Sp3,Actr3,0.15406365337065261
7066,Sp3,Bdp1,0.10403129776691833
7067,Sp3,Fem1b,0.18157028471062728
7068,Sp3,Nap1l4,0.18371199165680496
7069,Sp3,Crebrf,0.036342948249346065
7070,Sp3,Kctd8,0.2036813950082704
7071,Sp3,Pi4kb,0.46941809861454964
7072,Sp3,Ccnk,0.16725347538105023
7073,Sp3,Usp8,1.5138889968933726
7074,Sp3,Fyttd1,0.6340983166663496
7075,Sp3,Slc30a9,0.18639324465442125
7076,Sp3,Ubap1,0.5567410258676238
7077,Sp3,Nfe2l2,0.3002637929189035
7078,Sp3,Tmem161b,0.17816185121289937
7079,Sp3,Atp6v0a1,0.24134453826976718
7080,Sp3,Inpp4a,0.03358281635814628
7081,Sp3,Dido1,0.35191414814570293
7082,Sp3,Sema6d,0.10447305445111378
7083,Sp3,Atp6v1h,1.5800258816506068
7084,Tef,Cops7a,1.7005597514890705
7085,Tef,Prkacb,0.22871810738948983
7086,Tef,Scyl2,0.9392687730221524
7087,Tef,Tank,0.12258506421224011
7088,Tef,Psmd14,1.190040852311402
7089,Tef,Ippk,0.5072195529552702
7090,Tef,U2af2,1.588392891899402
7091,Tef,Ube2k,0.0007438674589265712
7092,Tef,Krit1,0.10996199473183087
7093,Tef,Zfp292,0.23170971730649734
7094,Tef,Tsc22d2,0.23677457697323964
7095,Tef,Zc3h4,0.131030352527701
7096,Tef,Tmem41b,0.2310642744032908
7097,Tef,Trip4,0.1980789514123255
7098,Tef,Nck1,0.3861993872712399
7099,Tef,Cltc,0.6169287331476262
7100,Tef,Zc3h15,0.18117590803180206
7101,Tef,Dnajb6,0.170923390158938
7102,Tef,Usp34,0.21724817590572357
7103,Tef,Nrxn1,0.8320085669907726
7104,Tef,Gfm2,0.936744997618199
7105,Tef,Myl12a,0.11687511503587908
7106,Tef,Gpatch2,0.4286258075627305
7107,Tef,Coa6,0.22859788800706918
7108,Tef,Arl13b,0.35650934309303167
7109,Tef,Med12,0.8474326940958304
7110,Tef,Ptprd,1.555380450697148
7111,Tef,Gcn1l1,0.03851172119463418
7112,Tef,Wtap,1.0388337939232113
7113,Tef,Chuk,1.3350264270981844
7114,Tef,Zdhhc21,0.2493666657368371
7115,Tef,Cox8a,0.41149652638591155
7116,Tef,Ctr9,0.19688676869109176
7117,Tef,Mrpl1,0.17261239309230753
7118,Tef,Dhx15,0.3199411157422187
7119,Tef,Phactr1,0.13037194605780872
7120,Thap11,Xiap,1.848094225031232
7121,Thap11,Ccnd2,1.366885070330795
7122,Thap11,N4bp2,0.18365262433255944
7123,Thap11,Slc36a4,0.08745228394930843
7124,Thap11,Gpat4,0.028976910269826524
7125,Thap11,Wac,0.2929688937904175
7126,Thap11,Stxbp5l,0.7947536844045797
7127,Thap11,Srrm2,0.1113550741779711
7128,Thap11,Dlgap3,0.06990070046807706
7129,Thap11,Tmem55a,0.16249881994624982
7130,Thap11,Elf2,0.016496741533416227
7131,Thap11,Zcwpw1,0.3435517192031326
7132,Thap11,Cd47,0.3212570097647011
7133,Thap11,G3bp2,0.2211853280495636
7134,Thap11,Trpc5,0.20404576047458994
7135,Thap11,Hdac5,0.02051250535249876
7136,Thap11,Sec62,0.0532012821346465
7137,Thap11,Vps54,0.17473163558198357
7138,Thap11,Pappa2,0.0381088825767374
7139,Thap11,Sin3a,0.1727808399545333
7140,Thap11,Lrp6,1.1001275891890059
7141,Thap11,Efna5,0.07250194855694558
7142,Thap11,Wnk1,0.022017890004536085
7143,Thap11,Krt10,0.15683357577542786
7144,Thap11,Scaf4,0.1409256931917809
7145,Thap11,Elovl6,0.40168600408121674
7146,Thap11,Bbx,0.16427162278564736
7147,Thap11,Cul2,0.7164530165824502
7148,Thap11,Myo6,0.18425946029519308
7149,Thap11,Lgi3,3.8794785521986825
7150,Thap11,Ctif,0.23698016336270022
7151,Thap11,Ascl1,0.18725032970280955
7152,Thap11,Clcf1,0.6920095391444521
7153,Thap11,Cnot3,0.14551965841337597
7154,Thap11,Cnot4,0.2959202489168782
7155,Ybx1,Add3,0.26162076619240376
7156,Ybx1,Ppp1r9a,0.39909833525521005
7157,Ybx1,Ube2d2a,0.40292657138710525
7158,Ybx1,Pafah1b1,0.1158599827127238
7159,Ybx1,Ube2k,0.1290442392161944
7160,Ybx1,Ncoa7,0.33005410512552186
7161,Ybx1,Tet2,0.28661946783845965
7162,Ybx1,Map3k2,0.2543834103822453
7163,Ybx1,Appl1,0.6535887747818685
7164,Ybx1,Fam135a,0.21658794281124377
7165,Ybx1,Nipbl,0.16439957803127084
7166,Ybx1,Rrbp1,0.6323875741031021
7167,Ybx1,Far1,0.20857137162210268
7168,Ybx1,Nbea,0.18137898260859228
7169,Ybx1,Dicer1,0.005112976532307449
7170,Ybx1,Nufip2,0.19303353568265647
7171,Ybx1,Sub1,0.08535539815676531
7172,Ybx1,Hprt,1.0066755631244966
7173,Ybx1,Tbca,0.07152695484718495
7174,Ybx1,Abhd17b,0.056720424758833855
7175,Ybx1,Fam120a,0.47355716632754546
7176,Ybx1,Chtf8,0.3826026083665032
7177,Ybx1,Numb,0.2705300150160918
7178,Ybx1,Rock1,0.6767948739108297
7179,Ybx1,Ehmt1,0.09820775501198759
7180,Ybx1,Avl9,0.11233489899342658
7181,Ybx1,Wtap,3.211021780399499
7182,Ybx1,Tpp2,0.20419174878359556
7183,Ybx1,Rab11fip2,0.22236763559210573
7184,Ybx1,Kpna1,0.0030192265549184236
7185,Ybx1,Atl2,0.30445833794183513
7186,Ybx1,Gnas,0.15927022706971805
7187,Ybx1,Rcor3,0.48076760495468895
7188,Ybx1,Dennd4c,0.7519593245856089
7189,Ybx1,Celf2,0.18494759868010902
7190,Ybx1,Cand1,0.47284743607552876
7191,Ybx1,Eif5b,0.29331131998557664
7192,Ybx1,Phf20,0.24269585871165997
7193,Ybx1,Dgcr8,0.2076836538738433
7194,Ybx1,Hint1,0.37815790138351363
7195,Ybx1,Rab3gap1,3.0618400147566294
7196,Ybx1,Hectd1,1.2058937138966823e-07
7197,Ybx1,Usp32,0.24289090312799325
7198,Ybx1,Dhx30,0.25830966471134187
7199,Ybx1,H2afy,0.18783522528037236
7200,Ybx1,Commd3,0.31899926927139177
7201,Ybx1,Prkacb,2.3902334645453536
7202,Ybx1,Rhoa,0.20025801364491072
7203,Zbtb17,Tab2,0.8420802206764595
7204,Zbtb17,Setd5,0.1778133405300878
7205,Zbtb17,Cpsf6,0.011993906800691997
7206,Zbtb17,Fxr1,0.1782524706420236
7207,Zbtb17,Pafah1b1,0.1626478894294009
7208,Zbtb17,Rev1,0.13808764765931905
7209,Zbtb17,Itgb1,0.1759042643751472
7210,Zbtb17,Mllt10,0.2580337382035591
7211,Zbtb17,Rtf1,0.2362718024417439
7212,Zbtb17,Pard3b,0.3421997774769082
7213,Zbtb17,Ube2q2,1.3697480768974817
7214,Zbtb17,Fzd3,0.28604840488567246
7215,Zbtb17,Trip12,0.10481609237845248
7216,Zbtb17,Dopey1,0.24094295096284174
7217,Zbtb17,Mtfr1,0.22679835602354248
7218,Zbtb17,Cdk1,1.1916909283753545
7219,Zbtb17,Nefm,0.5227722293014339
7220,Zbtb17,Trim27,0.7308886237994583
7221,Zbtb17,Rev3l,0.9333118176216949
7222,Zbtb17,Zc2hc1a,0.24629304812989278
7223,Zbtb17,Map2k5,0.2350018961418079
7224,Zbtb17,Zfp62,0.1502980390093043
7225,Zbtb17,Pdzd4,1.5097242646438576
7226,Zbtb17,Rest,0.44699304588126376
7227,Zbtb17,Gpc4,0.1649652700098061
7228,Zbtb20,Setd5,0.41150865888066107
7229,Zbtb20,Usp9x,0.8418890739658682
7230,Zbtb20,Usp6nl,0.32484815707574455
7231,Zbtb20,Xpo7,1.5154385230356
7232,Zbtb20,Stag1,1.746959162255922
7233,Zbtb20,Trip12,0.0019586636384235196
7234,Zbtb20,N4bp2,0.2954148681789403
7235,Zbtb20,Atxn1,0.7442556685006153
7236,Zbtb20,Rock1,0.02153932716819455
7237,Zbtb20,Aff4,0.05776468471770871
7238,Zbtb20,Jade3,0.13953785619782572
7239,Zbtb20,Mllt10,0.049014777843648535
7240,Zbtb20,Nbea,0.022304371200300453
7241,Zbtb20,Ap1s2,0.5351523663291705
7242,Zbtb20,Pura,0.03935475210116827
7243,Zbtb20,Rad21,0.11272869772605418
7244,Zbtb20,Zbtb44,0.14396807869088823
7245,Zbtb20,Rnf2,0.3425308332385808
7246,Zbtb20,Fam208b,0.035747665144698224
7247,Zbtb20,Usf3,0.2830994618712658
7248,Zbtb20,S100pbp,0.16138359430380356
7249,Zbtb20,Gtf2i,0.16719898345314976
7250,Zbtb20,Ebag9,0.17720672121333197
7251,Zbtb20,Sgms1,0.032930053816020384
7252,Zbtb20,Fndc3b,0.2247323244803878
7253,Zbtb20,Higd1a,0.5119254927053579
7254,Zbtb20,R3hdm1,0.20796609935923882
7255,Zbtb20,Upf2,0.20459088469954737
7256,Zbtb20,Zfp462,0.2501502074905989
7257,Zbtb20,Mbnl1,0.008226425092437342
7258,Zbtb20,Myo6,0.19907113581323593
7259,Zbtb20,Hook1,2.171217535826756
7260,Zbtb20,Sytl4,0.41857281706500726
7261,Zbtb20,Ubap2l,1.140556125866734
7262,Zbtb20,Ppp1r9a,0.3263545398054327
7263,Zbtb20,Meg3,0.5314301771968816
7264,Zbtb20,Camk2d,0.19973336940347633
7265,Zbtb20,Rcan2,2.7383090895268793
7266,Zbtb20,4933434E20Rik,0.1240931829299206
7267,Zbtb20,Phf6,0.0021111102768352533
7268,Zbtb20,Jade1,0.19877614794703194
7269,Zbtb20,Nf1,0.24043086207907793
7270,Zbtb20,Ppfibp1,0.316343827168106
7271,Zbtb20,Camta1,0.7848753918262409
7272,Zbtb20,Msi2,0.25888471400539104
7273,Zbtb20,Herc1,0.7814482339543081
7274,Zbtb20,Ankrd11,2.5582881901669117
7275,Zbtb20,Slc4a4,0.10216076147832125
7276,Zbtb20,Ube2k,0.057087629467403776
7277,Zbtb20,Myh10,0.11738102257817637
7278,Zbtb20,Wtap,0.1300979113685836
7279,Zbtb20,Ivns1abp,0.0022592877918809766
7280,Zbtb20,Sema6d,0.37003622754237625
7281,Zbtb20,Gnas,0.43382661974339576
7282,Zbtb20,Tbc1d1,0.16964365116803318
7283,Zbtb20,Pogz,0.2160705545701785
7284,Zbtb20,Mamld1,0.14372136075279732
7285,Zbtb20,Armcx2,0.4448744925818481
7286,Zbtb20,Cadps,0.2347102574425628
7287,Zbtb20,Kdm6a,0.4372044660007425
7288,Zbtb20,Ncoa1,0.0004595868218041423
7289,Zbtb20,Triqk,0.15252566558024191
7290,Zbtb20,Nmt2,2.1278243229392926
7291,Zbtb20,Plekhf2,0.20425931915212084
7292,Zbtb20,Zmynd11,0.48223169399842675
7293,Zbtb20,Bex4,0.09906794520384982
7294,Zbtb20,Pam,1.4773722085116368
7295,Zbtb20,Arhgap35,2.7693714446307394
7296,Zbtb20,Ahi1,0.26335505384978325
7297,Zbtb20,Nfkb1,0.0028470308322103887
7298,Zbtb20,Atxn7,0.9861197712910351
7299,Zbtb20,Larp4b,0.044819023403873455
7300,Zbtb20,Arid4a,0.16627477491922119
7301,Zbtb20,Glis3,0.4062543151932174
7302,Zbtb20,Lyst,7.14241840022821e-08
7303,Zbtb20,Rbm27,0.6821197974114591
7304,Zbtb20,Cux1,0.3774098586638942
7305,Zbtb20,Mapkap1,0.21486519722086028
7306,Zbtb20,Map2k4,0.8736731779516822
7307,Zbtb20,AI314180,0.16952794194493598
7308,Zbtb20,Hectd1,0.2004823980848491
7309,Zbtb20,Kcnc2,0.9199895999364395
7310,Zbtb20,Ap4s1,0.04902830530605634
7311,Zbtb20,Cep170,0.16163659224899998
7312,Zbtb20,Ccser2,0.008812103965119998
7313,Zbtb20,Slc44a1,0.21965916220358794
7314,Zbtb20,Rnf145,0.9511236037791773
7315,Zbtb20,Casd1,0.3325556628025078
7316,Zbtb20,Slc7a14,1.5027288165021084
7317,Zbtb20,Csde1,0.1917284874894207
7318,Zbtb20,Smarca1,1.2597272046958823
7319,Zbtb20,Tceal1,0.3040944106466713
7320,Zbtb20,Matr3,0.0841293379906482
7321,Zbtb20,Nckap1,0.6136296673145912
7322,Zbtb20,Hic2,0.005730885694723071
7323,Zbtb20,Scaf4,0.16032229215073465
7324,Zbtb20,Ubn2,5.310102660803298e-07
7325,Zbtb20,Ralgapa2,0.5305417376462731
7326,Zbtb20,Ctnnb1,0.270340829617181
7327,Zfp28,Ccdc88a,0.2155741809653584
7328,Zfp28,Siah1a,0.44355707286513085
7329,Zfp28,Ankrd28,0.882713837176204
7330,Zfp28,Ddx59,0.7606060386885292
7331,Zfp28,Tbc1d12,0.886232992186894
7332,Zfp28,Wdr33,1.763576672015557
7333,Zfp28,Dennd5b,0.39395752387251026
7334,Zfp28,Rab23,0.3548485220855485
7335,Zfp28,Cisd2,0.4058839081058786
7336,Zfp28,Arid2,1.0191628021890913
7337,Zfp28,Dek,0.20271595904080308
7338,Zfp28,3110043O21Rik,0.9277756076284609
7339,Zfp28,Tcea1,0.19675904371788855
7340,Zfp28,Ralgapa2,0.542424078032417
7341,Zfp28,Lin9,2.0906013944280133
7342,Zfp28,Ube2l3,0.22504101808245056
7343,Zfp28,Crlf2,0.25447088154871644
7344,Zfp28,Bex4,0.1563695028760971
7345,Zfp28,Eif5a2,2.8033029899353736
7346,Zfp28,Kpna2,0.7964197228049615
7347,Zfp28,Ing2,0.0005311300320272406
7348,Zfp28,Ubap1,0.379666314122662
7349,Zfp28,Rev3l,0.19036670040660042
7350,Zfp28,Dock8,0.1522139464510724
7351,Zfp28,Dusp16,0.12603808077844664
7352,Zfp28,Ccne2,1.0437973967320746
7353,Zfp28,Mcmbp,0.2798110079292251
7354,Zfp28,Abca5,0.17586498302059445
7355,Zfp28,Maob,0.22501655393306774
7356,Zfp28,C330018D20Rik,0.500069209279452
7357,Zfp28,Rcbtb1,1.4232716068433309
7358,Zfp28,Dnajc5,0.2743484915475367
7359,Zfp28,Mfsd8,0.24382149345356682
7360,Zfp28,Pygo1,1.738852327496207
7361,Zfp28,Fos,4.678640126624054
7362,Zfp28,Zfp560,0.6053364670181152
7363,Zfp28,Ogdh,0.9397848265486088
7364,Zfp28,Smim13,0.19562742718924128
7365,Zfp626,Tbc1d5,0.00032950372612578616
7366,Zfp626,Cacna2d1,0.560912855656919
7367,Zfp626,Rbm33,1.652199777276697
7368,Zfp626,Apc,0.442114075966189
7369,Zfp626,Mettl13,0.22711222587728006
7370,Zfp626,Tcf12,0.2327056060767665
7371,Zfp626,Sptlc2,0.8473040710781989
7372,Zfp626,Slc39a10,1.4843135842368964
7373,Zfp626,Rbms1,0.0013686566226906562
7374,Zfp626,Casd1,0.4750026610313291
7375,Zfp626,Phf20l1,0.24864031506164927
7376,Zfp626,Zfp871,0.17381964979233736
7377,Zfp626,Specc1l,0.17683160634127537
7378,Zfp626,Kif21a,0.15568589775545608
7379,Zfp626,Fbxl3,0.47731801343187635
7380,Zfp626,Cadm2,0.4559564050181739
7381,Zfp626,Klhl13,0.32641264263290526
7382,Zfp626,Klf8,3.595099114518097
