,TF,target,scenic_weight
6630,Mxi1,Kdm5b,0.5027369048270175
6631,Mxi1,Efcab2,0.22318044682297142
6632,Mxi1,Gkap1,0.48175895472094926
6633,Mxi1,Far1,0.10943346337778764
6634,Mxi1,Klf3,0.42850531165910066
6635,Mxi1,Rbms1,0.13606275948932983
6636,Mxi1,Atl2,0.22177244230697368
6637,Mxi1,Chd6,0.28311408022341966
6638,Mxi1,Prrc2c,0.1996719640623441
6639,Mxi1,Tex30,1.108961126953864
6640,Mxi1,Isl1,0.2754913033823563
6641,Mxi1,Baz2b,0.3622751401836277
6642,Mxi1,Ube2j1,1.0555762301336495
6643,Mxi1,Zfp105,0.004229302729301558
6644,Mxi1,Tox,0.20718767538439276
6645,Mxi1,2810474O19Rik,0.308494807877545
6646,Mxi1,Rsf1,0.0029185402284452712
6647,Mxi1,Tmod3,0.23541743985992225
6648,Mxi1,Eif4enif1,0.2505916950976453
6649,Mxi1,Zbtb14,0.1347397676291
6650,Mxi1,Nap1l4,0.5690715251041347
6651,Mxi1,Ddx3x,0.16085322796077048
6652,Mxi1,Rap1a,0.4178071341967741
6653,Mxi1,Tsga10,0.3347449315532138
6654,Mxi1,Hspb11,0.4478153651742987
6655,Mxi1,Tbc1d12,0.2487014399207344
6656,Mxi1,Chn1,0.16466752066259294
6657,Mxi1,D130020L05Rik,1.4736344169684251e-06
6658,Mycn,Map3k3,1.4321237240798403
6659,Mycn,Kbtbd2,0.920582468776641
6660,Mycn,Pclo,1.420935224858061
6661,Mycn,Ahr,1.2846086365231555
6662,Mycn,Fam184a,1.0432072101449044
6663,Mycn,Pex2,1.7179112006720654
6664,Mycn,Cdc42se2,1.4743121493043025
6665,Mycn,Prkaa1,1.4566317096793258
6666,Mycn,Fam208b,2.119859864128036
6667,Mycn,March9,1.1702700377066955
6668,Nfatc1,Ap1g1,1.137705692253424
6669,Nfatc1,Rab22a,1.2635780022994267
6670,Nfatc1,Arfgef1,2.0399496629925884
6671,Nfatc1,Tmem126b,1.2701266486669471
6672,Nfatc1,Fam13b,1.9978852908471636
6673,Nfatc1,Zkscan8,2.9586902428303077
6674,Nfatc1,Pkdcc,1.4385917670971515
6675,Nfatc1,Il13ra1,1.1868877557003434
6676,Nfyb,Fkbp4,3.2431268248178586
6677,Nfyb,Iyd,1.9615249729089472
6678,Nfyb,Stt3a,0.9720431732048229
6679,Nfyb,Ctdspl,1.127692403844827
6680,Nfyb,Gmpr,1.1190658958689108
6681,Nfyb,Sema6d,4.616946073455414
6682,Nfyb,Efr3b,1.370828135922178
6683,Nkx6-1,Casz1,9.637798293070366
6684,Nkx6-1,Mnx1,15.848589089752684
6685,Nkx6-1,Pou3f4,11.228322689242109
6686,Nkx6-1,Cited2,9.354152010485775
6687,Nkx6-1,Map1b,8.530862650631581
6688,Nkx6-1,Flrt1,11.150911073048498
6689,Nkx6-1,Pdx1,12.629923029224233
6690,Nkx6-1,Serpini1,8.843364414297948
6691,Nkx6-1,Sox4,20.307899653653653
6692,Nkx6-1,Mapre2,5.550524495280735
6693,Nkx6-1,Shox2,1.1790609179354445
6694,Nkx6-1,Syt13,2.6050734508337516
6695,Nkx6-1,Sox9,2.1545415299065738
6696,Nkx6-1,Crbn,1.1727320857572288
6697,Nkx6-1,Slc2a8,1.4627056390484128
6698,Nkx6-1,Klf9,2.0143664523499734
6699,Nkx6-1,Cldn23,2.238801752163228
6700,Nkx6-1,Sap30,0.7705389368083473
6701,Nr3c1,Xkr6,1.0398892195162872
6702,Nr3c1,Tle3,3.3466294314442715
6703,Nr3c1,Dcp2,0.9162815956667221
6704,Nr3c1,Hmg20a,1.3604576366214103
6705,Nr3c1,Crybb1,1.7338815488025676
6706,Nr3c1,Gipc1,1.002114000599874
6707,Nr3c1,Fbxo10,1.2257974096726512
6708,Nr3c1,Wasf1,1.0495477479807045
6709,Nr3c1,Gabpb1,1.6122028098042676
6710,Nr3c1,Cep120,1.025572498425292
6711,Nr3c1,Ocrl,1.0374547896971937
6712,Nr3c1,Kat2b,2.2613804813612615
6713,Nr3c1,Lrp12,1.3976631009619027
6714,Nr3c1,Atg16l2,0.9174410288502718
6715,Nr3c1,Tmem163,1.1462101846192
6716,Nr3c1,Serpinb6a,1.2155274317785887
6717,Nr3c1,Mpp5,0.8132535282375397
6718,Nr3c1,Casp7,0.9141796735959995
6719,Nr3c1,Cdk17,0.5720764268023527
6720,Nr3c1,Zfp709,0.9761667203457866
6721,Nr3c1,Polr3h,0.3460073087174354
6722,Nr3c1,Zfp646,0.959472306390973
6723,Nr3c1,Reep3,0.7021862008094764
6724,Nr3c1,Rbmx2,0.9144091573110098
6725,Peg3,Isl1,19.301265125727852
6726,Peg3,Peg10,2.671073167603518
6727,Peg3,Pde10a,2.8416285754300303
6728,Peg3,Malat1,13.628339508954456
6729,Peg3,Helz,2.826675284850809
6730,Peg3,Foxa2,2.1397426626735183
6731,Peg3,Hhex,4.269481556633697
6732,Peg3,Gjd2,2.404334731975363
6733,Peg3,Id2,2.856505403428751
6734,Peg3,Eif5,5.0314206114240205
6735,Peg3,Rrbp1,2.1707502605244455
6736,Plagl2,Cav2,1.3958105953542999
6737,Plagl2,Snhg20,2.5128721554261144
6738,Plagl2,Clip4,1.4665794380366501
6739,Plagl2,Cep112,1.3337360165695107
6740,Plagl2,Mbd5,1.786321532165363
6741,Plagl2,Sun2,1.3525836373187639
6742,Plagl2,Ap5b1,1.1473682156529144
6743,Plagl2,Stag1,1.5203541306404955
6744,Plagl2,Tmem241,1.4621189629886766
6745,Plagl2,Dach2,2.063367948043408
6746,Rxrb,Ubtd2,1.085319493189549
6747,Rxrb,Hbp1,2.282580906147438
6748,Rxrb,N4bp2,2.518041327770115
6749,Rxrb,Ktn1,1.0282645326496838
6750,Rxrb,Rnf19a,1.0929746095556498
6751,Rxrb,Epb41l4a,2.18780673992762
6752,Rxrb,Vdr,1.6155415215110251
6753,Rxrb,Clstn1,3.34909700325104
6754,Rxrb,Socs4,0.8894381643365473
6755,Rxrb,Vkorc1l1,0.9913132413326512
6756,Rxrb,Abcc10,2.7746840444361
6757,Rxrb,Zfp1,2.745773582745644
6758,Rxrb,Rps7,2.118306603841716
6759,Shox2,Kit,1.1045006078661088
6760,Shox2,Lrrc41,1.0142369261078608
6761,Shox2,Trappc10,1.2366672666599834
6762,Shox2,Cdc42se2,4.347475004868581
6763,Shox2,Tor1a,1.2274319478055455
6764,Sox4,Gspt1,19.68714132856354
6765,Sox4,Actg1,30.253373099426632
6766,Sox4,Ptma,20.926555990554398
6767,Sox4,Tubb3,23.82395652000365
6768,Sox4,Cdk4,25.11983679744409
6769,Sox4,Map1b,13.741930832269304
6770,Sox4,Eef1a1,13.651705083203113
6771,Sox4,Actb,17.35863015598602
6772,Sox4,Ppib,16.8792697378567
6773,Sox4,Neurod2,25.521064134716124
6774,Sox4,Gdpd1,21.5614332828384
6775,Stat1,Paip1,2.4291792509958743
6776,Stat1,Cblb,1.730112362225742
6777,Stat1,Tgif1,0.8341445247988974
6778,Stat1,Rilpl2,1.3604521161895415
6779,Stat1,Rai2,3.1214810221138602
6780,Stat1,Mettl7a1,1.2133913004568622
6781,Stat1,Alg13,1.5513958968950017
6782,Stat1,Serpina1e,1.5058289740707311
6783,Stat1,Arhgef28,1.9102561631153667
6784,Stat1,2310022A10Rik,2.9424483187797055
6785,Stat1,Cdkn2d,0.822649154247112
6786,Stat1,Slf1,1.8232087259469918
6787,Stat1,Haus1,0.8277928858062272
6788,Stat1,Erf,0.8385914985475529
6789,Stat1,Myt1,1.274254023134733
6790,Stat1,Gabpa,1.0705565408248594
6791,Stat1,Fsd1l,1.7883106440407515
6792,Stat1,Klf15,0.9032005333037824
6793,Stat1,Parp6,1.85091656361057
6794,Stat1,Asnsd1,2.7739167767193007
6795,Stat1,Pogz,2.8243650841434342
6796,Stat1,Dpp10,0.6176294244519572
6797,Stat1,Ptk7,0.482973616167107
6798,Stat1,Gatb,0.9331341091923379
6799,Stat1,Tcf20,1.3978670122813124
6800,Stat1,Gzf1,1.6787158225827037
6801,Tbp,Ube3a,0.9579144596550433
6802,Tbp,Abca5,1.5383834358300685
6803,Tbp,Myo6,0.8392999467911739
6804,Tbp,Gng12,0.9080592042998092
6805,Tbp,Mylip,1.2247966049389338
6806,Tbp,Nap1l4,1.1337185147190987
6807,Tbp,Sec24b,1.3935085734663273
6808,Tbp,Zbtb37,1.201297569401781
6809,Tbp,Ttc3,0.4241235140225865
6810,Tbp,Tiparp,0.7006712451715011
6811,Tbp,Rab14,0.4848709406936738
6812,Tead3,Smim1,3.278353940584666
6813,Tead3,Lamc2,2.317585036921989
6814,Tead3,Zfp704,1.2582999240725798
6815,Tead3,1300002E11Rik,2.2118742621716083
6816,Tead3,Trim23,1.1468425839843224
6817,Tead3,Slc2a5,1.3842043446604806
6818,Tead3,Unc79,1.521774661920371
6819,Tef,Zswim6,1.0485818299685767
6820,Tef,Phf21a,1.0570145136787408
6821,Tef,Tgfbr1,1.0375554200107573
6822,Tef,Atp11a,1.1046279436639377
6823,Tef,Zfp710,1.2402210681954506
6824,Tef,Nrxn1,1.0864253955062733
6825,Tef,Serpine2,2.73887447846725
6826,Tef,Pde3b,1.542885900147389
6827,Tef,Plod2,2.651843656203768
6828,Tef,Naa40,2.3294881856694882
6829,Tef,Tubgcp3,4.461072670531492
6830,Tef,Ncoa3,1.508821530392688
6831,Yy1,Exoc5,0.9282049914178816
6832,Yy1,2210016F16Rik,1.0694761726353568
6833,Yy1,Eif3m,0.9270026053069916
6834,Yy1,Psmd11,1.1654268517571817
6835,Yy1,Tle6,0.9823747866238092
6836,Yy1,Cntrl,1.6896399119990364
6837,Yy1,Mfap1b,1.089273234453092
6838,Yy1,Mier1,1.4454424007198459
6839,Yy1,Eya3,1.758754330205511
6840,Yy1,Tpbg,1.3967260738158487
6841,Yy1,Camk2n2,5.39167283198355
6842,Yy1,Mtmr9,2.055930474683174
6843,Yy1,Casp8ap2,1.3630677185146967
6844,Yy1,Senp5,1.2014764051197047
6845,Yy1,Gins4,0.9819770637328549
6846,Yy1,Spint1,1.1118202043258916
6847,Yy1,Dhrs11,1.3048262603121503
6848,Yy1,Sf3b1,1.3663888138504938
6849,Yy1,Rps3a1,1.0125791258261476
6850,Yy1,Cdk9,1.3451657622960869
6851,Yy1,Slc2a3,1.1607532348325753
6852,Yy1,Arl2bp,1.8713910343697489
6853,Yy1,Wbscr22,0.4615132146062437
6854,Yy1,Zfp770,2.4697079293965705
6855,Yy1,Btrc,0.877758394730435
6856,Zfp131,Azin1,1.585112964145875
6857,Zfp131,Lats1,1.6433160879084308
6858,Zfp131,Sp4,1.650863246179927
6859,Zfp131,Cecr2,1.3736847372752903
6860,Zfp131,Ube2w,2.2657174923485823
6861,Zfp131,Setd3,1.0729106296422934
6862,Zfp131,Lysmd3,1.2329494060248152
6863,Zfp131,Ntn4,0.929053142570466
6864,Zfp131,Smg7,1.7123288509188261
6865,Zfp131,Tsc22d3,2.3298501092464554
6866,Zfp131,Cdk5r2,0.8412901218256679
6867,Zfp131,Ift27,1.006430823861807
6868,Zfp131,Vps29,0.4122684806436877
6869,Zfp131,Atp2a2,2.2945354914574567
6870,Zfp131,Fstl3,1.8075697043367125
6871,Zfp324,Egln1,1.8717993791802345
6872,Zfp324,Pard3b,2.6698577371840417
6873,Zfp691,Mrpl3,1.5106019018072758
6874,Zfp691,Paip1,1.3800364386380894
6875,Zfp691,Pnn,1.1156886086750968
6876,Zfp691,Olfm2,1.519776038942962
6877,Zfp691,Supt16,1.4740494990821602
6878,Zfp691,Cxxc4,2.646297888977539
6879,Zfp691,Edn3,2.3031759702059027
6880,Zfp691,Rfx1,2.918416085399165
6881,Zfp691,Arhgap36,1.644209182352105
6882,Zfp691,Dtnbp1,1.8034051551676646
6883,Zfp691,Tnpo3,2.413755569667347
6884,Zfp691,2810004N23Rik,1.6259151557124922
6885,Zfp691,Tada2b,2.0660001613970205
6886,Zfp78,Satb1,0.9886016760207733
6887,Zfp78,Sgce,1.638876354497863
6888,Zfp78,Auts2,3.0876279603995047
6889,Zfp78,Fbxw7,1.0097334347781346
6890,Atf4,Dennd1b,2.900209327022191
6891,Atf4,Lcorl,2.488730782496434
6892,Atf4,Hibch,1.4041918021194686
6893,Bhlhe41,2700097O09Rik,0.8746238234508369
6894,Bhlhe41,Nipal1,1.4536987281887015
6895,Bhlhe41,Nudt11,4.591366311823206
6896,Bhlhe41,Fam89a,2.25067940752181
6897,Bhlhe41,Rabggta,1.6934485906927648
6898,Bhlhe41,Zfp280c,1.2281032875085607
6899,Bhlhe41,Pcgf6,3.3866913742894473
6900,Bhlhe41,Mphosph6,0.5469190817728247
6901,Bhlhe41,Edem3,1.3738406708795954
6902,Bhlhe41,Noc3l,0.8961432721613224
6903,Bhlhe41,Ebpl,1.4452970294769651
6904,Bhlhe41,Amotl1,1.468676217413992
6905,Bhlhe41,Chd1l,0.6735442719038033
6906,Bhlhe41,Bahcc1,0.7797216971551002
6907,Bhlhe41,Inpp4a,1.7001132025128165
6908,Bhlhe41,Fgd2,0.4391996950437731
6909,Bhlhe41,Degs1,0.7221308239218787
6910,Bhlhe41,Adgrb3,1.30005222831783
6911,Bhlhe41,Pank3,0.9607733530613985
6912,Bhlhe41,Socs3,1.6613958656861463
6913,Bhlhe41,Hlcs,1.1658219676077468
6914,Bhlhe41,Dedd2,2.5115592325116336
6915,Bhlhe41,Rbbp9,0.5200537279914628
6916,Egr1,Junb,18.465633893005876
6917,Egr1,Zcchc7,1.0485238483802477
6918,Egr1,Nab2,6.384921846170967
6919,Egr1,Aebp2,0.9336910933711128
6920,Egr1,Tmem41b,1.2693533020109113
6921,Egr1,Atp2c2,2.0773837536430126
6922,Egr1,Fam53b,2.24211129997489
6923,Egr1,Zcchc6,0.8048915566297061
6924,Egr1,Adck5,0.939407760727306
6925,Egr1,Zfp36,8.432680810048385
6926,Egr1,Ocln,1.191896713380801
6927,Egr1,Ggps1,1.2486688113579134
6928,Egr1,Cdkn2aip,1.3098712106849004
6929,Egr1,Rnf167,0.8732161072446599
6930,Egr1,Skap2,1.4934547519959598
6931,Egr1,Akr1c13,0.339767632727464
6932,Egr1,Fasn,0.6582771583468823
6933,Egr1,Tmem8b,1.6023208405385896
6934,Egr1,Tbca,0.3450708456316899
6935,Egr1,Sowahc,1.6854465785867074
6936,Egr1,Ythdf3,0.9668284910258842
6937,Egr1,Nol4l,1.5863414641896274
6938,Egr1,Foxn2,0.9612282543949474
6939,Egr1,Eif3c,0.4641885148474655
6940,Egr1,Dusp1,1.1196468459002094
6941,Egr1,Fis1,0.2256118100204102
6942,Egr1,Vwa5b2,1.2558557614397918
6943,Egr1,Malat1,3.151079797739161
6944,Egr1,Jun,7.686551353377021
6945,Egr1,Arih2,0.7345844247787549
6946,Egr1,Zc3h13,0.697168926062368
6947,Egr1,Champ1,0.5610452559474293
6948,Egr1,Nrf1,0.2726805118493003
6949,Egr1,Rap1gds1,1.4455950073094705
6950,Egr1,Brox,0.7361924234949585
6951,Egr1,Lsm5,0.46210536869858926
6952,Egr1,Sike1,0.48447874225351456
6953,Egr1,Ttll1,0.5198353582825316
6954,Egr1,Ubald1,0.7304075096659268
6955,Egr1,Hps1,1.2651872734982001
6956,Egr1,Arc,4.245234337950771
6957,Egr1,Egr2,0.6797002830233113
6958,Egr1,Gnmt,3.016136660420158
6959,Egr1,Sf3a3,1.150433302845594
6960,Egr1,Cyb561d1,4.334578379039408
6961,Egr1,Acsf3,1.3609283507321859
6962,Egr1,9530068E07Rik,0.12195887703765276
6963,Egr1,Ptprk,0.09441383692586669
6964,Egr1,Ccnl1,0.5316752686583011
6965,Egr1,Ube2o,0.2558365499977487
6966,Egr1,Rab27b,0.4135535879104771
6967,Egr1,Gak,0.03554023928183255
6968,Egr1,Trap1,0.1217099640630527
6969,Egr1,Fbl,0.3507338915864361
6970,Egr1,Ctcf,0.5379319661605221
6971,Egr1,2310033P09Rik,0.20817375592987228
6972,Egr1,Pard6a,1.115401039003401
6973,Egr1,Ift52,0.029632127923201246
6974,Egr1,Lysmd3,0.0017479288654280146
6975,Egr1,Rexo2,0.3905996801144242
6976,Egr1,Rps29,0.8067825421819415
6977,Egr1,Sec62,0.019087288229582736
6978,Egr1,Map3k7,0.010627798719100327
6979,Egr1,Kcnh8,0.39051679674438244
6980,Egr1,Gm11837,0.19953664980572422
6981,Egr1,Tsc22d1,1.9729810049385448
6982,Egr1,Traf4,0.4203688841899842
6983,Egr1,Sh3bp4,0.00047912241934675904
6984,Egr1,Afg3l1,0.216578386812907
6985,Egr1,Ccdc66,0.03433272878988284
6986,Egr1,Pcf11,0.26408019966748636
6987,Egr1,Pank1,0.5272788132895828
6988,Egr1,Man1b1,0.24496832940902324
6989,Egr1,Btg3,0.6440843827579512
6990,Egr1,Aldh18a1,1.3188514517472962e-05
6991,Egr1,Jund,2.4542695539326767
6992,Egr1,Ykt6,0.13758442957615077
6993,Egr1,Shf,0.3731771541299263
6994,Egr1,Rbfox3,0.9065513921137636
6995,Egr1,Stox2,0.20767474942570832
6996,Egr1,Usp53,0.29726378783842045
6997,Egr1,Ing3,0.3117737684782633
6998,Egr1,Mal2,0.3954935236929597
6999,Egr1,Acbd4,0.00035000648330598734
7000,Egr1,Nedd4l,0.0015210311469826935
7001,Egr1,Senp1,7.035434546263002e-05
7002,Egr1,Bclaf1,0.36499159893321864
7003,Egr1,Ppip5k2,0.1377867822853058
7004,Egr1,Vmp1,0.11640530076415516
7005,Egr1,Rbm34,0.16922527083878233
7006,Egr1,Ptrh2,9.908935526587932e-06
7007,Egr1,Psme4,0.22528833587932864
7008,Egr1,Xiap,0.15029799611199476
7009,Egr1,Rfx3,0.3148819566812831
7010,Egr1,Pdss1,0.2175352690090442
7011,Egr1,Cnot10,0.0019616899501705086
7012,Egr1,Mterf1a,0.381331545231105
7013,Egr1,Zfr,0.16070368520912293
7014,Egr1,Mcrs1,0.10415146591215016
7015,Egr1,Rbck1,0.03440293519682402
7016,Egr1,Mapk1ip1l,0.17649395962014802
7017,Egr1,Bms1,2.3398184148712815e-06
7018,Egr1,Dusp6,0.8860818345972306
7019,Egr1,Ubl7,0.26257783293377956
7020,Egr1,Rala,0.09643991468941103
7021,Egr1,Nck1,0.4327560286681304
7022,Egr1,Ints12,0.461375708403766
7023,Egr1,Shc1,0.19035532217984164
7024,Egr1,Sirt7,0.0966309656144793
7025,Egr1,Wdr24,0.18253206808029848
7026,Egr1,Trmt10c,0.20247949942673593
7027,Egr1,Rbbp6,0.01021527311885623
7028,Egr1,Gigyf2,0.2677131108816141
7029,Egr1,Uchl5,0.16428003194866367
7030,Egr1,Senp5,0.004399493677500279
7031,Egr1,Zfyve16,0.43846898802297435
7032,Egr1,Tle6,0.6804382605261393
7033,Egr1,Dpp8,0.04655116098796379
7034,Egr1,Fbxo8,0.07732626845769011
7035,Egr1,Snhg6,0.23095356050881144
7036,Egr1,Mfsd8,9.81167634649338e-06
7037,Egr1,Wdr31,0.1340623866287045
7038,Egr1,Arpp19,0.1728542444942775
7039,Egr1,Hmgxb4,0.22912263505711325
7040,Egr1,Nsun3,0.3666276306701591
7041,Egr1,Zfp24,0.22798259132140203
7042,Egr1,Rpl6,0.2503088445503005
7043,Egr1,Bri3bp,0.12914089368275775
7044,Egr1,Zfp568,0.5224645944465716
7045,Egr1,Fbxw2,0.10156157083441361
7046,Egr1,Sec23ip,0.23148517683232836
7047,Egr1,Timm10,0.12842525135979285
7048,Egr1,Cmpk1,0.19397488842282687
7049,Egr1,Stk4,0.12255927023791212
7050,Egr1,Mtch2,0.09698986612482798
7051,Egr1,Crebrf,0.15482761382201368
7052,Egr1,Ercc6,0.08101505768876953
7053,Egr1,Rps21,0.021779673807248465
7054,Egr1,1600014C10Rik,0.12021965367564898
7055,Egr1,Orc5,0.4781716403245569
7056,Egr1,Slc35e2,0.2800973824797162
7057,Egr1,Dnttip2,0.0008607991915444686
7058,Egr1,Tmco1,0.185506522948329
7059,Egr1,Snrpe,0.16439347558003925
7060,Egr1,Zfp64,0.003774292150395285
7061,Egr1,Cd2bp2,9.008816587985805e-09
7062,Egr1,Secisbp2,0.0018970264823429397
7063,Egr1,Tmem263,0.00010274178884209738
7064,Egr1,Tmem55a,0.354551330719565
7065,Egr1,Smc2,0.46747465573368624
7066,Egr1,Rnf20,0.1474496747698116
7067,Egr1,Ddx1,0.3413614356005145
7068,Egr1,Usf3,0.18210033611227433
7069,Egr1,Klhl32,0.20858552174713962
7070,Egr1,Celf2,0.07640949982698086
7071,Egr1,Puf60,0.14921301175119894
7072,Egr1,Setx,1.9159641548350155
7073,Egr1,Prkab1,0.35098456555915264
7074,Egr1,Gabbr1,0.5054894726734562
7075,Egr1,Ssb,0.13445659567444612
7076,Egr1,Mrpl50,5.225596176938656e-05
7077,Egr1,Leprotl1,0.21922933680637224
7078,Egr1,Gatad2a,2.1425868211896477e-06
7079,Egr1,Kif19a,0.32218530097045583
7080,Egr1,Rnpep,0.20908449930504283
7081,Egr1,Srsf9,0.17532844901386632
7082,Egr1,Pibf1,0.2074476565119142
7083,Egr1,Phyhipl,0.17734267237601184
7084,Egr1,Rtn4,0.382375559185339
7085,Egr1,Usp27x,0.8712440473036303
7086,Egr1,Msantd3,0.33584652719238317
7087,Egr1,Zfp110,0.4611680392820117
7088,Egr1,Sorbs1,0.21048159255686538
7089,Egr1,Fam110a,0.3600246869939914
7090,Egr1,Epb42,0.5297846914067914
7091,Egr1,Kdm3a,0.4030840411025915
7092,Egr1,Ino80,0.4536074955692215
7093,Egr1,Ubn2,0.13979496013736542
7094,Egr1,Osgin2,0.44080694759301664
7095,Egr1,Gsk3b,0.004695864922182815
7096,Egr1,Acad8,5.21698536183385e-07
7097,Egr1,Bcar3,0.39116283113598266
7098,Egr1,Snw1,0.17870907191124238
7099,Egr1,Tspan5,0.19347547739294146
7100,Egr1,Spen,0.18285612578235677
7101,Egr1,Sec24b,0.2909792164519033
7102,Egr1,Pdcd11,0.006403600254373572
7103,Egr1,Tmem131,0.006579820220207739
7104,Egr1,Snx16,0.026884423776231584
7105,Egr1,Amfr,0.5883428698980339
7106,Egr1,Stx17,0.27697206956292747
7107,Egr1,Slc37a3,0.27350016569375196
7108,Egr1,Ppm1d,0.2135729512702716
7109,Egr1,Nars,0.17424906443821783
7110,Egr1,Ccdc34,0.02729603189125174
7111,Egr1,Erlec1,0.0020253785005041433
7112,Egr1,Igf2bp3,0.3908636091739185
7113,Egr1,Ints8,0.14742519817639324
7114,Egr1,Noc4l,0.2895772428567502
7115,Egr1,Usp2,0.6575992254829519
7116,Egr1,Gtpbp1,0.42122780309286284
7117,Egr1,Fam131a,0.292246147030314
7118,Egr1,Rrm1,0.3449323768852585
7119,Egr1,Pgm1,0.24151072011263205
7120,Egr1,Iars2,0.26264460147318525
7121,Egr1,Sik3,0.41355849404750383
7122,Egr1,Ankrd9,0.1559568443139292
7123,Egr1,Ubc,0.39652956782511545
7124,Egr1,Atg12,0.09365226513595247
7125,Gm4924,Ide,0.9636948444947557
7126,Gm4924,Prex1,2.1015220057197785
7127,Gm4924,Hacd1,1.4967729300793167
7128,Gm4924,Wfdc16,0.8395607909113436
7129,Gm4924,Sec24a,0.8163610295029504
7130,Ikzf5,Lgals3,0.8398409262671731
7131,Ikzf5,Cdk6,1.4664754497700228
7132,Ikzf5,Bahcc1,2.873634958924256
7133,Ikzf5,Vcpip1,0.7260379772835229
7134,Ikzf5,Net1,0.7802317413232177
7135,Ikzf5,Coq5,1.1626720340519365
7136,Ikzf5,Appl1,1.5533647511398312
7137,Ikzf5,Abhd5,0.9174783017016769
7138,Ikzf5,Kmt2c,1.2083048975735147
7139,Ikzf5,Usp53,3.8852282326030805
7140,Ikzf5,Ncam2,2.124261513283739
7141,Ikzf5,Vapa,0.5172373980322543
7142,Mafg,Hmga1-rs1,2.854058633420344
7143,Mafg,Pde1a,0.9967786941413617
7144,Mafg,Sorcs2,1.8366341305075513
7145,Mafg,Sez6,1.6327959213803163
7146,Mafg,Mical3,1.7418420202310898
7147,Mafg,Gtpbp8,1.0310457303515521
7148,Mafg,Pdxk,1.353617117136347
7149,Mafg,Atp9b,0.9252731600080795
7150,Mafg,Sh2b3,0.8604295518153462
7151,Mafg,Nlk,2.4595930713516574
7152,Mafg,Rps6ka3,2.527290645523956
7153,Mafg,Cdc73,0.7895453521059452
7154,Mafg,Cish,1.241296757358543
7155,Mafg,Ankrd6,1.0132278016656489
7156,Mafg,Phf13,1.2456137199496222
7157,Mafg,Mcts1,0.8234002229401889
7158,Mafg,Ppil4,1.1394544289502202
7159,Mafg,Rbm17,0.8484557415723284
7160,Mafg,Lipt1,1.1062043078517587
7161,Mafg,Per1,2.0216842471772614
7162,Mafg,Kif19a,1.7848304335178469
7163,Mafg,Stk40,1.2429666124180243
7164,Mafg,Smg1,1.851970794375058
7165,Mafg,Hs1bp3,1.1215867472526424
7166,Mafg,Fam120b,1.1320615909700023
7167,Mzf1,Hectd1,0.8489085942404686
7168,Mzf1,Ivns1abp,1.1854724799017593
7169,Mzf1,Cep350,1.8403957592460176
7170,Mzf1,Stat5b,1.4615578001372054
7171,Mzf1,Ahi1,1.1997279580835436
7172,Mzf1,Zfp827,1.4008093561739068
7173,Mzf1,1600020E01Rik,3.3156362958235803
7174,Mzf1,Bend7,2.247261656373107
7175,Mzf1,Slc35g2,1.1356532840376798
7176,Mzf1,Thrb,1.0610977859823227
7177,Mzf1,Ralgapa2,1.0452506548984373
7178,Mzf1,Dck,1.0003801147317641
7179,Mzf1,Tcp11l1,0.9069179062737517
7180,Mzf1,A930004D18Rik,1.6019451517435217
7181,Mzf1,Spire1,0.8671572478568033
7182,Mzf1,Cadm1,0.6288775431253122
7183,Mzf1,Eif1b,0.9824428789431845
7184,Mzf1,Epb41l2,0.8181013173380645
7185,Mzf1,Pde4b,0.9609010730635124
7186,Mzf1,Letm2,0.6010841811931055
7187,Ncoa1,Myo9a,1.4725976010773016
7188,Ncoa1,Nfyc,1.498405424265927
7189,Ncoa1,Ptprd,1.876626232237276
7190,Ncoa1,Tmcc1,1.2334410012950687
7191,Ncoa1,Kcmf1,0.952650991603103
7192,Ncoa1,Arcn1,0.8020879378926992
7193,Nr2c1,Snap91,1.8248844038002359
7194,Nr2c1,Arfgef1,3.9618422826565514
7195,Nr2c1,Polr3f,1.5186307718035246
7196,Nr2c1,Dusp4,1.0182687003772855
7197,Nr2c1,Crtc1,1.031733693056167
7198,Nr2c1,Chuk,4.605627790506189
7199,Nr2c1,Mea1,0.9376987518848058
7200,Nr2c1,Macrod2,1.8407324725562217
7201,Nr2c1,Asap2,0.8380856333464951
7202,Nr2c1,Ggta1,1.3847462368323433
7203,Nr2c1,Arhgef12,2.683925676917449
7204,Nr2c1,Tspan17,1.3043556138354564
7205,Nr2c1,Zfp354a,3.0008370739118644
7206,Nr2c1,Dars,0.3987112562786537
7207,Nr2c1,Dctpp1,1.3516379186008076
7208,Nr2c1,Hmg20b,3.1064139668753787
7209,Pou3f4,Eif3a,0.45228592934873807
7210,Pou3f4,Vrk2,1.1886612641120413
7211,Pou3f4,Rhbdd1,0.9259443373457448
7212,Pou3f4,Birc6,1.4553279438581206
7213,Pou3f4,Golga5,6.941814357363533
7214,Pou3f4,Pgrmc1,0.7271591479006164
7215,Pou3f4,Rabgap1,1.8231626548010424
7216,Pou3f4,Mcmbp,1.49981118597805
7217,Pura,Luc7l2,1.233856002910099
7218,Pura,Ugp2,2.1766905440195843
7219,Pura,Armcx4,2.788325355047774
7220,Pura,Prps2,0.8117358429696331
7221,Pura,Sox12,1.651345364561293
7222,Pura,St13,1.705524844725004
7223,Pura,Rdx,0.41579215667125036
7224,Pura,Eif4e,0.05032129722133612
