,TF,target,scenic_weight
4331,Zfp711,Xpr1,0.26131866149389565
4332,Zfp711,Ctnnd2,0.26504665099880126
4333,Zfp711,Rps6ka3,0.137537597270322
4334,Zfp711,Kctd8,0.24956879504250337
4335,Zfp711,Gm9767,0.2107629887237289
4336,Zfp770,Socs5,2.4718800637007803
4337,Zfp770,Zfp711,1.5306787618942033
4338,Zfp770,Rab6a,0.42812787806116476
4339,Zfp770,Rictor,0.4449633017826916
4340,Zfp770,Enah,0.43161309627881544
4341,Zfp770,Upf2,1.6555630917222761
4342,Zfp770,Nkrf,0.7148344997505037
4343,Zfp770,Tbl1xr1,0.8233934417253169
4344,Zfp770,Nup153,0.4488335156365395
4345,Zfp770,Camk1d,0.9729065730303265
4346,Zfp770,Ints6,3.1714724548418736
4347,Zfp770,Cnot4,0.7791955224439886
4348,Zfp770,Itgb1,1.9671094966899563
4349,Zfp770,Arnt2,0.8280948962796862
4350,Zfp770,Kctd9,2.583987349709669
4351,Zfp770,Man1a2,0.928155917718751
4352,Zfp770,Lmo7,1.61308199170473
4353,Zfp770,Fbxo28,1.2111518768314806
4354,Zfp84,Ttc7,0.6245023237541549
4355,Zfp84,Cadm1,0.41676550875617496
4356,Zfp84,Kctd15,0.3328728754702448
4357,Zfp84,Hhex,1.0979520387168586
4358,Zfp84,Lrrc29,1.1347393996808985
4359,Zfp84,Onecut2,0.38043159060691145
4360,Zfp84,Phtf1,0.4137798428202296
4361,Zfp84,Ccdc184,0.4142197092638942
4362,Zfp84,B630019K06Rik,1.0883857510162505
4363,Zfp84,Suds3,0.7390731776907118
4364,Zfp84,Ptpn21,1.2413353948604098
4365,Zfp84,Sim1,1.6453556290684013
4366,Zfp84,Proc,1.8039763530446347
4367,Zfp84,Dctn6,1.9200799500058368
4368,Zfp84,Nutf2,1.2610286101783243
4369,Zfp84,Pex12,0.9359719570386396
4370,Zfp84,Epb41,1.2956312288316445
4371,Zfx,Slc39a10,0.40083119088469876
4372,Zfx,Zfp638,1.0247367099056375
4373,Zfx,Ccdc88a,0.6256576203999776
4374,Zfx,Arfgef1,1.4282386054822018
4375,Zfx,Ktn1,1.6130558206244932
4376,Zfx,Sec62,1.0013766257188201
4377,Zfx,D5Ertd579e,2.072086396216989
4378,Zfx,Dhx30,0.6628006731354447
4379,Zfx,Zfp280c,0.5850208176396027
4380,Zfx,Amd1,0.37404457667741847
4381,Zfx,Gmeb1,0.5899732944679358
4382,Zfx,Arfgef3,1.0298464165783274
4383,Zfx,Mff,0.4491567251684916
4384,Zfx,Pclo,0.39468218198431115
4385,Zfx,Papss2,0.36157346283124625
4386,Zfx,Ccdc126,0.4456612870815977
4387,Zfx,Spg20,2.207955100108203
4388,Zfx,Tex2,0.3796009262058551
4389,Zfx,Nsrp1,1.5055912699740739
4390,Zfx,Elovl5,1.6729987681153686
4391,Zfx,Fgfr1,0.8017053640849837
4392,Zfx,Tmbim4,0.7655929200215413
4393,Zfx,Ssbp3,0.7615756762670135
4394,Zfx,Arrdc3,3.4315431770578284
4395,Zfx,Anapc1,3.840583610867127
4396,Zfx,Prep,1.4592139812487468
4397,Zfx,1810062O18Rik,0.2994008832088678
4398,Zfx,Fzd3,0.3208988319602308
4399,Zfx,Kcmf1,0.2062141553890716
4400,Zfx,Scmh1,0.23884888719302488
4401,Zfx,Gm10638,0.1791174178753707
4402,Zfx,Pik3c2a,0.0019220351659164163
4403,Zfx,Sept2,0.18713726669050326
4404,Zfx,Pard3b,0.09628202417615868
4405,Zfx,Btbd10,0.21067977513661817
4406,Zfx,Ptbp3,0.26246489698869824
4407,Zfx,Rp9,0.43098649976514836
4408,Zfx,Gtpbp4,0.1723269821888955
4409,Zfx,Lclat1,0.16848293649109408
4410,Zfx,Top2a,0.1899156864795707
4411,Zfx,Fkbp5,0.29352094519698146
4412,Zfx,Rpl10,0.127362157285475
4413,Zfx,Otud6b,0.13679653060257047
4414,Zfx,Exoc2,0.4200654093257462
4415,Zfx,Rpp14,0.5543396863880614
4416,Zfx,Mynn,0.8961944907830304
4417,Zfx,Stau2,0.34478987775523817
4418,Zfx,Nsa2,0.1918183563262804
4419,Zfx,Clcn4,0.2185515438846554
4420,Zfx,Ccdc34,0.39938841695488697
4421,Zfx,Bub3,0.2390159959966356
4422,Zfx,Laptm4b,0.25436498258020357
4423,Zfx,Snd1,0.19633600085615646
4424,Zfx,A930004D18Rik,0.44716458162438094
4425,Zfx,Zbtb5,0.2179002217140035
4426,Zfx,Ptgr2,0.18064019747685728
4427,Atf1,Commd1,1.1608776725786607
4428,Atf1,Utp3,2.867246718123754
4429,Atf1,Tmem230,0.8143481581341273
4430,Atf1,Gabpb1,1.528602423037534
4431,Atf1,Trp53rkb,2.906436726438126
4432,Atf1,Ptgr1,0.9437170372797321
4433,Atf1,Pomc,2.3439926556937847
4434,Atf1,Creb1,2.101594699859457
4435,Atf1,Elof1,1.7797359869228704
4436,Atf1,Igfbp3,2.7634439589498063
4437,Atf1,Mogs,1.847986874666134
4438,Atf1,Upf2,1.715972449719644
4439,Atf1,Fbxo10,2.3098453098022866
4440,Atf1,Fancf,0.6529697591964254
4441,Atf1,Gpd1,2.4279158253074007
4442,Atf1,Lurap1,1.278984888556964
4443,Atf1,Rbm28,1.869445845729144
4444,Atf1,Pla2g15,2.268656823469327
4445,Atf1,Mrps27,1.9205077376675523
4446,Atf1,Grb14,0.60802469961849
4447,Atf1,Iqcb1,3.8152615511608325
4448,Atf3,C77080,1.7637812351982787
4449,Atf3,Bahcc1,0.8508383908666601
4450,Atf3,Ifitm2,0.9666096939907916
4451,Atf3,Snn,0.8589796972484677
4452,Atf3,Camk2n2,2.066611738326235
4453,Atf3,Actg1,1.0422778801359287
4454,Atf3,Cdkn1a,10.249120066082435
4455,Atf3,Pla2g2f,3.3138960454310724
4456,Atf3,Rgs17,3.6183082360901686
4457,Atf3,2900026A02Rik,0.8491632541901749
4458,Atf3,Smurf2,1.0572217764645775
4459,Atf3,Bcas3,1.5289371367935904
4460,Atf3,Gm1976,0.7785642174618251
4461,Atf3,Cd200,1.7296432391389611
4462,Atf3,Psmc6,0.8502110504024462
4463,Atf3,Tff3,0.7820587474808202
4464,Atf3,Mboat4,1.9690427953555625
4465,Atf3,Oaf,1.6730162316957038
4466,Atf3,Usf3,2.2347286834769697
4467,Atf3,Col9a2,1.0514986426662558
4468,Atf3,Mta1,1.3620597306523872
4469,Atf3,Arhgef2,1.5831590189447944
4470,Atf3,Pygl,1.8516506048482988
4471,Atf3,Gdap1l1,1.8240585191794543
4472,Atf3,Lrrn3,1.3409741526349253
4473,Atf3,St8sia2,2.003462896826645
4474,Atf3,Trim25,1.19138132289558
4475,Atf3,Gstm2,1.2760405375223765
4476,Atf3,Rpl7,1.1194938620718622
4477,Atf3,Pde8a,1.2548550666186173
4478,Atf3,Hps1,1.8688616708093808
4479,Atf3,Senp5,1.6263141400687282
4480,Atf3,Wwox,1.0040072391425543
4481,Atf3,Rtn3,0.42973601548164697
4482,Atf3,A830080D01Rik,1.0536362228349108
4483,Atf3,Wdr1,1.4094798362570902
4484,Atf3,Mtg1,1.3216617425221164
4485,Atf3,Nhej1,0.9503708948159023
4486,Atf3,Son,0.7010014312638655
4487,Atf3,Wdr61,2.147478857071411
4488,Atf3,Aco2,0.40876504054845153
4489,Atf3,Grasp,3.0658908304546255
4490,Atf3,Sh3pxd2a,1.2388012465223357
4491,Atf3,Dhx40,0.5436692364970819
4492,Atf3,Ube2j1,0.583355724808653
4493,Atf3,Rab8a,0.8583869711578505
4494,Atf3,Pak6,0.5887461829796629
4495,Atf3,Zbtb7b,0.6507823559377118
4496,Atf3,Fgfrl1,0.7204308700307827
4497,Atf3,Elovl1,0.6722690738531935
4498,Atf3,Mmgt1,0.6251499812095379
4499,Bptf,Egfl7,0.7899117100054899
4500,Bptf,Qsox1,1.042041158444836
4501,Bptf,Sulf2,1.4527764320131265
4502,Bptf,Clstn2,1.065057869948911
4503,Bptf,Foxp1,0.8940166916371597
4504,Bptf,Cables1,0.8344507498777193
4505,Bptf,St3gal6,2.7304339129578032
4506,Bptf,Chst2,1.7524402888770416
4507,Bptf,Rita1,2.2657903857337276
4508,Bptf,Vgll4,1.0882215804951811
4509,Bptf,Abhd2,1.2331951809466597
4510,Bptf,Arhgap10,1.6960293870173442
4511,Bptf,Tbc1d1,1.3617144074451792
4512,Bptf,Trim8,0.9944416856269296
4513,Bptf,Mgea5,1.5609243174982834
4514,Bptf,Zcchc9,2.782256926979767
4515,Bptf,Csnk1e,2.571663429380139
4516,Bptf,Abca3,1.2151296209991465
4517,Bptf,Col18a1,1.5075437241684577
4518,Bptf,Dync1h1,1.7870966533588175
4519,Bptf,Neo1,0.916321920849811
4520,Bptf,Fth1,1.012322151049855
4521,Bptf,Tbc1d14,5.353714086492679
4522,Creb3l2,Usp18,0.8108491014743938
4523,Creb3l2,Snap25,0.7324216739555135
4524,Creb3l2,Elovl5,4.52647502549086
4525,Creb3l2,Mamld1,0.9636291943397994
4526,Creb3l2,Col27a1,0.8031834154312683
4527,Creb3l2,Btbd2,0.7748661643094025
4528,Creb3l2,Sec24d,2.734086095855161
4529,Creb3l2,Fbxo33,1.1442934761948922
4530,Creb3l2,Surf4,1.106457007694449
4531,Creb3l2,Sec16a,0.8368039030609206
4532,Creb3l2,Tshz1,0.773482769939966
4533,Creb3l2,Npnt,0.8041643700151476
4534,Creb3l2,Smg7,1.2674907036317558
4535,Creb3l2,Ift27,0.46150920082328284
4536,Creb3l2,Camkk2,0.5645792598598158
4537,Creb3l2,Mlxipl,2.5984876213883106
4538,Creb3l2,Fam174a,0.2986730412151423
4539,Creb3l2,Mbnl1,3.5851554271805025e-06
4540,Creb3l2,Mageh1,0.33986165897789317
4541,Creb3l2,Mkks,0.09596628243551919
4542,Creb3l2,Mapk8,0.7349361292580143
4543,Creb3l2,Pcmtd1,4.308161432561567e-06
4544,Creb3l2,Fnip1,0.4064477528387818
4545,Creb3l2,Pls1,1.0723402946238425
4546,Creb3l2,Lyst,0.1643814382318512
4547,Creb3l2,Gria2,0.9691925162603577
4548,Creb3l2,Bdnf,0.2750491784062194
4549,Creb3l2,Nup160,1.8749162534780883
4550,Creb3l2,Tanc2,0.00016882770336259828
4551,Creb3l2,1300002E11Rik,0.7935223258107578
4552,Creb3l2,Usp33,0.15837206370420312
4553,Creb3l2,Fbxl5,0.5884715736740892
4554,Creb3l2,Chordc1,0.13350748311844865
4555,Creb3l2,Sema6d,0.19151412091654027
4556,Creb3l2,Tmx1,0.8543294636009198
4557,Creb3l2,Rngtt,1.1446055702358044
4558,Creb3l2,Csnk2a1,0.6673673076425328
4559,Creb3l2,Ddx17,0.16071994988923474
4560,Creb3l2,Kdm4c,0.3000558958239672
4561,Creb3l2,Mvb12a,0.0015558283910528034
4562,Creb3l2,Rap1b,0.525282161672122
4563,Creb3l2,Htatsf1,0.18414934170150773
4564,Creb3l2,Stag2,0.6628069135860979
4565,Creb3l2,Senp7,0.1844022441370798
4566,Creb3l2,Mrpl48,0.19125986868907108
4567,Creb3l2,Mrpl23,0.19177903144929973
4568,Creb3l2,Lrp12,0.280208761733894
4569,Creb3l2,Trmt10a,0.028773412213495282
4570,Creb3l2,Cadps,0.9017081220167182
4571,Creb3l2,Etaa1,0.2021596018731239
4572,Creb3l2,Slc7a2,0.35463940100168606
4573,Creb3l2,Canx,0.9181671272932779
4574,Creb3l2,Vps35,0.10227571633051108
4575,Creb3l2,Gnpnat1,0.7548819839254114
4576,Creb3l2,Hdlbp,0.23952469982477237
4577,Creb3l2,Usp29,0.42167903835630005
4578,Creb3l2,Pcyt1a,2.241255830551052
4579,Creb3l2,Tspan13,0.36430618399811293
4580,Creb3l2,Tsen15,0.2431961945160725
4581,Creb3l2,Uty,0.3143458189843754
4582,Creb3l2,Ankrd6,1.3825112715630603
4583,Creb3l2,Pkdcc,0.14155175221173252
4584,Creb3l2,Tceal1,0.2324257346611418
4585,Cux1,4932438A13Rik,0.9299683207668988
4586,Cux1,Ttll5,0.9724125230349415
4587,Cux1,Thg1l,1.9221604441833524
4588,Cux1,Acbd3,3.4821524037625027
4589,Cux1,Erp44,0.9398799661684758
4590,Cux1,Them4,2.203975709096623
4591,Cux1,Prdm2,1.7787743311187407
4592,Cux1,Zdhhc17,0.73431896018645
4593,E2f6,Msra,0.7964763140565658
4594,E2f6,Sept6,2.4272752641125357
4595,E2f6,Klhl32,0.8167603394703058
4596,E2f6,Trim7,0.7243656149583073
4597,E2f6,Paqr9,1.3636033248566988
4598,E2f6,Mtf2,0.7656758607130143
4599,E2f6,Nrp2,2.472882578109953
4600,E2f6,H19,0.7952543589409663
4601,E2f6,Eftud2,1.0047036043033315
4602,E2f6,Herc3,1.2541558441629874
4603,E2f6,Hps1,1.110878734847409
4604,E2f6,St3gal4,1.4655260399375547
4605,E2f6,Gpr160,3.7038885025891983
4606,E2f6,Psd,2.071523595561535
4607,E2f6,Tbc1d5,3.9155254060152456
4608,E2f6,Zfyve16,1.0432910480974882
4609,E2f6,Ripk2,1.2555387769467141
4610,E2f6,Fam60a,2.225686159085128
4611,E2f6,Map7d1,0.7763509368278351
4612,E2f6,Eaf1,1.9314117940226665
4613,E2f6,Plcl1,1.247452983830023
4614,E2f6,Exoc3,0.6054657427255732
4615,E2f6,Rabl2,1.2511171908660839
4616,E2f6,Brf2,1.2746315786621034
4617,E2f6,Ppil2,2.7198826963970486
4618,E2f6,Gak,0.4038857235174516
4619,E2f6,Tpd52l1,0.3526194142255416
4620,E2f6,Gsr,0.4980172765936831
4621,E2f6,Cacna2d1,0.6171413393007337
4622,E2f6,Bmpr1a,0.4029702125719682
4623,E2f6,Clip1,0.15092190226911506
4624,E2f6,Mpped2,0.2770179511427457
4625,E2f6,Lhfpl2,0.12750180510927123
4626,E2f6,Scyl2,0.16754945396627266
4627,E2f6,Ncor1,0.32477044475996886
4628,E2f6,Kctd20,0.18993675101690613
4629,E2f6,Yes1,0.20035516708535187
4630,E2f6,Mtcl1,0.20844302066597792
4631,E2f6,Exoc4,0.4288748165423266
4632,E2f6,Irf2,0.4275747206332734
4633,E2f6,Frs2,0.00019771851583712922
4634,E2f6,Mdm4,0.9739205978171727
4635,E2f6,Rab34,0.3595809833205001
4636,E2f6,Rasgef1b,2.7616044761793312
4637,E2f6,Samd5,0.24745638164175934
4638,E2f6,Rasa1,0.20705373187113624
4639,E2f6,Ptpn9,1.5806932460359766
4640,E2f6,Ktn1,0.1377898624668702
4641,E2f6,Tsg101,0.419140303861972
4642,E2f6,Gjd2,0.2736086748091854
4643,E2f6,Hmgcs1,0.16102433955660667
4644,E2f6,Rbm33,0.24302447201360686
4645,E2f6,Cdk13,2.2342645462329107e-05
4646,E2f6,Srrm1,0.19675971097304903
4647,E2f6,Spcs3,0.29445117691767453
4648,E2f6,Arntl,1.3499143460343785
4649,E2f6,Rnf10,0.19701783525368696
4650,E2f6,Dnajc21,0.16509773702748934
4651,E2f6,Setd2,0.6594403775874519
4652,E2f6,Zfp710,0.6378985235464657
4653,E2f6,Vwa8,0.48652316200688656
4654,E2f6,Pde7a,0.28185033375962953
4655,E2f6,Spg7,0.16474512424203946
4656,E2f6,Ddx42,0.39919862118147525
4657,E2f6,Ago4,0.5612035034287018
4658,E2f6,Nup50,0.20535300846059953
4659,Elk1,Ncald,1.6159008216717146
4660,Elk1,Bhlhb9,1.4113015669902513
4661,Elk1,Zbtb12,0.912808972017741
4662,Elk1,Syn2,0.9128554843258316
4663,Elk1,Mcf2l,0.9916435471219678
4664,Elk1,Arsb,2.317744689864741
4665,Elk1,Stambp,1.3843567394773497
4666,Elk1,Bnip2,0.8387293856105653
4667,Elk1,Bap1,1.0532793551874484
4668,Elk1,Clic6,1.3539941970818496
4669,Elk1,Sstr5,1.405312705309287
4670,Elk1,Atg4b,0.7751626581230641
4671,Elk1,Pgpep1l,1.6124086904470318
4672,Elk1,Gphn,0.8551690797505328
4673,Elk1,Rab14,0.7410136605972949
4674,Elk1,Cbfa2t2,1.672948631650344
4675,Elk1,Ubr1,0.8524151816195584
4676,Elk1,Rmdn2,1.3928962721738867
4677,Elk1,Aco1,1.9076296768795091
4678,Elk1,Tars2,5.684567127251092
4679,Elk1,Mtif2,4.273882980480224
4680,Elk1,Tmtc2,1.7646191937606255
4681,Elk1,Tceal8,0.7476151044233709
4682,Elk1,Utrn,1.7696441677756116
4683,Elk1,Rbfox2,1.5153074887985294
4684,Elk1,Eepd1,0.592626733047863
4685,Elk1,Zfp800,0.8008505859652759
4686,Elk1,Msi2,1.9281253701780119
4687,Elk1,Mgat1,0.5729687375978828
4688,Elk1,Smurf1,1.1171360022852004
4689,Elk1,Cdkl2,0.4937030107077749
4690,Elk1,Tspan9,1.0965636440984527
4691,Elk1,Fabp5,1.1573823069074858
4692,Elk1,Rnf122,1.0759150545372587
4693,Elk1,Ptpdc1,0.5994051550731158
4694,Elk1,Mettl7a1,0.8136537941377945
4695,Etv3,Topbp1,0.896962531809299
4696,Etv3,Ddr1,0.7546051998792899
4697,Etv3,Mbd5,1.4732121446925297
4698,Etv3,Zfp113,0.8890333622324482
4699,Etv3,Slc27a1,1.0474265960146036
4700,Etv3,Tceal3,0.9826952006933817
4701,Etv3,Scrn1,0.8770570696412683
4702,Etv3,Akr1b8,0.7869860666253176
4703,Etv3,Ptgr2,0.7386205359650466
4704,Etv3,Ppp3cc,1.538540666158469
4705,Etv3,Tbp,1.451966322988293
4706,Etv3,Uvssa,1.1294599857451468
4707,Etv3,Sf3b1,0.9219696596065633
4708,Etv3,Atad2b,1.0716456623879604
4709,Etv3,Bub1b,1.2023133303441398
4710,Etv3,Phax,1.4589460965925185
4711,Etv3,Tcf4,0.9488566474671605
4712,Etv3,Katna1,1.5112799961978927
4713,Etv3,Casp3,2.183819618907841
4714,Etv3,Plcb1,1.4334039113296175
4715,Etv3,2810403A07Rik,1.395416597738352
4716,Etv3,Mrpl20,1.0102214445130087
4717,Etv3,Mars,0.7049696606995897
4718,Etv6,Foxn2,1.7344092524924808
4719,Etv6,Mios,1.0937227091640385
4720,Etv6,Fcho2,2.016801852291363
4721,Etv6,Ipp,0.9831398207770551
4722,Etv6,Fkbp5,4.1312608676809965
4723,Etv6,Iws1,0.9076360618860801
4724,Etv6,Rab3gap2,4.699522888033131
4725,Etv6,Ppp3cc,0.9492573474216917
4726,Etv6,Ndufaf6,1.472362860890461
4727,Etv6,Ppm1d,0.7406674184496662
4728,Etv6,Park7,1.1728280408136267
4729,Etv6,Adat1,1.9488134974135671
4730,Etv6,Fyttd1,0.8670406851238637
4731,Etv6,Rnpc3,1.672052436612209
4732,Etv6,Minpp1,1.8427192710826712
4733,Etv6,Pias2,1.114919472695394
4734,Etv6,Rbm45,1.975343904152187
4735,Etv6,Prorsd1,1.6519200188735692
4736,Etv6,Dnajc5,0.671749287874566
4737,Etv6,Med14,0.7207111584835355
4738,Fosb,Qk,1.9491457271754924
4739,Fosb,Cacfd1,0.7630360946739184
4740,Fosb,Cacnb3,1.670291958175148
4741,Fosb,Ulk2,1.684237663094392
4742,Fosb,Cdo1,0.9786166947172998
4743,Fosb,Cdc14b,0.9306758476151527
4744,Fosb,Ocrl,3.1271542027651216
4745,Fosb,Zfp503,1.836468080798562
4746,Fosb,Hpn,0.9049625743631929
4747,Fosb,Rab9b,2.11306119895106
4748,Fosb,Sema6d,3.605248873650851
4749,Fosb,Auts2,1.1785994633967427
4750,Fosb,Akr1e1,0.7425701408641576
4751,Fosb,Dcaf12l1,1.2254340778323332
4752,Fosb,Lurap1l,1.3314031665461439
4753,Fosb,Acsf3,1.025437208742793
4754,Fosb,Irx1,0.7419720732578687
4755,Fosb,Gria2,1.049221050423716
4756,Fosb,Tead1,1.5802100291978025
4757,Fosb,Fbxo38,1.4330377473024705
4758,Fosb,2810021J22Rik,3.010825488468888
4759,Fosb,Fos,7.617865904310888
4760,Fosb,Ift81,1.713929395068237
4761,Fosb,Fam198a,0.68433763360611
4762,Fosb,Golt1b,0.7613514980391676
4763,Fosb,Rnf126,1.4590607383204972
4764,Fosb,Ero1lb,0.41560749031885424
4765,Fosb,Med30,0.3541602613511826
4766,Fosb,Abhd12,1.0219028148481002
4767,Fosb,Sdr42e1,0.6686765652835592
4768,Fosb,Marveld2,0.44319800023320205
4769,Fosb,Kcnj13,0.7693615787469938
4770,Fosb,Nsun3,1.3145114987923876
4771,Fosb,Psen2,0.917039899903812
4772,Fosb,Cetn4,2.9794046853278475
4773,Fosb,Cyp4f13,1.4368205264891167
4774,Fosb,Tanc2,0.6330366521425089
4775,Fosb,Rcan3,0.9196328158677401
4776,Fosb,Lipe,0.4195056079562239
4777,Fosb,Rab20,0.3412849968777748
4778,Fosb,Zfp78,0.20620761100535873
4779,Fosb,Mtm1,0.1411086405938139
4780,Fosb,Cdk13,0.4207833011246745
4781,Fosb,Sp2,0.23180558783954347
4782,Fosb,Ninl,0.17694830403457384
4783,Fosb,Clic4,0.19503756428567182
4784,Fosb,Gpr39,0.5251679327346932
4785,Fosb,Lonp1,0.0019466959787805662
4786,Fosb,Dohh,1.4622581072607466
4787,Fosb,Pdk1,0.33895668161318143
4788,Fosb,Dhx9,1.2490435633179868
4789,Fosb,Nr1h2,0.11418968361762336
4790,Fosb,Cnot11,0.181175792667572
4791,Fosb,Heca,0.13478083881026473
4792,Fosb,Fgd1,0.23244452970867446
4793,Fosb,Supt20,0.5184962759293894
4794,Fosb,Fam46d,0.24050018745354917
4795,Fosb,Iqsec1,0.2514366555851298
4796,Fosb,Ralgps1,0.23867022315824393
4797,Fosb,Rnaset2a,0.44075296824788135
4798,Fosb,Acvr1c,0.22494349451797344
4799,Fosb,Szt2,0.1553641328716638
4800,Fosb,Oaz1,0.034304617825142145
4801,Fosb,Nucb1,0.18738320718279342
4802,Fosb,Psph,2.761204158160033
4803,Fosb,Prkab1,0.3894361279477285
4804,Fosb,Efcc1,0.54068132309528
4805,Fosb,Npepps,0.20983257566178393
4806,Fosb,Elavl2,0.2611619968737481
4807,Fosb,Klhl7,0.4220039068515071
4808,Fosb,Atxn2l,0.557902251603032
4809,Fosb,Brwd1,2.8690892984808092e-05
4810,Fosb,Ebag9,0.40779296678220633
4811,Fosb,Pex6,1.376847019190596
4812,Fosb,Pbdc1,0.0037451484468306716
4813,Fosb,Rbm24,0.3012652855746768
4814,Gabpa,Ggh,0.904654320200358
4815,Gabpa,Tanc2,6.724651569807077
4816,Gabpa,Slc16a12,0.9982442716903424
4817,Gabpa,Dus4l,1.3055017793709258
4818,Gabpa,Nbea,0.8157938654322715
4819,Gabpa,Rfesd,0.8050894663137295
4820,Gabpa,Lbr,1.1843731506057902
4821,Gabpa,Ncam1,0.888745109199421
4822,Gabpa,Btaf1,0.7406428076021637
4823,Gabpa,Phldb1,1.5340442692448915
4824,Gabpa,Hdac11,0.76824155566845
4825,Gabpa,Ttc26,0.7278714454977816
4826,Gabpa,Rnase1,0.8617197366751129
4827,Gabpa,Plek2,3.040752923655002
4828,Gabpa,Mical3,1.5811781004053749
4829,Gabpa,Pnpo,1.8009079549703613
4830,Gabpa,Tspan33,1.7034090409824207
4831,Gabpa,Stk32b,4.597515018702716
4832,Gabpa,Pxylp1,5.3115677258055065
4833,Gabpa,Ago1,1.0320191161798968
4834,Gabpa,Syp,1.0901737351651852
4835,Gabpa,Slc25a53,4.008396963786308
4836,Gabpa,Osgepl1,1.1747864987395282
4837,Gabpa,Dnajc27,6.844631643632643
4838,Gabpa,Cpeb3,1.0393184732739658
4839,Gabpa,Sp1,1.434017476135039
4840,Gabpa,Zswim7,2.081125214223897
4841,Gabpa,Fn1,2.6791322218470537
4842,Gabpa,2510009E07Rik,2.807756918000755
4843,Gabpa,Lrrc51,1.0835218020628776
4844,Gabpa,Hsf1,1.6580539925802897
4845,Gabpa,Tor2a,1.617081478329252
4846,Gabpa,Ap2a2,1.3730767826248151
4847,Gabpa,Zfp553,1.5262628603187924
4848,Gabpa,Celsr3,2.325232343967383
4849,Gabpa,March9,0.8337448487208536
4850,Gabpa,Evl,0.9123580269735249
4851,Gabpa,Efemp2,0.4626071017314753
4852,Gabpa,Pla2g6,0.5184058173598581
4853,Gabpa,Larp4,1.6192621006564472
4854,Gabpa,Glyr1,0.5302146287438441
4855,Gabpa,Prkcb,1.3995699718613326
4856,Gabpa,Tagln3,0.9211895722501617
4857,Gabpa,Kremen1,0.48665713670560956
4858,Gabpa,Nfe2l1,0.6849369633619694
4859,Gabpa,Fam160b1,1.1108540753901242
4860,Gabpa,Dpy19l1,1.7320685034887946
4861,Gabpa,Enpep,2.741494028734872
4862,Gabpb1,Fam171a1,0.8918018818404742
4863,Gabpb1,Ppp3ca,2.086288144641277
4864,Gabpb1,Upf2,1.0675759129159808
4865,Gabpb1,Zbtb12,1.1259400448457733
4866,Gabpb1,Aggf1,1.758184854691638
4867,Gabpb1,Ammecr1,1.7692493928975013
4868,Gabpb1,Jun,0.9675144793337345
4869,Gabpb1,Crk,2.257265799353504
4870,Gabpb1,Slain1,1.3544135811178346
4871,Gabpb1,Nrsn1,2.9711320957745335
4872,Gabpb1,Fdps,0.8675239877822088
4873,Gabpb1,Cramp1l,0.7738144288931351
4874,Gabpb1,Pik3r1,0.8448266960509276
4875,Gabpb1,Gdpgp1,3.0285194452675666
4876,Gabpb1,Snhg20,1.1441556530791854
4877,Gabpb1,Abhd6,0.8289580751734952
4878,Gabpb1,Tagap1,1.69118105418371
4879,Gabpb1,Zkscan8,3.2530854629639117
4880,Gabpb1,Fkrp,0.9450074288972392
4881,Gabpb1,Pnn,0.9876475412087282
4882,Gabpb1,Palm,2.086034753404094
4883,Gabpb1,Wdr46,1.117214097760444
4884,Gabpb1,Tmc6,3.5242666182872067
4885,Gabpb1,Bmf,1.6629700420390237
4886,Gabpb1,Fam206a,1.8474017048592144
4887,Gabpb1,2310011J03Rik,0.6541166494301122
4888,Gabpb1,Parp2,0.6153541556020823
4889,Gabpb1,Zfyve9,0.7138971700659935
4890,Gabpb1,Fbrs,1.1726141306729658
4891,Gabpb1,Fbxw5,0.8390825844926351
4892,Gabpb1,Pycr2,0.8937256602675059
4893,Gabpb1,Atf5,0.7242005212356017
4894,Gabpb1,Pstk,1.2669699889701893
4895,Gabpb1,Itgb6,0.579434349508982
4896,Gabpb1,Tpd52,0.48566229651418347
4897,Gabpb1,Mkl1,0.9403317576080289
4898,Gabpb1,Peli2,2.257766144871179
4899,Gata6,Raph1,1.0609614551625224
4900,Gata6,Fmr1,0.7909453146748454
4901,Gata6,Phf20l1,1.0828934422666079
4902,Gata6,Nrbp1,0.7471445673103642
4903,Gata6,Tax1bp1,1.0548857450664217
4904,Gata6,Bnip2,1.0663645995377156
4905,Gata6,Atp13a3,1.3150511584134532
4906,Gata6,Fam13b,1.1166296109849358
4907,Gata6,Runx1t1,2.82624123306515
4908,Gata6,Dnajc1,1.1728917669807448
4909,Gata6,Vdac1,1.213972013171759
4910,Gata6,Map3k5,1.684483337225611
4911,Gata6,Cnnm2,1.7275822451121505
4912,Gata6,E4f1,1.0727258005755866
4913,Gata6,Pdk2,1.1887922183842385
4914,Gata6,Dmxl1,0.42180823825517183
4915,Gata6,Atxn7l3b,0.5206147223047799
4916,Hmga2,Cpsf6,0.8532816944475814
4917,Hmga2,Ssfa2,1.891839644121045
4918,Hmga2,Larp4,1.699252604395105
4919,Hmga2,Arap2,1.4246336940474238
4920,Hmga2,Hsf2,1.3056315439565722
4921,Hmga2,Map3k7,0.7899178839626276
4922,Hmga2,Nmd3,2.488802351992396
4923,Hmga2,Cpeb2,0.887793585689591
4924,Hmga2,Ncoa3,2.026627342742973
4925,Hnf1b,Larp1b,1.6029530488450956
4926,Hnf1b,Gm527,1.8059993888571781
4927,Hnf1b,Enox2,1.6494481148972142
