,TF,target,scenic_weight
6702,Egr1,Ubr2,0.21866699160230868
6703,Egr1,Ipp,0.2867321573375195
6704,Egr1,Arih2,0.5326327588327402
6705,Egr1,Tmem55a,0.180764561714667
6706,Egr1,Klf6,0.6507543947892609
6707,Egr1,Gm527,0.4627471151349688
6708,Egr1,Pde7a,0.19713889430501225
6709,Egr1,Emc2,0.32240634247645494
6710,Egr1,Wiz,0.9603656997819034
6711,Egr1,Phactr4,0.004589738050989796
6712,Egr1,Skap2,1.2963577735379335
6713,Egr1,Cdkn2aip,0.26434961843219823
6714,Egr1,Pcdh9,0.2896421809463074
6715,Egr1,Mrps9,0.1820019844943524
6716,Egr1,Ranbp2,0.011093028663006214
6717,Egr1,Tspan12,1.2530569200290798
6718,Egr1,Pcbp1,0.01777291005697315
6719,Egr1,Btg3,0.03638131352394266
6720,Egr1,Clip4,0.2937369756564989
6721,Egr1,Ankrd12,0.5971026944048741
6722,Egr1,Gm11837,0.46167443151755705
6723,Egr1,Ypel5,1.7863799159193459e-06
6724,Egr1,Lbr,0.28255683914826807
6725,Egr1,Aplp2,0.007048653981597378
6726,Egr1,Osgin2,0.4657135855541227
6727,Egr1,Lpin2,0.29104987000136945
6728,Egr1,Ccnl1,0.8550985424152056
6729,Egr1,Sqle,0.14017269100681146
6730,Egr1,Ctbp2,0.1976924948011574
6731,Egr1,Rnf145,0.1962923821065367
6732,Egr1,Crebrf,0.38575803920892465
6733,Egr1,Zfp24,0.41835932946300886
6734,Egr1,Tsc22d1,1.7180130135393492
6735,Egr1,Cux1,0.09824373245192217
6736,Egr1,Stox2,0.001624045413969586
6737,Egr1,Zzz3,0.10096082021073681
6738,Egr1,Tox,0.8909739069788529
6739,Egr1,Nipa2,0.18275318420182043
6740,Egr1,Ctnnb1,0.5180381853041925
6741,Egr1,Cmpk1,0.3677752435675684
6742,Egr1,March11,0.06316633515615756
6743,Egr1,Supt20,0.1640644221293122
6744,Egr1,Ythdc1,0.1345724290890602
6745,Egr1,Rpl34,0.2015337234317704
6746,Egr1,Rras2,3.1278357233714405e-08
6747,Egr1,Ercc6l2,0.0950600532584784
6748,Egr1,Celf2,0.3500713501615621
6749,Egr1,Acvr2a,0.23278299286394646
6750,Egr1,Smad4,0.3487166108504929
6751,Egr1,Bmpr2,0.00011628577261754064
6752,Egr1,Irf2bp2,0.19808719252676826
6753,Egr1,Rap2a,0.22116344475223917
6754,Egr1,Eif2b2,0.7850728161927342
6755,Egr1,Igf2bp3,0.16803652056638826
6756,Egr1,Chmp3,6.161124425831421e-17
6757,Egr1,Lmbrd1,0.12724081365786422
6758,Egr1,Klhl12,0.11987121420417676
6759,Egr1,Csrp2bp,0.0019856447029588382
6760,Gm4924,Zfp809,0.508485190977939
6761,Gm4924,Gng2,0.8354410817708852
6762,Gm4924,BC024978,1.2337962247995924
6763,Gm4924,Orai2,0.3735136537037693
6764,Gm4924,Cog2,0.2459871268640233
6765,Gm4924,Tmem192,2.0657994999024996
6766,Gm4924,Lrrc8c,0.267968922200885
6767,Gm4924,Dolk,0.11334407037279534
6768,Gm4924,Cops2,0.7361073100840818
6769,Gm4924,Wipi1,0.2550531303620528
6770,Gm4924,Ncald,0.13393665612290453
6771,Gm4924,Vti1b,0.10581912436742522
6772,Gm4924,Cmtm7,0.2638773853850524
6773,Gm4924,Rela,0.5589515140061252
6774,Gm4924,Rapgef4,0.4120022637790388
6775,Gm4924,Bub3,0.2086042065644238
6776,Gm4924,Tmem131,0.24491311302778992
6777,Gm4924,Slc8b1,0.12018919049859493
6778,Gm4924,Rdx,0.48406569415971334
6779,Gm4924,Spg21,0.16645186410692808
6780,Gm4924,Neurod1,1.227234771348342
6781,Gm4924,Mafk,0.6476091089155472
6782,Gm4924,Kpna3,0.28778944847152227
6783,Gm4924,Vma21,0.3486879717249517
6784,Gm4924,Twistnb,0.26421005278031645
6785,Gm4924,Gm5113,0.6633525234098459
6786,Gm4924,Rapgef2,1.1717317969047651
6787,Gm4924,Slc2a3,0.3698063740471292
6788,Gm4924,Tbc1d5,0.13191478063595768
6789,Gm4924,Ube2v2,0.725194747326309
6790,Hcfc1,Optn,0.9240008305463248
6791,Hcfc1,Tmem205,1.6662106845067495
6792,Hcfc1,Rab10,0.005502376112999064
6793,Hcfc1,Rab3a,0.8014464836930593
6794,Hcfc1,Mga,0.08926604311973826
6795,Hcfc1,Rbfox3,0.6063905229015583
6796,Hcfc1,Mllt3,0.36305860976100224
6797,Hcfc1,Cdk16,0.1494113731007418
6798,Hcfc1,Smarcad1,0.36538487214305426
6799,Hcfc1,Katna1,0.23506049446687408
6800,Hcfc1,Fbxl5,0.16972587108674814
6801,Hcfc1,Insig1,0.10584088973839757
6802,Hcfc1,Nadk,1.7772235573103499
6803,Hcfc1,Zfp330,1.9468499547666789
6804,Hcfc1,Bnip3l,0.18395775424447683
6805,Hcfc1,Cradd,0.10381825481909296
6806,Hcfc1,Amz2,0.08138279242715803
6807,Hcfc1,Atp2b4,0.40373762866687996
6808,Hcfc1,Tinf2,4.039261437296951e-06
6809,Hcfc1,Dmtn,0.40150556227316014
6810,Hcfc1,Ncaph2,0.05172807656171262
6811,Hcfc1,Mcoln3,0.0007813784933903112
6812,Hcfc1,Abhd16a,0.21235062172704952
6813,Hcfc1,Cstf1,0.19354584741421943
6814,Hcfc1,Mtmr7,0.002127675444170612
6815,Hcfc1,Unk,0.3194102834521298
6816,Hcfc1,Sirpa,0.28055362271018397
6817,Hcfc1,Ankrd37,0.035160727908221064
6818,Hcfc1,Noc3l,1.8112772432731774
6819,Hcfc1,Ndfip1,0.5375665312135731
6820,Hcfc1,Dlk1,0.5728234338143027
6821,Hcfc1,Chordc1,0.5203364419553911
6822,Hcfc1,Ankrd16,0.1630117026454622
6823,Hcfc1,Tmem87b,0.22606171590440638
6824,Hcfc1,Luc7l2,0.362818500755781
6825,Hcfc1,Macrod2,0.0001392075640212159
6826,Hcfc1,Slc35f5,0.2593833501268919
6827,Hcfc1,Pafah1b1,0.04967981286624714
6828,Hcfc1,Hdhd2,0.023709190310830474
6829,Hcfc1,Dach1,0.27683689593633865
6830,Hcfc1,Trak2,0.24137365308374503
6831,Hcfc1,Cd2bp2,1.1918868938085767
6832,Hcfc1,Rnf128,1.1640171346344188
6833,Hcfc1,Rps6kb2,0.5493276954869326
6834,Hcfc1,Gon4l,0.2168960245459841
6835,Hcfc1,Foxn3,0.7663918700492254
6836,Hcfc1,Rnf187,0.1684455975873783
6837,Hcfc1,Wdr60,0.5134147783427393
6838,Hcfc1,Lrrc8c,0.3318902284303526
6839,Hcfc1,Rtn3,0.13051059265996182
6840,Hcfc1,Osbpl9,0.3093914692622512
6841,Hcfc1,Dcp1b,0.6540000270020342
6842,Hcfc1,Armcx4,0.1198970409913896
6843,Hcfc1,Ttyh3,0.3745819588676826
6844,Hcfc1,Tsc22d2,0.2646652213921527
6845,Hif1a,Trim27,0.17559442882774212
6846,Hif1a,Cnst,1.2377852521659105
6847,Hif1a,Aph1b,0.3031273886502669
6848,Hif1a,Mtmr3,0.2333013412549632
6849,Hif1a,Pdlim5,0.2166626643799053
6850,Hif1a,Prrc2c,0.0010122464624895838
6851,Hif1a,Afap1l1,0.14166804383033427
6852,Hif1a,Adck5,0.6452497151526865
6853,Hif1a,Cacna1b,0.003662501297119449
6854,Hif1a,Cgnl1,0.5543218680518277
6855,Hif1a,Ambp,0.3127764168840671
6856,Hif1a,Nacc1,0.26544051051321693
6857,Hif1a,Dnaaf5,0.4831210607812197
6858,Hif1a,Pcmtd1,0.16488291443205674
6859,Hif1a,Casz1,1.4714335428832443
6860,Hif1a,Pmm1,0.20522953206617978
6861,Hif1a,Abtb2,0.21608185410480332
6862,Hif1a,Ctnna1,0.13140947393628233
6863,Hif1a,Mtrr,1.7178953552849117
6864,Hif1a,Syt9,0.5131242866457346
6865,Hif1a,Sema6d,0.18016950781282604
6866,Hif1a,Ggnbp1,0.38824167356042333
6867,Hif1a,Slc12a2,0.18565909085701338
6868,Hif1a,Cacna1h,0.006201184538095454
6869,Hif1a,Sec24a,0.1649716014173615
6870,Hif1a,Dph6,0.01473067583373829
6871,Hif1a,Cep83os,0.15976584843503583
6872,Hif1a,Pdpk1,0.14230809854191734
6873,Hif1a,B4galt6,0.19262405927502246
6874,Hif1a,Rnf13,0.1930866164717164
6875,Hif1a,Celsr1,0.35110622765328564
6876,Hif1a,Armc9,0.22624313712593366
6877,Hif1a,Srsf1,0.5155005123662157
6878,Hif1a,Vill,0.11808901400669014
6879,Hif1a,Mtx1,0.20418652656217312
6880,Hif1a,Serpina1a,0.2769599233699196
6881,Hif1a,Rhoa,0.03762924044170923
6882,Hif1a,Srp19,0.8271782481043001
6883,Hif1a,Serpina1b,0.6903091055566842
6884,Hif1a,Armcx2,0.1316847291515568
6885,Hif1a,Nucks1,1.7084300750606818
6886,Hif1a,Sptbn2,0.13647039786396023
6887,Hif1a,Sap30l,0.36709227566615593
6888,Hif1a,Pgd,0.08938441563285399
6889,Hif1a,Uba2,0.25012888953245077
6890,Hif1a,Lig3,0.00034859716836370224
6891,Hif1a,Focad,0.3277719997812075
6892,Hif1a,Clcn3,0.4104405824535816
6893,Hif1a,Btbd9,0.1835875140408413
6894,Hif1a,Azin1,0.6071969881971333
6895,Hif1a,Specc1l,0.4238945000898958
6896,Hif1a,Sept2,0.18794225987323424
6897,Hif1a,Ranbp2,0.7807145155426071
6898,Hif1a,Atp1b3,1.4378886896259857
6899,Hif1a,Dennd4c,0.06991614524506995
6900,Hif1a,Zfp62,0.1807853987817115
6901,Hif1a,Glt8d1,0.6429922218460999
6902,Hif1a,Spg7,0.2464600437511397
6903,Hif1a,Gmds,0.3020025179069467
6904,Hif1a,Trim39,0.8847588254042136
6905,Hif1a,Arhgap29,0.003916153161109182
6906,Hif1a,Arxes1,0.8272633954227432
6907,Hif1a,Pcbp1,4.708672986673628e-06
6908,Hif1a,C1galt1,0.6133598994416718
6909,Hif1a,Gnpnat1,0.4957068397507233
6910,Hif1a,Jak1,0.2561826906036196
6911,Hif1a,Eif5b,0.5560567134939668
6912,Hif1a,Atp13a3,0.17109279001658584
6913,Hif1a,Snrk,0.55604477458019
6914,Hif1a,Ppp1r9a,0.3066013464508804
6915,Hif1a,Efna5,0.1545461433823618
6916,Hif1a,Stk32a,0.5584720819713005
6917,Hif1a,Cpsf2,0.21635641929808003
6918,Hif1a,Snx7,2.2999004985927485
6919,Hif1a,Tfrc,0.23063080375228442
6920,Hif1a,Tmem55b,0.019902175967256026
6921,Hif1a,Slc7a2,1.4711641188216222
6922,Hif1a,Jarid2,0.06947239889537611
6923,Hif1a,Smarcc1,0.6407634414507407
6924,Hif1a,Pds5b,0.0025113139388584
6925,Hif1a,Fus,0.1968393241922411
6926,Hif1a,Rad50,0.6015609615102265
6927,Hif1a,Ccdc6,0.005152945606198315
6928,Hif1a,Nkx2-2,0.19717025943507796
6929,Hif1a,Arhgdia,0.6163105258137156
6930,Hif1a,Phkg2,0.2159096048717295
6931,Hif1a,Lca5l,0.2567261373066511
6932,Hif1a,Snrpa,0.8587902325760028
6933,Hif1a,Zcwpw1,0.07414478249351801
6934,Hif1a,2310057M21Rik,0.25886152373167504
6935,Hif1a,Lims1,0.2394998118426779
6936,Hif1a,Fbxw11,0.9809526349559295
6937,Hif1a,Cbx7,2.270793231145577
6938,Hif1a,Mthfd1,1.2295732408446078
6939,Hif1a,Txlng,0.8804976514576303
6940,Hif1a,Usp28,0.20590741032037882
6941,Hif1a,Sh3kbp1,0.16889643024929382
6942,Hif1a,Ints9,0.06904023483220867
6943,Hif1a,Vegfa,0.12748284079964417
6944,Hif1a,Fam20a,0.45670389346140655
6945,Hif1a,Cspg5,0.0034134358595027158
6946,Hif1a,Tmem117,0.3527087905236609
6947,Hif1a,Map3k15,0.23027585864285563
6948,Hif1a,Vps4a,0.7538769378920949
6949,Hif1a,Lpar6,0.6825825153140885
6950,Hif1a,Mcmbp,0.23430502552981264
6951,Hif1a,Pgap2,0.24246269646538346
6952,Hif1a,Mrps21,0.17343386942987496
6953,Hif1a,Usp47,0.5410320730805318
6954,Hif1a,0610040J01Rik,0.21453206665184352
6955,Hif1a,Nup85,0.01575954215269038
6956,Hif1a,Rragb,0.25703165896978103
6957,Hif1a,Akap9,0.22125879018399355
6958,Hif1a,Atf6,0.17295463446182457
6959,Hif1a,Top1,0.33004034285452305
6960,Hif1a,Lrrn1,0.33605260092379774
6961,Ing4,Cuedc2,0.22323527372455856
6962,Ing4,Rhbdd1,0.25370689642176014
6963,Ing4,Nck1,0.7297374993323662
6964,Ing4,Atg16l1,0.00023556185139435274
6965,Ing4,Itpa,0.13789006840922677
6966,Ing4,Fyco1,0.4170260790994501
6967,Ing4,Nosip,0.017847605671970048
6968,Ing4,Mrpl20,0.1954208678118062
6969,Ing4,Zbtb24,1.5734436535952727
6970,Ing4,Rps14,0.40534665661847963
6971,Ing4,Dscr3,0.21437776207080877
6972,Ing4,Ccdc77,0.20544211277403526
6973,Ing4,Cdc16,0.962771232780687
6974,Ing4,Gtpbp4,0.3886916691557275
6975,Ing4,Rnpc3,0.1813750576921936
6976,Ing4,Slu7,0.26552455701935584
6977,Ing4,Rps19,0.45315625090057493
6978,Ing4,Pyroxd1,1.0026275609510182
6979,Ing4,Zfp212,0.1837246385819767
6980,Ing4,Slf1,0.24238627344464755
6981,Ing4,Cstf2,0.6713863298712605
6982,Ing4,Srfbp1,2.1938903195537896e-07
6983,Ing4,Urm1,0.16174693536407952
6984,Ing4,Bmi1,0.009036739722208077
6985,Ing4,Ddx52,0.20101299862473407
6986,Ing4,Fam207a,0.15968251508590928
6987,Ing4,Klhl24,0.08303315839414833
6988,Ing4,Ap3s1,0.3799680941209385
6989,Ing4,Ttc30b,0.4840217854809575
6990,Ing4,Gipr,0.2218184407937696
6991,Ing4,Asxl2,0.6068662675426688
6992,Ing4,Eif3m,0.25339144924549345
6993,Ing4,0610030E20Rik,0.08036402977598088
6994,Ing4,Phf14,1.1992700147349376
6995,Ing4,Eif3e,1.230609972470031
6996,Ing4,Mocs3,0.1476299927452944
6997,Ing4,Rpl37,0.45099738993250205
6998,Ing4,Cnst,0.38448754977500144
6999,Ing4,Atf7ip,6.428879053607083e-08
7000,Ing4,Zfp646,0.11034049675925177
7001,Ing4,Rbm25,0.1608359340021379
7002,Ing4,Smg7,0.1745891213173233
7003,Ing4,Btf3,0.2860788920855951
7004,Ing4,Zfp113,0.4468722702483129
7005,Ing4,Dbnl,0.032097294812391
7006,Ing4,Mid1ip1,0.5783069391190943
7007,Ing4,Alg13,0.18302964609914746
7008,Ing4,Abhd17b,0.19799168678786763
7009,Ing4,Gps2,0.49522170084281514
7010,Ing4,Ufc1,0.3713750931309132
7011,Ing4,Gatad1,5.723542713792966e-06
7012,Ing4,Pus3,0.35865097244253197
7013,Ing4,Snrpb2,0.40876327362040543
7014,Ing4,Arcn1,0.13264178384038805
7015,Ing4,Bnip3l,0.8014413920713186
7016,Klf10,Azin1,0.34944464903107175
7017,Klf10,Atf2,0.3031249771179292
7018,Klf10,Mpped2,0.24623310541459661
7019,Klf10,N4bp2,0.22428006984166937
7020,Klf10,Zfyve9,0.6751275025239256
7021,Klf10,Ing2,0.5859650426667432
7022,Klf10,Tanc2,0.18845332101424642
7023,Klf10,Raly,0.17999115713808253
7024,Klf10,Enox1,0.13841541055446901
7025,Klf10,Runx1t1,0.514908607124862
7026,Klf10,Cnot6,0.16902234582839834
7027,Klf10,Aff4,0.1540336203004367
7028,Klf10,Chd6,0.5291217893541079
7029,Klf10,Ctdspl2,2.2299776919925707
7030,Klf10,Xiap,0.20837030844668303
7031,Klf10,S100pbp,0.35098922070450844
7032,Klf10,Katnbl1,0.010018388304601552
7033,Klf10,Eps8,0.2885349931631298
7034,Klf10,Csf2ra,0.1032500821469752
7035,Klf10,Osbpl8,0.1314602289294529
7036,Klf10,Pabpc1,0.4087642214312834
7037,Klf10,Mllt3,0.2700964131325495
7038,Klf10,Fyn,0.6728179275416963
7039,Klf10,Clcn3,0.8074717802323731
7040,Klf10,Ankrd11,0.20807024242258457
7041,Klf10,Irs2,0.2129063558533267
7042,Klf10,Chd7,0.5885005489745605
7043,Klf10,4933434E20Rik,0.1485253466715114
7044,Klf10,Rnf152,0.2500964203410272
7045,Klf10,Gigyf2,0.10105226243425261
7046,Klf10,Scyl2,0.31989095875759943
7047,Klf10,Ppp3ca,0.39464970601860494
7048,Klf10,Pard6g,0.254078793375839
7049,Klf10,Dcbld1,0.24505930449042296
7050,Klf10,Ehd1,0.24458487744930157
7051,Klf10,Stx4a,0.20267922952629155
7052,Klf10,Rasgrp3,0.8404311110537455
7053,Klf10,Ldb1,2.09480715785151
7054,Klf10,Dnttip2,0.0022001911940176624
7055,Klf10,Egr2,0.30360655704196715
7056,Klf10,Sox11,0.4454028975257861
7057,Klf10,Dlgap3,0.002082476082519236
7058,Klf10,Pcmt1,0.04202537899694739
7059,Klf10,Smad1,0.18552117271229093
7060,Klf10,Fam117b,0.18199752217616702
7061,Klf10,Tnrc6a,1.9823202648328904
7062,Klf10,Crebrf,0.17813483842333672
7063,Klf10,Cnot6l,0.7346440972164157
7064,Klf10,Ranbp2,0.35067427827980263
7065,Klf10,Tmcc1,0.2349273897445292
7066,Klf10,Cbfb,0.15001856485357132
7067,Klf10,Map2k4,0.23505913630087555
7068,Klf10,Chic2,0.4509332328203535
7069,Klf10,Jarid2,0.419590854710011
7070,Klf10,Tcp11l2,0.7614581201465023
7071,Klf10,Tmem57,0.5633743802387376
7072,Klf10,Slmap,3.0429152786066282e-05
7073,Klf10,Nfe2l2,0.1556573566832252
7074,Klf10,Slc30a4,0.2913969537450183
7075,Klf10,Zdhhc20,0.4237726600641389
7076,Klf10,Usp1,0.0983528910523862
7077,Klf10,Nab1,1.5953034543640374
7078,Klf10,Fam118b,0.00022527166629477156
7079,Klf10,Tpp2,0.2832293458945772
7080,Klf10,Emb,0.5445273062504401
7081,Klf10,Slc38a2,0.2033409096406211
7082,Klf10,Smarcc1,1.1092841453638098
7083,Klf10,Zfyve16,0.13886800466282279
7084,Klf10,2310022A10Rik,0.18336124915425533
7085,Klf10,Abhd18,0.0014068749201450682
7086,Klf10,Nap1l4,0.3783121508936601
7087,Klf10,Mms22l,0.4624690715790897
7088,Klf10,Usp10,1.368252782099551
7089,Klf10,Appl1,0.192417597455498
7090,Klf10,Trp53inp1,0.3314368034026837
7091,Klf10,Irf2,0.1722142229495677
7092,Klf10,Skp1a,0.0953479012507917
7093,Klf10,Zc3h18,0.8543795763705457
7094,Klf10,Hmgb3,0.572419930098722
7095,Klf10,Plaa,0.9826349176311994
7096,Klf10,Sgol1,0.3794382368485763
7097,Klf10,Ap3s1,0.11698590445174102
7098,Klf10,Lockd,0.5904019967566881
7099,Klf10,Magi2,0.2435776150881883
7100,Klf10,Ammecr1l,0.45133849343540666
7101,Klf10,Tsg101,0.3365804065294146
7102,Klf10,Lrrc8c,0.4113478974047413
7103,Klf10,Xpo1,0.1640860854740506
7104,Mlxipl,Sfxn2,0.2045042496303084
7105,Mlxipl,Zfp799,0.1303538942886592
7106,Mlxipl,Thada,0.37842216473490137
7107,Mlxipl,Mfsd1,0.3210888657004298
7108,Mlxipl,Rad9a,1.4075266526349963
7109,Mlxipl,Cep162,0.4561967384310874
7110,Mlxipl,Cd164,0.17924535384524395
7111,Mlxipl,Trdmt1,0.0011228665747669347
7112,Mlxipl,Vps26a,0.3226062209464801
7113,Mlxipl,Rtn3,0.13389430417022166
7114,Mlxipl,Ptprs,0.9366680385468876
7115,Mlxipl,Sgta,0.1194086816539869
7116,Mlxipl,Slc35a5,0.01771275355969024
7117,Mlxipl,Tnpo2,0.3728053107791495
7118,Mlxipl,Igf2bp3,0.17392787747891506
7119,Mlxipl,Stat3,0.36062692051412487
7120,Mlxipl,Akap11,0.17048100397581636
7121,Mlxipl,Fam105a,0.7858107857841714
7122,Mlxipl,Ncs1,0.5134450433397425
7123,Mlxipl,Lrrc8c,0.10911221025653262
7124,Mlxipl,Entpd3,0.6780768145346104
7125,Mlxipl,Ctbp2,0.30030646231980174
7126,Mlxipl,Slc52a3,0.17319935494461253
7127,Mlxipl,Hexdc,8.480183489242346e-05
7128,Mlxipl,Dnmt3a,0.1938994119703763
7129,Mlxipl,B3galt2,0.35938849280843627
7130,Mlxipl,Cdk5r2,0.7302618740459672
7131,Mlxipl,Thrap3,0.4180710832974054
7132,Mlxipl,Nup50,0.0009873914142371218
7133,Mlxipl,Slc25a14,0.06804693672698504
7134,Mlxipl,Dgkb,0.24154371859278306
7135,Mlxipl,Mapre1,0.5069782119767952
7136,Mlxipl,Nudcd3,0.8546180776913684
7137,Mlxipl,Mrpl36,0.4556823530360609
7138,Mlxipl,Pbrm1,0.6697646182331439
7139,Mlxipl,Cabin1,0.18450170913865493
7140,Mlxipl,Akr1c19,1.4336729589658388
7141,Mlxipl,Enpp5,0.19096228597920764
7142,Mlxipl,Prr33,0.21407060894790098
7143,Mlxipl,Aldoa,0.1522340226181173
7144,Mlxipl,Rbm47,1.2231095638613218e-05
7145,Mlxipl,Acp2,1.5620967705972486
7146,Mlxipl,Dcp1b,0.23750184272445976
7147,Mlxipl,N4bp2l1,0.1721303937150729
7148,Mlxipl,Tex264,1.1859639812321419
7149,Mlxipl,Rasd1,6.507733789814208
7150,Mlxipl,Man1c1,0.6422850606874246
7151,Mlxipl,Slit1,0.2693121372790295
7152,Mlxipl,Ccl27a,0.048600021155897614
7153,Mlxipl,Dnajc24,0.17968002587609677
7154,Mlxipl,Dusp23,0.19353209016324216
7155,Mlxipl,Eif3l,0.3049539831525194
7156,Mlxipl,Gm16973,0.4349300072484022
7157,Mlxipl,Zfp318,0.48102355215563103
7158,Mlxipl,Wars,0.011859054222025144
7159,Mlxipl,Crhr2,0.40332623756286656
7160,Mlxipl,Zdhhc8,2.518136038547331
7161,Mlxipl,Ahcyl2,0.00012003554169231028
7162,Mlxipl,Fgf9,0.1740524707725373
7163,Mlxipl,Nespas,2.217541033388176e-05
7164,Mlxipl,Tmem237,0.481786755279342
7165,Mlxipl,Prpsap1,0.1674986687697583
7166,Myc,Epb41l2,1.0377160050082164
7167,Myc,Sipa1l1,0.4393678153186662
7168,Myc,Nck1,0.38061126407189944
7169,Myc,Lhfpl2,0.20920611206243359
7170,Myc,Tjp1,0.1619176238847358
7171,Myc,Asxl3,0.34211781010581305
7172,Myc,Rundc3b,0.20103996509429517
7173,Myc,Dhx30,0.3790981737940437
7174,Myc,Hectd1,0.019670016222654865
7175,Myc,Zfp62,0.3373650611560536
7176,Myc,Hprt,0.9693966108117135
7177,Myc,Mtmr3,0.8111322089988979
7178,Myc,Mmaa,0.9641475764733745
7179,Myc,Vamp4,0.23506877246681393
7180,Myc,Trim27,0.15085459232072118
7181,Myc,Foxo1,0.22048888563191762
7182,Myc,Mios,0.16735839405730457
7183,Myc,Tmcc3,0.3386493693570202
7184,Myc,Zfp202,2.3910558092453336
7185,Myc,Tmeff1,1.8019266527548794
7186,Myc,Mff,0.14967419211252977
7187,Myc,Trim8,1.2389025226875836
7188,Myc,Epb41l5,0.3749668752552554
7189,Myc,Syn2,0.42255266774737943
7190,Myc,Stxbp6,0.854812612165037
7191,Myc,Elovl5,0.16099050445135907
7192,Myc,Lrrc8b,0.19653343751141353
7193,Myc,Ppp3cc,0.25718007198837056
7194,Myc,Tmem246,6.139734794440492e-07
7195,Myc,Ergic2,0.22932132874682665
7196,Myc,Zbtb41,0.2682670603983191
7197,Myc,Plcb1,0.8960696836783046
7198,Myc,Ern1,0.18039554423051138
7199,Myc,Itgav,0.5392187531496864
7200,Myc,Vsig10,1.5553752251207213
7201,Myc,Phtf1os,0.3447528681451176
7202,Myc,Fam53b,0.5111929901425709
7203,Myc,Ahi1,0.0047705295752303685
7204,Myc,Fzd6,0.2743836734693118
7205,Myc,Rbm27,0.7373735414063126
7206,Myc,Tceal3,0.1276559657801004
7207,Myc,March6,1.074795843215231
7208,Myc,Zfp462,1.361759900612946
7209,Myc,Med21,1.4010601479030775
7210,Myc,Tmem55a,0.35566989831293233
7211,Myc,Zfp266,0.5739715523874753
7212,Myc,Neo1,0.20548496174461073
7213,Onecut2,Topbp1,0.15076145175894234
7214,Onecut2,Zfp518a,0.3356459471625476
7215,Onecut2,Fam204a,0.19337862935320516
7216,Onecut2,Psd3,0.002344060084489142
7217,Onecut2,Abca5,0.09912227991097236
7218,Onecut2,Map3k3,0.2020710402547502
7219,Onecut2,Pja2,0.21811175161112586
7220,Onecut2,Fam135a,0.43551462146148334
7221,Onecut2,Cdkl2,1.3544848598913612
7222,Onecut2,Cdc27,0.18597503852635391
7223,Onecut2,Lrif1,0.21316754049136286
7224,Onecut2,Man1a,0.9385630253119495
7225,Onecut2,Fam60a,0.45103888343884746
7226,Onecut2,Tbc1d8b,0.2400381912346538
7227,Onecut2,Ppm1b,0.23774267714722622
7228,Onecut2,Usp37,0.5915817170364084
7229,Onecut2,Sorbs2,0.2361234013814603
7230,Onecut2,Rnf13,0.24996460293461453
7231,Onecut2,Hapln1,0.36412326635495523
7232,Onecut2,Cdkal1,0.3382420752588535
7233,Onecut2,Ibtk,0.4330754986628503
7234,Onecut2,Hist1h1e,0.25182966222498604
7235,Onecut2,Abca1,0.18839067643460145
7236,Onecut2,Vps50,0.24870003442134841
7237,Onecut2,2310009B15Rik,0.155498450459707
7238,Onecut2,Sobp,0.23430070758267363
7239,Onecut2,Tmem229a,0.2209222743457299
7240,Taf1,Pum2,0.36230777026059074
7241,Taf1,Klhl24,0.5230709905955502
7242,Taf1,Pcbp1,0.06391743844679104
7243,Taf1,Rasal2,0.16252712640218722
7244,Taf1,Gnaq,0.1806758864979587
7245,Taf1,Crem,0.12477258260142493
7246,Taf1,Peli1,0.4440721866115498
7247,Taf1,Smim14,0.08144091749903004
7248,Taf1,Dmtf1,0.16721455557611983
7249,Taf1,Ascc3,0.1980551997715601
7250,Taf1,Gm10638,0.3639756075833389
7251,Taf1,Rab3ip,0.26120921626277677
7252,Taf1,Arhgap12,1.8171879139345524
7253,Taf1,Pik3cb,0.16725085324535693
7254,Taf1,Pdcd4,0.2483919442934748
7255,Taf1,March8,0.2466806714855978
7256,Taf1,Arhgap29,0.2669305025985199
7257,Taf1,Ppp1r9a,0.4450200693715162
7258,Taf1,Lmo4,0.36656524986660227
7259,Taf1,Sestd1,0.1970948427351096
7260,Taf1,Ap3s1,0.09862949489821969
7261,Taf1,Ube2f,0.472277328614886
7262,Taf1,Ptar1,2.1967943337054407
7263,Taf1,Rab23,0.4305624460867452
7264,Taf1,Fam13b,0.8703682848542844
7265,Taf1,Prdm2,0.9823330884164196
7266,Taf1,Slc30a4,0.4375419272881123
7267,Taf1,Pds5b,0.44744572414655526
7268,Taf1,Slf1,0.16201193299775657
7269,Taf1,Isl1,0.23230509370891347
7270,Taf1,Med14,2.258200105577617
7271,Taf1,Scyl2,0.801479551333246
7272,Taf1,Fam53a,0.06471337432240121
7273,Taf1,Lysmd3,0.22722911764768255
7274,Taf1,Pan3,0.10965987109733466
7275,Taf1,Mesdc1,0.22789266615045053
7276,Taf1,Vrk2,0.7591834700994576
7277,Taf1,Spice1,0.33598433817577045
7278,Taf1,Hmgb1,0.18901209588251747
7279,Taf1,Heca,1.4593035729676798
7280,Taf1,Tgfbr1,0.17371879912542723
7281,Taf1,Stau2,0.5298077663458072
7282,Taf1,Hus1,0.12727638290439652
7283,Taf1,Trim27,0.7014046774716836
7284,Taf1,Hnrnpu,0.40302397751259045
7285,Taf1,Ppp1cb,0.5348710707687779
7286,Taf1,Cdk6,0.08655248989328602
7287,Taf1,Krcc1,0.11282596240306379
7288,Taf1,Mtcl1,0.001332024369984619
