,TF,target,scenic_weight
6851,2610021A01Rik,Dcaf12,0.8387090960085469
6852,2610021A01Rik,Susd6,1.0317288746358055
6853,2610021A01Rik,Smg1,0.5224499784613099
6854,Cnot3,Neto2,0.225900064903931
6855,Cnot3,Creb1,0.3038690283928983
6856,Cnot3,Eif4g2,0.2895930648879019
6857,Cnot3,Wac,0.12325056980961394
6858,Cnot3,Ube2d3,0.2060564623577008
6859,Cnot3,Mapk8,0.028348632567926187
6860,Cnot3,Usp53,2.983105650739615
6861,Cnot3,Msl2,0.20860293387390547
6862,Cnot3,Hnrnpk,0.9609226811299083
6863,Cnot3,Rnf146,0.2071107629352228
6864,Cnot3,Ppp2r5e,1.8737609365422903
6865,Cnot3,Siah1a,0.16170327369060178
6866,Cnot3,Mtmr3,0.007790433254496116
6867,Cnot3,Arhgap21,0.429472902952109
6868,Cnot3,Tanc1,1.8264957940503315e-05
6869,Cnot3,Sgk3,0.15313191930434433
6870,Cnot3,Heatr5a,3.8190302521423506e-05
6871,Cnot3,Klf3,0.25751101782835206
6872,Cnot3,Jak1,0.2580693556454337
6873,Cnot3,Ap3s1,0.2923464604848604
6874,Cnot3,Sipa1l1,0.3761037889116467
6875,Cnot3,Tmem243,0.3116271227353478
6876,Cnot3,Ndfip2,0.11688467616155271
6877,Cnot3,Ppm1h,0.1528483094775545
6878,Cnot3,Cbfb,0.691393222275146
6879,Cnot3,Tex30,0.23605244712870935
6880,Cnot3,Ppm1l,0.13345020592779966
6881,Cnot3,Cep112,0.02163787959590808
6882,Cnot3,Rock2,0.14085509337354715
6883,Cnot3,Fam53b,0.23058278708870084
6884,Cnot3,Nipa2,0.19903492874008696
6885,Cnot3,Rbm17,0.10326009549665317
6886,Cnot3,Map9,0.13953864506899558
6887,Cnot3,Smchd1,0.36293425606828056
6888,Cnot3,Tgfbr1,0.04517519574045138
6889,Cnot3,Baz2a,0.07182094726873905
6890,Cnot3,Ern1,0.009763389682443729
6891,Cnot3,Trim27,0.012210095483425014
6892,Cnot3,Atxn2l,0.039600423090290195
6893,Cnot3,Sccpdh,0.03722234714341567
6894,Cnot3,Carf,0.15383359638402558
6895,Cnot3,Kif21a,0.14788801946716587
6896,E2f2,Fut8,1.4612325150523506
6897,E2f2,Jade3,0.4468931787712397
6898,E2f2,Mest,0.227759021488397
6899,E2f2,Eea1,0.22816480932661065
6900,E2f2,Fnbp1l,0.14602889978412448
6901,E2f2,Fbxl3,0.1692019314314492
6902,E2f2,Arap2,0.20168690279084622
6903,E2f2,Asxl3,0.2861453488174647
6904,E2f2,Acsl4,0.3291100368384363
6905,E2f2,Dennd4a,1.137055317199135
6906,E2f2,Celf6,1.6049778866029163
6907,E2f2,Ppm1g,0.23937922021519473
6908,E2f2,Spats2l,0.3136620694088995
6909,E2f2,Prrg3,0.38901028998826837
6910,E2f2,Naa50,0.38114546613857503
6911,E2f2,Pros1,0.170756291345512
6912,E2f2,R3hdm1,0.16641679135054796
6913,E2f2,Med14,0.19232754188061418
6914,E2f2,Gm2694,0.9273064118175137
6915,E2f2,Jarid2,0.2222076362222789
6916,E2f2,Ino80,0.18192532305554912
6917,E2f2,Ghitm,0.21893524527150232
6918,E2f2,Ube2j1,1.3666957129422763
6919,E2f2,Stk38l,0.37436835548848846
6920,E2f2,Sacm1l,1.0391356684297268
6921,E2f2,Ptprd,0.07850429951251184
6922,E2f2,Katnbl1,0.001624236312930164
6923,E2f2,Gltp,0.812112870409001
6924,E2f2,Faim,0.3082954216179311
6925,E2f2,Mtmr1,0.7576144036627926
6926,E2f2,Ccnj,0.19733663681790806
6927,E2f2,Notch2,0.10231754509524983
6928,E2f2,Lrp6,0.18382775867314852
6929,E2f2,Mob1b,0.5982290838648336
6930,E4f1,Ric8b,0.21485960084088557
6931,E4f1,Dhx40,0.24005163583178887
6932,E4f1,Cycs,0.19753819548284732
6933,E4f1,Zswim7,0.14534143535389313
6934,E4f1,Skil,0.37382956488793095
6935,E4f1,Rpl21,0.45875590552571716
6936,E4f1,Palld,0.8256693731800702
6937,E4f1,Fgfr2,2.8711372755429923e-05
6938,E4f1,D17Wsu92e,0.3765682714568465
6939,E4f1,Decr2,0.1727681773784089
6940,E4f1,Ubr7,0.6916601351195466
6941,E4f1,Nadk,0.15404594809796726
6942,E4f1,Srpr,0.08493854233308737
6943,E4f1,2810001G20Rik,0.7576420439872761
6944,E4f1,Plcxd3,0.3251778780304766
6945,E4f1,Zfp420,0.16354561356391215
6946,E4f1,Orc5,1.2765963753491132
6947,E4f1,Nr6a1,0.21591953848639467
6948,E4f1,Bex2,0.46446821281682643
6949,E4f1,Pdk2,0.2703627732004062
6950,E4f1,Tle3,0.00026209128997028584
6951,E4f1,D6Wsu163e,0.25559501293596765
6952,E4f1,B4galt5,0.6970065361143726
6953,E4f1,Mfn2,0.36706555494680304
6954,E4f1,2700049A03Rik,0.20776212690425852
6955,E4f1,Rnf44,0.12415599099309155
6956,E4f1,Ccdc47,0.16744956255838883
6957,E4f1,Ppp2ca,0.1627632018043975
6958,E4f1,Ccnl1,0.3432614016045803
6959,E4f1,Rab27b,2.3569639374729894
6960,E4f1,Tspyl1,0.2058275941134013
6961,E4f1,Anapc10,0.1818225079509842
6962,E4f1,Mipol1,0.0022421061448863427
6963,E4f1,Ift52,0.20294488602326743
6964,E4f1,Rps29,0.2746385972253493
6965,E4f1,Sec62,0.10707774731226488
6966,E4f1,Pip4k2a,1.2271240219793718
6967,E4f1,Ndst2,0.24588989323475752
6968,E4f1,Poc1b,0.18822866134529664
6969,E4f1,Snx13,0.17502999296062738
6970,E4f1,Rpl30,0.13995090522150924
6971,E4f1,Dvl2,1.486050592221034
6972,E4f1,Zfp637,0.6703803463611804
6973,E4f1,Tgif2,0.2871270683446202
6974,E4f1,Chmp2a,0.2299076359596588
6975,E4f1,Suox,0.9700551034057955
6976,E4f1,Shf,0.46968796480211794
6977,E4f1,Tmem165,0.23052784680062782
6978,E4f1,Pgrmc2,0.18186601460479104
6979,E4f1,Rad21,0.1684434881713126
6980,E4f1,Dido1,1.4670955143558717
6981,Egr2,Stag2,0.20606615515494192
6982,Egr2,1810062O18Rik,0.24205869676884273
6983,Egr2,D5Ertd579e,0.9376430409096732
6984,Egr2,Cab39,1.8044735594878576
6985,Egr2,Ube3a,0.23642316489525347
6986,Egr2,Ppfibp1,1.565010127365276
6987,Egr2,Ivns1abp,0.6892916586799582
6988,Egr2,Rere,0.44187174245480365
6989,Egr2,Mpped2,0.006690144312491656
6990,Egr2,Wipf1,0.19985258151762916
6991,Egr2,Cdk13,0.49551143476121423
6992,Egr2,Mier1,3.361038574701876
6993,Egr2,Ube2w,0.7386906485001903
6994,Egr2,Slc25a15,0.21468929637289041
6995,Egr2,Asxl3,0.2329980803643115
6996,Egr2,Lonrf1,0.5367843538601783
6997,Egr2,Slc16a12,0.35681589373426104
6998,Egr2,Klf4,0.37417613511447395
6999,Egr2,Pcdh9,0.8341095750880628
7000,Egr2,Ap1g1,0.15315415887838404
7001,Egr2,Clcn3,0.023591619236597937
7002,Egr2,Raf1,0.16195266554310117
7003,Egr2,Kdm4c,1.6039909692568706
7004,Egr2,Ocln,0.8057435125697134
7005,Egr2,Cadps,0.379734645368729
7006,Egr2,Cpq,0.2329328920082779
7007,Egr2,Stard6,0.041610342552594104
7008,Egr2,Wac,0.11776821544598123
7009,Egr2,Irf2,0.2401691165312269
7010,Egr2,Eya3,0.2174161712891983
7011,Foxk2,Ezh2,0.26117947210400705
7012,Foxk2,Nudt10,0.8787102454299371
7013,Foxk2,Wdr77,0.5184948252776537
7014,Foxk2,Zscan26,0.17785956537738548
7015,Foxk2,Fnip1,0.2541439932510498
7016,Foxk2,Tjap1,0.2538551765600045
7017,Foxk2,Hells,0.23233521873712226
7018,Foxk2,Ireb2,0.20498438437013083
7019,Foxk2,Ubr5,0.6812550271120175
7020,Foxk2,Tns3,0.3433139211792521
7021,Foxk2,Stim2,0.5737731155168443
7022,Foxk2,Zfp217,0.3815402168142328
7023,Foxk2,Txndc9,0.15407876832304715
7024,Foxk2,Pcyox1,1.1000509463174475
7025,Foxk2,Ncor1,0.218620386903941
7026,Foxk2,Uck2,1.2499676842444194
7027,Foxk2,Mast2,0.30688189809752675
7028,Foxk2,Pip5k1a,0.20570556338630766
7029,Foxk2,Sema6d,0.16146588329517006
7030,Foxk2,Elovl1,0.16445610967852578
7031,Foxk2,Cstf1,0.5808483953840964
7032,Foxk2,Hmgn5,0.6331047197674928
7033,Foxk2,Capn9,0.26227178513286026
7034,Foxk2,Daam1,0.4324719435635958
7035,Foxk2,Sf1,0.1673570205019556
7036,Foxk2,Luzp1,0.19649054015597514
7037,Foxk2,Arg1,0.2532022142267608
7038,Foxk2,Sec61g,0.20687557445366786
7039,Foxk2,Pak3,0.19858029111175143
7040,Foxk2,Mpzl3,0.08935853126791118
7041,Foxk2,Tkfc,1.5478046981562366
7042,Foxk2,Fam168b,1.6439017550074364
7043,Foxk2,Lsm10,0.45294338327893824
7044,Foxk2,Foxp2,0.055979109601194614
7045,Foxk2,Sbf1,0.21534596440336987
7046,Foxk2,Phc2,0.2005247434100231
7047,Foxo3,B4galt1,1.6318408480779127
7048,Foxo3,Chd3,0.23372155361677713
7049,Foxo3,Pcx,0.06675454578564302
7050,Foxo3,Stim2,0.7829939122625347
7051,Foxo3,Clcn4,0.3392509169210776
7052,Foxo3,C330006A16Rik,0.30855421389395826
7053,Foxo3,Kdm6b,0.4420591158022814
7054,Foxo3,Rnf44,0.3421476792400324
7055,Foxo3,Inpp4a,0.1684802720930975
7056,Foxo3,Ptbp2,0.3632937290436852
7057,Foxo3,Dusp8,0.24584281531916563
7058,Foxo3,Bhlhe41,0.38979625582041827
7059,Foxo3,E030030I06Rik,0.031242279007963402
7060,Foxo3,Phf10,4.271786849276223e-05
7061,Foxo3,Zfp850,1.3165760787742455
7062,Foxo3,2310068J16Rik,2.5339315936423166
7063,Foxo3,Sdccag8,2.2252482810761762
7064,Foxo3,Twistnb,1.0141532097582648
7065,Foxo3,Ubtf,0.1524241022205044
7066,Foxo3,Supt16,0.181270697022186
7067,Foxo3,Mapt,0.2595823455839866
7068,Foxo3,Peg3,1.1868805495965618
7069,Foxo3,Zfp598,0.43599768460494753
7070,Foxo3,Cnot1,0.17946788016131007
7071,Foxo3,Topors,0.6019602989210715
7072,Foxo3,Il4ra,0.07337327570041396
7073,Foxo3,Sulf2,0.6388479929774947
7074,Foxo3,Gem,0.00034818830495200823
7075,Foxo3,Kcnmb1,0.5529076449261202
7076,Foxo3,Baiap2,0.25631358982722
7077,Hif1a,Azin1,0.20873496272877726
7078,Hif1a,Gabpb1,0.1983563337206041
7079,Hif1a,Aff4,0.218417413101164
7080,Hif1a,Cbln1,9.713755674857828e-06
7081,Hif1a,Rbms1,0.015698001632075062
7082,Hif1a,Osgin2,0.00041026735557736743
7083,Hif1a,Ipo11,6.531679620106123e-06
7084,Hif1a,Canx,0.6134202564477397
7085,Hif1a,Arfgef1,0.36344553925208956
7086,Hif1a,Frmd5,0.17927236401510924
7087,Hif1a,Syt9,0.33585448877637125
7088,Hif1a,Nmt2,0.2749262768951613
7089,Hif1a,Slc12a2,0.18641061243996135
7090,Hif1a,Dhx9,0.015284734468847996
7091,Hif1a,Sept2,0.02570412842636543
7092,Hif1a,Specc1l,0.4539400334399279
7093,Hif1a,Nucks1,0.7262405026341267
7094,Hif1a,Txlng,0.5239152559023225
7095,Hif1a,Oxct1,3.051640740845916
7096,Hif1a,Sox11,0.15957410564715288
7097,Hif1a,C1galt1,0.43670703285356716
7098,Hif1a,Lrrn1,0.2390448325416528
7099,Hif1a,Dpy30,0.16879323630721094
7100,Hif1a,Clcn3,0.39829241907913576
7101,Hif1a,Gnpnat1,0.9178068489799728
7102,Hif1a,Epb41,3.6988765976475856e-05
7103,Hif1a,Tlk1,0.24952228151914646
7104,Hif1a,Cnst,0.2744490785161499
7105,Hif1a,Rasa2,0.2031372494849802
7106,Hif1a,Smad1,0.17244457717663048
7107,Hif1a,Arhgdia,0.6680953771890881
7108,Hif1a,Unc5c,0.11868976869229783
7109,Hif1a,Slc7a2,0.8924665590091089
7110,Hif1a,Cblb,0.12941072913855303
7111,Hif1a,Efna5,0.3091988770746933
7112,Hif1a,Trim39,1.3053620531871737
7113,Hif1a,Snrk,0.47769375053629204
7114,Hif1a,Zdhhc5,0.18134811977494014
7115,Hif1a,Ranbp2,0.7112359040304145
7116,Hif1a,Gk,0.39408581203991133
7117,Hif1a,Prrc2c,0.2224691780970268
7118,Hif1a,Atxn7l3b,0.17759550133867724
7119,Hif1a,Lims1,0.46347719830105577
7120,Hif1a,Ppp1r9a,0.491460914687874
7121,Hif1a,Cisd2,0.29464788721817814
7122,Hif1a,Elavl1,0.15060174255679235
7123,Hif1a,Adnp2,0.1837176667120504
7124,Hif1a,4930402H24Rik,0.5967590904729139
7125,Hif1a,Lap3,0.16183627459292124
7126,Hif1a,Tspan13,0.16231136901365018
7127,Hif1a,Rad51ap2,0.13076732136634564
7128,Hif1a,Adam23,0.12332046735267815
7129,Hif1a,Trim27,0.18074672002704423
7130,Hif1a,Zfp800,0.010627712441896546
7131,Maz,Hdgfrp3,0.5938275751627686
7132,Maz,Cpsf6,0.18117634547883724
7133,Maz,Papola,0.21626358450734184
7134,Maz,Ube3a,1.575199368413499
7135,Maz,Wwc2,0.23425982012470822
7136,Maz,Yipf6,0.0018473607080398983
7137,Maz,Vkorc1l1,0.5557222043935552
7138,Maz,Iqcb1,0.16580760566110184
7139,Maz,Pnpla8,0.1606703609130737
7140,Maz,Fign,1.4238316783433212e-05
7141,Maz,Vps13a,0.42497629163875106
7142,Maz,Wwp1,0.0016852271180613214
7143,Maz,Hbp1,0.9868490453606453
7144,Maz,Hnrnpr,0.3667017200185377
7145,Maz,Eif4a3,0.2507346031975988
7146,Maz,Cpne8,0.22405759316680343
7147,Maz,Ywhah,0.11041459158000431
7148,Maz,Usp38,0.9897036229536219
7149,Maz,Xpo7,0.09716854133435995
7150,Maz,Arhgdia,0.032305022717335194
7151,Maz,Rnps1,0.17462848043681825
7152,Maz,Stk38,0.6025686645033184
7153,Maz,Rnf4,0.2570985241020189
7154,Maz,Psen2,0.4897554731265594
7155,Maz,Usp15,0.010289978275892198
7156,Maz,Zranb2,0.1509433146565623
7157,Maz,Stip1,0.18026414657019327
7158,Maz,Syncrip,0.09201659198974192
7159,Maz,Prep,0.19606963609474873
7160,Maz,Wdr43,0.00775318423283381
7161,Maz,Ucp2,0.3264639109618433
7162,Maz,Fam192a,0.1318237745992539
7163,Maz,Srsf4,0.15841994942237128
7164,Maz,Acly,0.1812842153877021
7165,Maz,Denr,0.008843281933534352
7166,Maz,Cul1,0.512590343385815
7167,Maz,Matr3,0.2653955714862474
7168,Maz,Pptc7,0.4796198733520954
7169,Maz,Smarcc1,1.3023246387698957
7170,Maz,Mllt10,0.247646796819362
7171,Maz,Lin54,1.1153149456831646
7172,Maz,Zfp746,0.3758785965065517
7173,Maz,Kif2a,0.051244870200507484
7174,Maz,Prdm16,2.678046471401909
7175,Maz,Cby1,0.43168975156321393
7176,Maz,Rrm2,0.20394084640297833
7177,Maz,Tmem57,0.08899202311423418
7178,Maz,Naa25,0.3761512176445618
7179,Maz,Zbtb43,0.1304109180802867
7180,Maz,Clic4,0.4462466726983696
7181,Maz,Adgrl2,0.1223552444670672
7182,Maz,Man1a,0.0010796138278800435
7183,Mecp2,Zfp799,0.46066580053876294
7184,Mecp2,Ube3a,0.010751516689221025
7185,Mecp2,Hif1a,0.23823676611196684
7186,Mecp2,Cdk14,0.4079434277873887
7187,Mecp2,Pdzd8,0.5211784220779551
7188,Mecp2,Tle1,0.546457493262806
7189,Mecp2,Adam10,0.591979057533606
7190,Mecp2,Rcor3,0.15959513501639291
7191,Mecp2,Klhdc2,0.32053250623630375
7192,Mecp2,Rfc1,0.19526479027260982
7193,Mecp2,Tmem131,0.08150531015860894
7194,Mecp2,Arl6,0.21225977868616544
7195,Mecp2,Urgcp,0.16473525463216537
7196,Mecp2,Ndufaf4,0.1869410576153213
7197,Mecp2,Ptprn2,0.14676645844934683
7198,Mecp2,Cog3,0.24325317644352673
7199,Mecp2,Sept2,0.14963117936888998
7200,Mecp2,Fbxo25,0.000914965444957214
7201,Mecp2,Eif4e,0.08428227268487358
7202,Mecp2,Cdc14b,0.3962970610890004
7203,Mecp2,Ptk2,0.1843217578483106
7204,Mecp2,Heca,0.4195734462758654
7205,Mecp2,Ankrd26,0.19402076482572644
7206,Mecp2,Tank,0.31746628063558546
7207,Mecp2,Baz1a,0.15126045408606334
7208,Mecp2,Rasl11b,0.49446247849548103
7209,Mecp2,Sms,0.3573646157669921
7210,Pax6,Hipk3,0.23879513734866462
7211,Pax6,Ube3a,0.05024339280325706
7212,Pax6,Cnbp,0.015257130166443101
7213,Pax6,Fmr1,0.6482290367973698
7214,Pax6,Triqk,0.7071688206538068
7215,Pax6,Ggnbp2,0.19669168476930582
7216,Pax6,Nucks1,0.3950424270461678
7217,Pax6,Taok1,0.011372425171405317
7218,Pax6,Abhd17b,0.3227754698318935
7219,Pax6,Akr1e1,0.04688195291501326
7220,Pax6,Larp4b,0.02893341772823291
7221,Pax6,Ube2n,0.0013755436504358839
7222,Pax6,Sec24b,0.17758903232786508
7223,Pax6,Tardbp,0.5460653551638448
7224,Pax6,Tfdp2,0.16032085694229078
7225,Pax6,Ppp2ca,0.3186142076197612
7226,Pax6,Rock1,0.0750692432724108
7227,Pax6,Ehmt1,0.1732544851543127
7228,Pax6,Mapk8,0.26840443003843245
7229,Pax6,Sertad2,0.2566853894135033
7230,Pax6,Gng12,2.0629573270993418
7231,Pax6,Hdlbp,0.29876976193942684
7232,Pax6,Polr3e,0.24107496539605516
7233,Pax6,Tpp2,0.270050260851989
7234,Pax6,Fastkd2,0.6109225575224344
7235,Pax6,Atl2,0.19687363904947497
7236,Pax6,Map9,0.2773312720408256
7237,Pax6,Qrich1,0.39945560689016396
7238,Pax6,Gnas,2.439558301269497
7239,Pax6,Ptpn9,0.20206376413452357
7240,Pax6,Srsf4,0.34538829847889396
7241,Pax6,Pskh1,0.5911483915554269
7242,Pax6,Tbl1x,0.0012212588488953345
7243,Pax6,Eid2b,0.0736495305053474
7244,Pax6,Agfg1,0.27034592333672297
7245,Pax6,Ewsr1,0.1753039215552351
7246,Pax6,Pbrm1,0.37176381500428113
7247,Pax6,Hipk1,0.8742466070101845
7248,Pax6,Senp6,0.22932090401504157
7249,Pax6,Gls,0.3101014843852375
7250,Pax6,Zc2hc1a,0.21666135949091772
7251,Pax6,Ptgds,0.13544050790650147
7252,Pax6,Exoc4,0.00023764180815801745
7253,Pax6,Ppp1r2,0.18864450190504414
7254,Pax6,Zfp217,0.40277354795777326
7255,Pax6,Apc,0.6396399837560809
7256,Pax6,Dpp8,0.23447752595830001
7257,Pax6,Nmt2,1.1566080380100594
7258,Pax6,Chordc1,2.638984187027467
7259,Pax6,Ndfip2,0.21784424602766522
7260,Pax6,Nsd1,0.142286969946512
7261,Pax6,Arf1,0.08931245335684893
7262,Pax6,Mum1l1,0.8298801245871014
7263,Pax6,Golim4,0.28780667230604695
7264,Pax6,Rbp4,1.9514984050263342
7265,Pax6,Top2b,0.9059964858407414
7266,Pax6,Sfr1,0.40601384739877516
7267,Pax6,Fbrs,1.431820537829394e-07
7268,Pax6,Zfp148,0.20891639864784045
7269,Pax6,Ambra1,1.7680977648814186e-05
7270,Pax6,Scai,7.939740054047843e-05
7271,Pax6,Rab9,0.3292044607690821
7272,Pax6,Rbm27,0.6320133831278609
7273,Pax6,Rfk,0.2960319326613056
7274,Pax6,Grb10,0.5224088329178833
7275,Pax6,Syce2,0.20117502804834073
7276,Pax6,Por,0.1619052634333416
7277,Pax6,Vapa,0.13331744873405912
7278,Pax6,Abi1,0.2281907238859786
7279,Pax6,Plagl2,0.2184569907032578
7280,Pax6,Metap1,0.004888797041836934
7281,Phf20,Rbbp8,0.4317134863575649
7282,Phf20,Usp38,0.0006856028142147429
7283,Phf20,Chchd5,0.17363012749769052
7284,Phf20,Arih1,0.05942097893332518
7285,Phf20,Tspan31,0.6014013266379137
7286,Phf20,Mbd5,0.0001657117100896448
7287,Phf20,Mterf1a,4.242768439517588e-05
7288,Phf20,Tmem230,0.6838696696594951
7289,Phf20,Zc3h15,0.3784292636823354
7290,Phf20,Lsg1,0.2839274212583477
7291,Phf20,Rps6ka3,0.0001971301298225257
7292,Phf20,Rtca,0.08980185658921484
7293,Phf20,Mak16,0.47345120032257976
7294,Phf20,Orc4,0.14801568831922596
7295,Phf20,Rfx3,0.3946072556252513
7296,Phf20,Dr1,0.004865442940178398
7297,Phf20,Actr3,0.3164807409293758
7298,Phf20,Fbxw2,0.17984770180422338
7299,Phf20,Tiprl,0.2873269712276216
7300,Phf20,Zfp655,0.19598165361661107
7301,Phf20,Abhd17b,0.018485278313211697
7302,Phf20,Mrpl22,1.0223291823852718
7303,Phf20,Prpf4b,0.16550028837061204
7304,Phf20,Zbtb45,0.13636674804357812
7305,Phf20,Snrpe,0.26792156515327736
7306,Phf20,Txn2,0.5132530744662805
7307,Phf20,Tfip11,0.13409006914290178
7308,Phf20,Mkks,0.2242468679826709
7309,Phf20,Asb3,0.10869687384045032
7310,Phf20,Nup155,0.3421864187877589
7311,Phf20,Atm,0.24999129936733558
7312,Phf20,Sf3b2,0.18097654840391242
7313,Phf20,Ints3,0.4553251590542301
7314,Phf20,Rabgap1,0.20210976289355762
7315,Phf20,Dcaf6,0.13158321892486918
7316,Phf20,Ppil3,0.09531910698252954
7317,Phf20,Grpel2,0.07708268092279334
7318,Phf20,Hmgcs1,0.08875846884460613
7319,Phf20,Fam103a1,0.310251146684847
7320,Phf20,Adrm1,0.26983730456077104
7321,Phf20,Pafah1b1,0.17462797662344237
7322,Phf20,1700010I14Rik,0.21386114773975637
7323,Phf20,Uba2,0.09267796399303947
7324,Phf20,Tmem261,0.3473992467307141
7325,Phf20,Dmtf1,0.18076362003888355
7326,Phf20,Zfp408,0.6655092098917641
7327,Phf20,Prpf38b,1.0141296204587489
7328,Phf20,Akr1c12,0.13107943373187173
7329,Phf20,Kcnh8,0.2978770523453932
7330,Phf20,Kat5,0.64938931050745
7331,Phf20,Phf14,0.6846524952900694
7332,Phf20,Tpp2,0.45809268120916125
7333,Phf20,Tnfaip1,2.060185654432442
7334,Phf20,Ssfa2,0.01961148567047914
7335,Phf20,Sh2d3c,0.3643898656415059
7336,Phf20,Prelid1,0.05562429013429909
7337,Phf20,Prrg2,0.8778117262465494
7338,Phf20,Ppp2ca,0.16619050764339213
7339,Phf20,AI314180,0.49846967563304523
7340,Phf20,Ubqln2,0.7799056282461371
7341,Phf20,Map4k5,0.821534633898906
7342,Phf20,Bscl2,0.16791339538273956
7343,Phf20,Sh3rf1,0.7934193355571736
7344,Phf20,Cyp20a1,1.8043763566612572
7345,Phf20,0610009B22Rik,0.18352329658447025
7346,Phf20,Aig1,0.414462344322877
7347,Phf20,Naa16,2.763503383061177
7348,Phf20,Fam204a,0.19250321690699443
7349,Phf20,Hectd1,0.20941607718094504
7350,Phf20,Rap1b,0.28254895330624896
7351,Phf20,Rrm1,0.8437077900870152
7352,Phf20,Pcf11,0.19050839343415732
7353,Phf20,Dek,0.35103854276714463
7354,Phf20,Prrc1,0.35798378335375053
7355,Phf20,Wipf1,0.15062125290162806
7356,Phf20,Chtop,1.25844080291341
7357,Phf20,Abcd3,0.2554644789595178
7358,Phf20,Vdac3,0.1974923623930375
7359,Phf20,Otulin,0.21995026564756992
7360,Phf20,Styx,0.14501657887829325
7361,Phf20,Rsf1,0.03970581548914202
7362,Rfx3,Mbnl1,0.20209531952737028
7363,Rfx3,Foxj3,0.4331223827328415
7364,Rfx3,Gphn,0.41527405495882835
7365,Rfx3,Ube2d3,0.09672169347456402
7366,Rfx3,Lhfpl2,0.6968280292383798
7367,Rfx3,Wac,0.6491067679895125
7368,Rfx3,Hnrnpk,0.9769497768745193
7369,Rfx3,Hsf2,0.3726555820182021
7370,Rfx3,Pclo,0.5895239498739596
7371,Rfx3,Shoc2,0.3909466979843136
7372,Rfx3,Exd2,0.3472397963038035
7373,Rfx3,Rab28,0.5220189210172436
7374,Rfx3,Mettl9,0.27451573370463156
7375,Rfx3,Acer3,0.2536726413523708
7376,Rfx3,Chd4,0.030536239653828887
7377,Rfx3,Ppm1l,0.29218234150303934
7378,Rfx3,Mtcl1,0.7327245076413895
7379,Rfx3,G2e3,0.24334824988072748
7380,Rfx3,Rab6a,0.30220286554698045
7381,Rfx3,Mcm3,0.37569859704325376
7382,Rfx3,Exoc6,0.19277532934938685
7383,Rfx3,Phf20,0.2858151736948966
7384,Rfx3,Phyhipl,0.6140397534025893
7385,Rfx3,Agl,1.0963767793343224
7386,Rfx3,Samd5,0.3095454819490699
7387,Rfx3,Fbxo28,0.3475759971845441
7388,Rfx3,Cep120,0.10518565819915478
7389,Rfx3,Rock2,0.1921431727833257
7390,Rfx3,Lrrc42,1.6419830650810543
7391,Rfx3,Stag1,0.6026062265112067
7392,Rfx3,Kdm3b,0.0029892236092645317
7393,Rfx3,Ppp3cc,0.1281268948934393
7394,Rfx3,Otud1,1.4613548054650707
7395,Rfx3,Rab5a,0.2158020363108742
7396,Rfx3,Arntl,0.2725760150313151
7397,Rfx3,Hp1bp3,1.4742030589418524
7398,Rfx3,Agtpbp1,0.6502930926542286
7399,Rfx3,Tmem63b,0.38105342405713544
7400,Rfx3,Glis3,0.7267960088273607
7401,Rfx3,Yipf5,0.19602125195929118
7402,Rfx3,Ube2n,0.39820621972559256
7403,Rfx3,Lrch1,0.4909805021180622
7404,Rfx3,Ubxn2a,0.15176267243931224
7405,Rfx3,Ammecr1l,0.2659912311895465
7406,Rfx3,Dmtf1,0.21484404698130866
7407,Rfx3,Rlf,1.018646700315417e-07
7408,Rfx3,March6,0.8083217217049115
7409,Rfx3,Gng12,0.36610813482527776
7410,Rfx3,Clint1,0.1351617819466143
7411,Rfx3,Psmd14,0.0037323641208502865
7412,Rfx3,Arih2,1.6401186528119382
7413,Rfx3,Sacm1l,0.00022116402719283293
7414,Rfx3,9930021J03Rik,0.46584189198751724
7415,Rfx3,Neo1,0.01200720099085605
7416,Rfx3,Top1,0.4753243116033985
7417,Rfx3,Arglu1,0.20903880214050213
7418,Rfx3,Tmem200a,0.0019585547606607097
7419,Rfx3,B4galt4,0.6017015137766927
7420,Rfx3,Emc2,0.15569625835230708
7421,Rfx3,Ddb2,0.3971476887117828
7422,Rfx3,Ube2e3,1.952136136644464
7423,Rfx3,Erdr1,0.00019161769356337597
7424,Rfx3,Pramef8,0.2155862291422858
7425,Rfx3,Chchd5,0.3228341710417409
7426,Rfx3,Rora,0.158069656939166
7427,Rfx3,Rer1,0.37022827555542737
7428,Rfx3,Mpzl1,0.024785738242112533
7429,Rfx3,Zcchc2,9.251576621454147e-18
7430,Rfx3,Inip,0.467759140412139
7431,Rfx3,Neurod1,2.498842451569237
7432,Rfx3,Fbxo8,0.13519006742079534
7433,Rfx3,Tmco1,0.7449791104859078
7434,Rfx3,Rbm6,0.07398609038104662
7435,Rfx3,Ppp1r16a,0.14485798936059086
7436,Rfx3,Bms1,0.0012541904620214355
7437,Rfx3,Ccdc9,1.2344250440601081
7438,Rfx3,Rbbp8,0.7008741291253556
7439,Rfx3,Api5,0.17516396976797538
7440,Rfx3,Ankrd44,3.0284761688116517
7441,Rfx3,Mllt6,0.22768181257029535
7442,Rfx3,Wdr73,0.371635848221216
7443,Rfx3,4833420G17Rik,1.0041584412011364
7444,Rfx3,Coa6,0.5007861956210754
7445,Rfx3,Kdm7a,0.16562559284772543
7446,Rfx3,H1f0,0.7942510033060804
7447,Rfx3,Ubr1,0.24793223734549363
