,TF,target,scenic_weight
4239,Zfp467,Cdk12,0.32951475957164994
4240,Zfp467,Mapk1ip1l,0.6796228714391618
4241,Zfp467,Ccdc68,0.3468641300606709
4242,Zfp467,Ing2,1.2614377541134498
4243,Zfp467,Tshz3,1.4234756253361804
4244,Zfp467,Gk,1.479340855032178
4245,Zfp467,Ncoa7,2.3421579737753313
4246,Zfp467,Kcnb1,1.7267252032342713
4247,Zfp467,St3gal1,0.9067199537167404
4248,Zfp467,Vill,2.8910666151880937
4249,Zfp467,Diaph1,0.6484608061426408
4250,Zfp467,Acsl5,0.9763697761177024
4251,Zfp467,Vamp4,0.19563841151802996
4252,Zfp467,Tom1l1,0.2032246407588812
4253,Zfp467,Pja2,0.15886485098878786
4254,Zfp467,Zbtb44,0.28300028517883535
4255,Zfp467,Gatsl2,0.24484414522321957
4256,Zfp467,Fbxo11,0.26904945247837236
4257,Zfp467,Esd,0.14172148093462195
4258,Zfp467,Mapre3,0.12063858707430718
4259,Zfp518a,Cstf2t,1.0728928754493514
4260,Zfp518a,Krr1,0.5937809094636339
4261,Zfp518a,Ccdc77,0.6951558270685334
4262,Zfp518a,Gtpbp4,0.4946787127567791
4263,Zfp518a,Mtif2,0.6137100990037104
4264,Zfp518a,Cstf3,0.7882465871491497
4265,Zfp518a,Slc25a46,0.41452786256687457
4266,Zfp518a,Tm9sf2,0.7509370327502141
4267,Zfp518a,Pik3r4,0.9210058560125616
4268,Zfp518a,Sugt1,0.49779949000797513
4269,Zfp518a,D16Ertd472e,1.1100120762178114
4270,Zfp518a,Tsc22d2,0.5393097421364266
4271,Zfp518a,Clasp2,0.40455221557572946
4272,Zfp518a,Rheb,0.524321047667721
4273,Zfp518a,Cabin1,0.6464368955686911
4274,Zfp518a,Pcna,1.03644747811548
4275,Zfp518a,Fam174b,0.6860653858093207
4276,Zfp518a,Dapk3,0.9235375846063777
4277,Zfp518a,Plek2,0.4638134460884994
4278,Zfp518a,Orc3,1.5615754796404673
4279,Zfp518a,Cept1,4.071848980927633
4280,Zfp518a,Sh3glb1,0.3395473116256244
4281,Zfp518a,Trmt10b,0.9095784894647553
4282,Zfp518a,Zswim7,0.9010266022929582
4283,Zfp518a,Grb7,1.0156876123797447
4284,Zfp518a,Fam160a2,0.6327972483330441
4285,Zfp518a,Siah1a,0.3969328907869989
4286,Zfp518a,2810474O19Rik,0.6872601583981162
4287,Zfp518a,Larp1b,0.605701901402013
4288,Zfp518a,Hmgcs1,0.35086955747099097
4289,Zfp518a,Sde2,1.6113198714927464
4290,Zfp518a,St3gal6,0.7006960264823932
4291,Zfp518a,Trpc4,0.45272401757597586
4292,Zfp518a,Fbxo22,0.5572054029698041
4293,Zfp518a,Cap1,0.40243911609898325
4294,Zfp518a,Rmnd1,0.5624914317705555
4295,Zfp518a,Cwc15,0.39173311785752474
4296,Zfp518a,Epb41l2,0.545302242668445
4297,Zfp518a,Parg,0.44535417858988546
4298,Zfp518a,Yme1l1,0.4618549582584793
4299,Zfp518a,Tmem218,0.7172675129960221
4300,Zfp518a,Igfbp1,2.8430108367260396
4301,Zfp518a,Paqr9,1.121548420982436
4302,Zfp518a,C530008M17Rik,6.803614059640573
4303,Zfp518a,Larp7,1.0401798438585805
4304,Zfp518a,Gsta4,0.7123261868490499
4305,Zfp518a,Tmem55a,0.6045554483945228
4306,Zfp518a,Aebp2,1.070145702345111
4307,Zfp518a,Car8,0.6099098642324484
4308,Zfp518a,Eml4,1.126298284097283
4309,Zfp518a,Trip10,0.8086297247136567
4310,Zfp518a,Pkig,0.20747995459375426
4311,Zfp518a,Thrap3,0.2146340613426017
4312,Zfp518a,Ugt8a,0.16161795062455248
4313,Zfp518a,Atp2b1,0.16915275972896077
4314,Zfp518a,Rock1,0.12097895732427298
4315,Zfp518a,Dhx15,0.25149577100179543
4316,Zfp518a,Ccar1,0.5476297478767211
4317,Zfp518a,Pde7a,0.3230499119671167
4318,Zfp518a,Ahctf1,0.2235949681709703
4319,Zfp518a,Mettl9,0.01153449022036119
4320,Zfp518a,Fam208b,0.19154566208256152
4321,Zfp518a,Apc,0.015593960392445769
4322,Zfp518a,Rcor3,0.21926387165949085
4323,Zfp518a,Brd4,0.21320613146535305
4324,Zfp518a,C1galt1,0.15186794514964744
4325,Zfp518a,Dnm1l,0.894432502505576
4326,Zfp518a,Sptan1,0.016824161899860544
4327,Zfp518a,Zfp395,0.1524735610532956
4328,Zfp518a,Agfg1,0.16705416232619788
4329,Zfp518a,Irf2,0.040362662064024696
4330,Zfp518a,Nmt2,0.7843785686364124
4331,Zfp518a,Birc6,0.25650427167284473
4332,Zfp518a,Arl15,1.3116749390715008
4333,Zfp518a,Pdzd4,0.21265496182056964
4334,Zfp518a,Psmd14,0.1846615353238464
4335,Zfp518a,Tle4,0.6147844589702878
4336,Zfp518a,Fam175b,0.19818282478977736
4337,Zfp518a,Ralbp1,0.09480902482827587
4338,Zfp518a,Stard3nl,0.23493006322194715
4339,Zfp518a,Lysmd3,0.27536873672504997
4340,Zfp518a,Cdc42,0.20453223898563216
4341,Zfp518a,Baz1b,0.19856656534695688
4342,Zfp518a,G6pc3,0.08793489001902835
4343,Zfp518a,Nupl2,0.19833839502976555
4344,Zfp518a,Nol4,0.22751131607117422
4345,Zfp518a,Amz2,0.0012799840159719992
4346,Zfp518a,Gtf2h5,0.1755883138628053
4347,Zfp518a,Rpl30,0.018496021897329407
4348,Zfp518a,Clk1,0.3194359069398748
4349,Zfp518a,Mgst1,0.13117087940379465
4350,Zfp518a,Secisbp2l,0.18712676813915755
4351,Zfp518a,1700017B05Rik,0.3073030964147737
4352,Zfp518a,2210016L21Rik,0.23289872409289328
4353,Zfp518a,Vamp3,0.2621244809835416
4354,Zfp518a,Fgd4,6.79968601171566e-05
4355,Zfp518a,Abcd4,0.2944698913220876
4356,Zfp518a,Hapln1,0.0748607351262736
4357,Zfp518a,Trafd1,0.18210009394977056
4358,Zfp518a,Frmd6,0.3241536936281296
4359,Zfp518a,Rab21,0.0007862243716604254
4360,Zfp518a,Fam193a,0.5093964419700007
4361,Zfp518a,Rwdd1,0.2652034219697588
4362,Zfp518a,Blm,0.173247537667678
4363,Zfp518a,Slc9a8,0.2998683659471576
4364,Zfp518a,Mgmt,0.19569894785713085
4365,Zfp518a,Ercc3,0.0021980434255504007
4366,Zfp518a,Actl6a,0.1353149059875925
4367,Zfp518a,Gtf2h2,0.1964252787974088
4368,Zfp518a,Cdk7,0.21404243381757243
4369,Zfp518a,Atp7a,0.22065451712328688
4370,Zfp518a,BC017643,0.15031735408006533
4371,Zfp518a,Noc3l,0.22658060199898816
4372,Zfp518a,Trmt112,0.2690652435363198
4373,Zfp518a,Naa30,0.31208909695777304
4374,Zfp518a,Chkb,0.1778804521580258
4375,Zfp518a,Ubxn2b,0.2616103353174744
4376,Zfp518a,Prorsd1,0.17189093957473287
4377,Zfp518a,Eif2s1,0.22771809938810172
4378,Zfp518a,Hsd17b12,0.21986899699309062
4379,Zfp518a,Ythdf3,0.14076319400792656
4380,Zfp518a,Rexo4,0.2134914740986093
4381,Zfp518a,Trp53rkb,0.1497688701465283
4382,Zfp518a,Adarb1,0.09688514255012011
4383,Zfp518a,Cisd2,0.20065068930812172
4384,Zfp612,1300002E11Rik,1.5558824561516245
4385,Zfp612,Smo,0.4907194360198595
4386,Zfp612,Lsm6,0.5280645364671607
4387,Zfp612,Chst12,0.9689778897644892
4388,Zfp612,Nf2,0.3470384153437482
4389,Zfp612,Stambpl1,1.5406581449893488
4390,Zfp612,Cep170b,1.2421796284765598
4391,Zfp612,Amer1,1.5180281426648221
4392,Zfp612,Alkbh6,1.01409051203522
4393,Zfp612,Pla2g2c,0.9271649437990298
4394,Zfp612,Asb4,0.44844950846076914
4395,Zfp612,Ppp1r9a,2.638477001648618
4396,Zfp612,Ccdc60,0.7405068923284877
4397,Zfp612,Tspan7,0.5776435001982186
4398,Zfp612,Bcl7a,0.3344160003544839
4399,Zfp612,Trmt12,0.448597395458228
4400,Zfp612,Hif3a,0.681162542830169
4401,Zfp612,Dusp11,0.35672197830877284
4402,Zfp612,Bhlhe41,0.5596129659426685
4403,Zfp644,Cnnm2,0.4441267921392962
4404,Zfp644,Sfxn2,0.5175760911629154
4405,Zfp644,Gls,1.0420271746767227
4406,Zfp644,Ldah,0.5352040476078198
4407,Zfp644,Prkacb,1.0756731067543426
4408,Zfp644,Rcbtb1,0.4284237496946838
4409,Zfp644,Lpin2,0.6017933137530604
4410,Zfp644,Agpat5,0.7501230551378651
4411,Zfp644,Pard6a,1.1260019648891
4412,Zfp644,Adam10,0.35421653553496246
4413,Zfp644,Extl2,0.5555905407021194
4414,Zfp644,Efr3a,0.799205972926268
4415,Zfp644,Nap1l3,0.9478246632751505
4416,Zfp644,Ube2j1,0.3631314397218127
4417,Zfp644,Hspa4l,1.5140481220146165
4418,Zfp691,Ptpn14,0.8097204479861798
4419,Zfp691,Klhl24,0.4404985032138083
4420,Zfp691,Rhobtb3,0.37824618196217413
4421,Zfp691,Myo6,0.6735745355738496
4422,Zfp691,Cblc,0.7717957298369811
4423,Zfp691,Arhgap21,0.47428543909290044
4424,Zfp691,Met,0.5083213004895838
4425,Zfp691,Zc3h15,0.5408701161510747
4426,Zfp691,Supt16,1.2589334672987844
4427,Zfp691,Rnf141,1.1867458821516927
4428,Zfp691,Elk4,2.448336144476935
4429,Zfp691,Tnpo3,1.2000105834927584
4430,Zfp691,Zfp709,1.2898393685729292
4431,Zfp691,Sp3,1.2644780334461232
4432,Zfp691,Ptpn18,0.8215138349850637
4433,Zfp691,Cxxc4,1.4466515086126894
4434,Zfp691,Papss2,1.6863726469767226
4435,Zfp691,Rfc3,1.7821419395192186
4436,Zfp691,Stk40,1.2314163944923866
4437,Zfp691,Grk5,2.2251793855564492
4438,Zfp691,Zfp64,1.3071638488414379
4439,Zfp691,Serinc3,2.506443960855328
4440,Zfp691,Ankib1,0.2668910358512112
4441,Zfp691,Dcaf10,0.4236646164905774
4442,Zfp691,Borcs7,0.9357363135979596
4443,Zfp691,Usp49,1.1957349791943577
4444,Zfp691,Mfap3,2.8969631572623467
4445,Zfp711,Mbnl1,4.929380217970548
4446,Zfp711,Satb1,0.42323751126801135
4447,Zfp711,Socs5,2.0925712945053196
4448,Zfp711,Ints6,0.549440625884857
4449,Zfp711,Tiparp,0.3328471258063789
4450,Zfp711,Fut8,0.47118910454781915
4451,Zfp711,Smg7,0.8348664377075614
4452,Zfp711,Epb41l4a,0.7270163649759752
4453,Zfp711,Atp13a3,0.5268352279885876
4454,Zfp711,Kctd9,0.7527941223858717
4455,Zfp711,Xrn2,0.3846114737841847
4456,Zfp711,Smad2,0.8866842583336766
4457,Zfp711,Plagl1,1.334410553771598
4458,Zfp711,Galnt3,1.2622964788457207
4459,Zfp711,Siah1a,2.010773297040492
4460,Zfp711,Aco1,0.9350572474954498
4461,Zfp711,Zc3h6,0.3368084305655391
4462,Zfp711,Taf15,0.7008344830578289
4463,Zfp711,Urgcp,0.8391693351499105
4464,Zfp711,Ranbp3,0.6056300377178105
4465,Zfp711,Arhgap39,0.510481181577058
4466,Zfp711,Map2k4,0.47019274007506634
4467,Zfp711,Ptpn21,0.38530658087381037
4468,Zfp711,Ywhaz,0.34399324401282383
4469,Zfp711,Sh3glb1,0.5039842270206064
4470,Zfp711,Rev3l,0.2409679067590756
4471,Zfp711,Wdfy3,0.18569765345130074
4472,Zfp711,Cul2,0.2001347168581851
4473,Zfp711,Cnot4,0.21023198206534827
4474,Zfp711,Kctd20,0.1588872282241944
4475,Zfp711,Ap1g1,0.20790365388297424
4476,Zfp711,Steap1,0.15191969701732477
4477,Zfp711,Usp3,0.18724388113293464
4478,Zfp711,Mtcl1,0.08725884053991007
4479,Zfp711,Lmo7,0.1820394372498888
4480,Zfp711,Zswim6,0.22438377130368162
4481,Zfp711,Asap1,0.19551981349682507
4482,Zfp711,Yeats2,0.30627400960453705
4483,Zfp711,Sp3,0.17981498107601335
4484,Zfp711,Glis3,0.17914311826912482
4485,Zfp711,Ube2n,0.1760201997752751
4486,Zfp711,Adgra3,0.15144142346068798
4487,Zfp711,Ccdc71l,0.13513767665373333
4488,Zfp711,Tdg,0.6580852538961479
4489,Zfp711,Dap3,0.22578866668508873
4490,Zfp711,Armc8,2.832738623307893
4491,Zfp711,Map4k4,0.174768280883659
4492,Zfp711,Tdrkh,0.3815154469684764
4493,Zfx,Zfp638,0.8631798066137804
4494,Zfx,Raly,0.36274303463092017
4495,Zfx,Arfgef1,2.5914760761664573
4496,Zfx,Ktn1,0.8561261358579555
4497,Zfx,Sec62,0.4109837318370955
4498,Zfx,D5Ertd579e,1.7481001612950762
4499,Zfx,Dhx30,0.8567998875088859
4500,Zfx,Zfp280c,0.4128629630218195
4501,Zfx,Dgcr8,0.39419614729743674
4502,Zfx,Fam167a,0.7891862251000673
4503,Zfx,Rab3c,1.3751043618632401
4504,Zfx,Kif16b,0.7580857783552142
4505,Zfx,Nsrp1,1.0081076916306424
4506,Zfx,Upk3bl,2.2617315052161957
4507,Zfx,Irs2,1.0499002181335506
4508,Zfx,Med13l,1.3777882090954543
4509,Zfx,Arrdc3,1.4578528608219752
4510,Zfx,Krt10,0.6247710890477962
4511,Zfx,Plekha8,3.7539296468017795
4512,Zfx,Bub3,1.5411089597745575
4513,Zfx,Med27,0.6141531205658631
4514,Zfx,Lrp11,0.3889709028589817
4515,Zfx,Mark2,0.5581885216566725
4516,Zfx,Ins1,1.0327810795718984
4517,Zfx,Fgfr1,0.8317459501626535
4518,Zfx,Ube2u,2.96622533466663
4519,Zfx,Dcx,1.1227357108679428
4520,Zfx,Slc39a10,0.20476647726323863
4521,Zfx,Zfp518a,0.213120420303353
4522,Zfx,1810062O18Rik,0.2826215779050678
4523,Zfx,Zcchc11,0.15706261273662858
4524,Zfx,Pex2,0.10128527236243107
4525,Zfx,Gm527,0.5753014658286901
4526,Zfx,Cdc42ep3,0.01907998918594572
4527,Zfx,Zeb1,0.15381685406521803
4528,Zfx,Csnk2a1,0.18397149705899038
4529,Zfx,Eif4g2,0.25238281700693516
4530,Zfx,Mms22l,0.4895356763808176
4531,Zfx,Mrpl48,0.17725295492640328
4532,Zfx,Elovl5,1.0926350132446196
4533,Zfx,Hnrnpc,0.0834758979949228
4534,Zfx,Kcmf1,0.16556916879817296
4535,Zfx,Scmh1,0.2519683883751312
4536,Zfx,Evi5,0.25802987695374385
4537,Zfx,Pard3b,0.0978354089690617
4538,Zfx,Wdr47,1.572181641572654e-05
4539,Bach1,Slc36a4,1.0301262781323584
4540,Bach1,Ino80d,2.475537289725907
4541,Bach1,Ocln,3.2560271517066197
4542,Bach1,Pak7,2.13890673518344
4543,Bach1,Vamp4,1.4273313697694558
4544,Bach1,Tbc1d12,1.3521937455706625
4545,Bach1,Me1,2.5913612031284563
4546,Bach1,Gtf3a,0.7388961394622152
4547,Bach1,Csdc2,1.138083198184351
4548,Bach1,Ppp6r1,2.8758861336038053
4549,Bach1,Slc25a44,1.0462691846636942
4550,Bach1,Nup54,2.6184637157429766
4551,Bach1,Zfp58,1.3557094393291054
4552,Bach1,Crbn,2.4839170163780864
4553,Bach1,Pex5l,0.7275598537534523
4554,Bach1,Ankrd6,0.9846718227563636
4555,Bptf,Rprd1b,0.974075062739032
4556,Bptf,Trim8,0.994491576820774
4557,Bptf,Csnk1e,1.2280730908363866
4558,Bptf,Ddx6,1.3111588983327096
4559,Bptf,Ipo8,1.6671915036540512
4560,Bptf,Zfp36,0.9031026303985021
4561,Bptf,Ocln,1.9669908318859033
4562,Bptf,Rpl17,1.5863767080067808
4563,Bptf,Dock9,1.032901015933568
4564,Bptf,Meox1,1.0457222292297135
4565,Bptf,Dlg3,1.3157876901371557
4566,Bptf,Atp2a2,1.7942234758164246
4567,Bptf,H2afz,1.0350254712690916
4568,Bptf,St3gal6,3.768208480981202
4569,Bptf,Cebpb,0.9034312068579112
4570,Bptf,Sulf2,1.1389061823693494
4571,Bptf,Chic2,1.0340322702320306
4572,Bptf,Chst2,1.377379215782548
4573,Bptf,Abca3,1.3560291240716686
4574,Bptf,Ahcyl2,1.1325310001704458
4575,Bptf,Aard,2.307254320173124
4576,Bptf,Tbc1d14,3.1850271762228526
4577,Bptf,Neo1,1.7463366516913306
4578,Bptf,Pamr1,1.0063875180843456
4579,Bptf,Dync1h1,4.994636067545699
4580,Bptf,Fth1,0.6062300636603234
4581,Bptf,Notch2,4.348157289742332
4582,Bptf,Klf7,0.4874699197022783
4583,Bptf,Arhgap10,2.117544348450672
4584,Bptf,Kdf1,1.3782287022370054
4585,Bptf,Mark2,1.5222313047294909e-06
4586,Bptf,Utp3,0.03493258548088737
4587,Bptf,Klhl28,0.12559116045104415
4588,Bptf,Zc3h13,0.18552628497575532
4589,Bptf,Tspan6,0.008723629698701848
4590,Bptf,Zbtb24,0.17830381140396867
4591,Bptf,Ttf1,0.0003958490825753887
4592,Bptf,Anapc15,0.06605364392181284
4593,Bptf,Rps14,0.49377705777611586
4594,Bptf,Ppid,0.8483012368830419
4595,Bptf,Eif1b,0.23347632573540733
4596,Bptf,Sec24c,0.22774046673525197
4597,Bptf,Pak1ip1,0.06939656957548365
4598,Bptf,Sstr3,0.03235415322886038
4599,Bptf,Rnpc3,7.780373432140071e-05
4600,Bptf,Tnfrsf21,0.18616131381777853
4601,Bptf,Rps19,0.3135393789149289
4602,Bptf,Usf1,0.18339575168875757
4603,Bptf,Rbm45,0.4986812670436605
4604,Bptf,Gtf2a2,0.09568276245265908
4605,Bptf,Coa6,0.024899829914307482
4606,Bptf,Tm9sf2,0.15874511832945803
4607,Bptf,Rpl34,0.29353524824568716
4608,Bptf,Vps4b,0.4478256854478106
4609,Bptf,Tmem64,0.4267959120642613
4610,Bptf,Psmc1,0.5370825927058762
4611,Bptf,Rabep2,0.37764125276668764
4612,Bptf,Brsk1,0.46744897204800734
4613,Bptf,Gemin8,0.27382013991575865
4614,Bptf,Rbm7,0.04579018923305576
4615,Bptf,Zcchc9,1.083752700732425
4616,Bptf,Rfc2,0.07370549172782992
4617,Bptf,Znhit2,0.22481444943110765
4618,Bptf,Rpsa,1.2742532879334925
4619,Bptf,Klhdc2,0.4113313143989534
4620,Bptf,Tgif1,0.44899546457579
4621,Bptf,Strn,0.8979295367349682
4622,Bptf,Wdr73,0.24558680681908313
4623,Bptf,Nudcd3,0.4352903114150215
4624,Bptf,Atp6v1a,0.7042867392380227
4625,Bptf,N6amt1,0.204784889545052
4626,Bptf,Ctdsp2,0.006035011204678007
4627,Bptf,Bpgm,0.0657537451926511
4628,Bptf,Med7,0.34194937407090203
4629,Bptf,Mga,0.23029793057127018
4630,Bptf,Sh3glb2,0.13807288254579464
4631,Bptf,Ccnt1,0.17881415908825068
4632,Bptf,Clcn3,0.22242415226614304
4633,Bptf,Nol6,1.491764440204759
4634,Bptf,Mef2d,0.00023529993240504427
4635,Churc1,Mfsd1,0.8098072565036196
4636,Churc1,Cry1,1.405973763181637
4637,Churc1,Met,2.3044469927697184
4638,Churc1,Canx,0.8241226640334159
4639,Churc1,Zswim8,0.8333253170644144
4640,Elf2,Phf13,0.8566421259102047
4641,Elf2,Tango2,0.969260956321835
4642,Elf2,Tgm2,1.3942985162931267
4643,Elf2,Pi4ka,1.8706832221641836
4644,Elf2,Trmt2b,1.0255832221195607
4645,Elf2,Gnaz,0.8488340541606625
4646,Elf2,Cd81,1.0037355591760793
4647,Elf2,Sec61g,1.599154095387699
4648,Elf2,Wdr5b,1.3936872318960407
4649,Elf2,Bri3,1.9009107159308147
4650,Elf2,Oxct1,0.7541844856283818
4651,Elf2,Nipsnap3b,1.602977273411018
4652,Elf2,Med15,0.7815859385121084
4653,Elf2,Slc44a1,0.8677597011124436
4654,Elf2,Tmem167,0.8075656714406848
4655,Elf2,Snn,1.6897371489105375
4656,Elf2,Snrpe,1.323822328906401
4657,Elf2,Mmachc,0.7991613674153621
4658,Elf2,Prkag1,0.7295381229097604
4659,Elf2,Sp3,0.7147592989111513
4660,Elf2,Ago2,0.9031835499495554
4661,Elf2,Kctd2,0.9890307617309562
4662,Elf2,Rbpjl,1.4175438410947376
4663,Elf2,Baiap3,0.8832396705349047
4664,Elf2,Clptm1,2.1483258978858326
4665,Elf2,Crip1,1.212147296770658
4666,Elf2,Fibp,1.8414398069229856
4667,Elf2,Syvn1,0.4085546419059405
4668,Elf2,Zbtb39,0.5241999973879979
4669,Elf2,Gnl2,0.631703255354355
4670,Elf2,Bach2,0.4402031341647651
4671,Elf2,Psma6,0.2930694597134037
4672,Elf2,Srd5a3,0.5899238980576932
4673,Elf2,Rpf2,0.4042929447725447
4674,Elf2,Spata5,0.43808935199701876
4675,Elf2,Fbxo16,0.6744693455466544
4676,Elf2,Abi1,0.5213226555791107
4677,Elf2,Ankrd46,0.6176626900554828
4678,Elf2,Carf,0.6875797343728053
4679,Elf2,Prpf3,0.742390684649486
4680,Elf2,Ift22,1.0617094485275071
4681,Elf2,Cog1,0.41274666208885374
4682,Elf2,Adipor1,0.2741644255770502
4683,Elf2,Crtc3,0.4794172423432141
4684,Elf2,Mkln1,0.507048197607887
4685,Elf2,Cdc20,0.6449299003022594
4686,Elf2,Ncoa2,0.8611050706157829
4687,Elf2,Nup93,0.7540624630223944
4688,Elf2,Ube3a,0.1533836962839736
4689,Elf2,Fndc3a,0.16272624400395733
4690,Elf2,Clock,0.3408880314390304
4691,Elf2,Eif4g2,0.3535301970569934
4692,Elf2,Mef2a,0.0001379594782274488
4693,Elf2,Ube2g1,0.031096194631841052
4694,Elf2,Stxbp5l,0.6214750054249693
4695,Elf2,Gigyf2,0.14032233800444324
4696,Elf2,Rnf19a,0.012586331823156823
4697,Elf2,Tlk2,0.014971485804808645
4698,Elf2,Pigp,0.004895396716700655
4699,Elf2,Pdcd4,0.2975467334765221
4700,Elf2,Ehbp1,0.07689990495864799
4701,Elf2,Ahi1,0.16334514790565044
4702,Elf2,Rrbp1,0.3478450357283504
4703,Elf2,Cdyl,0.2421616784773837
4704,Elf2,Errfi1,0.2139485409624145
4705,Elf2,Dicer1,1.2265556142653682
4706,Elf2,Msl2,0.11367694003481212
4707,Elf2,Hspa2,0.2353805682348988
4708,Elf2,Pcbp1,0.16208319474075053
4709,Elf2,Gng12,0.26810086685636303
4710,Elf2,Luzp1,0.3120299774448778
4711,Elf2,Usp38,0.21964390994133967
4712,Elf2,March8,0.21643254275169618
4713,Elf2,Rbm6,0.01829939736186079
4714,Elf2,Tex30,0.9425764089926675
4715,Elf2,Phf6,0.19919941957267073
4716,Elf2,Aco1,0.00010539830760152412
4717,Elf2,Lin54,0.09876601308473976
4718,Elf2,Sept2,0.2147399565179486
4719,Elf2,Ccl27a,0.07511642398614178
4720,Elf2,Arf1,0.08456296143245605
4721,Elf2,Fnip1,0.17677081876407835
4722,Elf2,Ern1,0.2726756612038967
4723,Elf2,Trim24,7.973594771586865e-06
4724,Elf2,Dr1,0.4339592409429942
4725,Elf2,Cbfb,0.17575217181248814
4726,Elf2,Zzz3,0.1481512972878244
4727,Elf2,Nipa2,0.394168207214448
4728,Elf2,Kras,0.19120710674975636
4729,Elf2,Sms,0.2931776975313697
4730,Elf2,Rab28,0.1694608592165701
4731,Elf2,Epc1,0.00011989423077028979
4732,Elk1,Mfsd9,1.8247551469558514
4733,Elk1,Stambp,0.9200243881955348
4734,Elk1,Zfp800,1.0199096571324588
4735,Elk1,Eif1b,1.1627578355882957
4736,Elk1,Eepd1,1.068136099269353
4737,Elk1,Bhlhb9,1.502993009361613
4738,Elk1,Zfp799,0.8929340014041123
4739,Elk1,Osbpl2,1.0277542152739083
4740,Elk1,Utrn,1.398951831133794
4741,Elk1,1810043G02Rik,2.284570609083842
4742,Elk1,Ncoa5,1.256526031876309
4743,Elk1,Clic6,3.3254206410657954
4744,Elk1,Nras,1.2729044451986253
4745,Elk1,Kirrel2,1.0162480614165075
4746,Elk1,Smurf1,1.3178300887089405
4747,Elk1,Fam58b,3.356832394094687
4748,Elk1,Zdhhc13,0.6256896459330739
4749,Elk1,Jade3,0.46460978540868575
4750,Elk1,F3,1.5947722997715394
4751,Elk1,Sntb2,0.6595610046540819
4752,Elk1,Gatad2a,0.40088255351837276
4753,Elk1,Mcf2l,0.8111759885716128
4754,Elk1,Gsta4,0.9984855593443186
4755,Elk1,Gphn,0.2736985183993315
4756,Elk1,Rdx,0.09744327924540545
4757,Elk1,Fastkd2,0.21920439105736728
4758,Elk1,Psen2,0.6348275182697477
4759,Elk1,Msi2,1.613426018043791
4760,Elk1,Pja2,0.07239450251756804
4761,Elk1,Rab11a,0.35257361696593226
4762,Elk1,Kdm5b,0.3532198014335939
4763,Elk1,Kdm6a,1.3477464708829157
4764,Elk1,Pak3,0.17589897502213028
4765,Elk1,Sfr1,0.7031234152671333
4766,Elk1,Rab14,1.5000718963601622
4767,Elk1,Slc35g2,0.16545306983002822
4768,Elk1,Enox2,0.487233187942242
4769,Elk1,Ints6,0.1436703698857865
4770,Elk1,Casz1,0.8432087751323178
4771,Elk1,Neo1,0.4058738151822858
4772,Elk1,Ccng2,0.19927712548760884
4773,Elk1,Tspan9,0.004099396958700207
4774,Elk1,Vwa5b2,0.8626056734313302
4775,Elk1,Nfia,0.33105169629169323
4776,Elk1,Zfp687,0.1415397451427621
4777,Elk1,Paip2,0.22599940953548914
4778,Elk1,Aff2,0.5893748107504813
4779,Elk1,Rmdn2,5.529115047929619
4780,Elk1,Cnot1,0.4731024734832723
4781,Elk1,Cdyl2,0.3872594619678612
4782,Elk1,Slc44a1,0.2912875013550364
4783,Elk1,Armc5,0.17619992570501952
4784,Elk1,Btbd7,0.16271995479988088
4785,Elk1,Setx,0.3075967946571284
4786,Elk1,Atp8b1,0.13905887563645553
4787,Elk1,Csde1,0.16511745405306605
4788,Elk1,Phf8,0.36715344024978636
4789,Elk1,Smad1,0.4467606485906631
4790,Elk1,Echdc1,0.572452266593216
4791,Etv1,Arg1,0.8273659708077822
4792,Etv1,Sdf4,0.8402016624400875
4793,Etv1,Eif5a2,1.0782778853562622
4794,Etv1,Tap2,1.9345805512871534
4795,Etv1,Wnk3,4.244426211868577
4796,Etv1,Pelp1,0.8079024038341343
4797,Etv1,Ankrd10,0.9335306431589923
4798,Etv1,Mesdc2,0.7929938202671781
4799,Etv1,Zfp354a,0.8012252517813588
4800,Etv1,Ccnd2,7.20001512614428
4801,Etv1,Ncoa7,4.409338543340024
4802,Etv1,Bmpr1a,0.6821342438142948
4803,Etv1,Rab11a,0.29329892071901004
4804,Etv1,Bex1,2.649969491402344
4805,Etv1,Phldb1,1.8134200796258053
4806,Etv1,Smarca1,8.5491303423301
4807,Etv1,Rasa1,1.9756016767441027
4808,Etv1,Add3,0.3600463872719212
4809,Etv1,Pum2,0.5426821995414497
4810,Etv1,Pigp,0.36591343405272575
4811,Etv1,Sgms1,1.182180745719998
4812,Etv1,Ubxn7,0.7754225360093101
4813,Etv1,Sin3a,0.45123989851950735
4814,Etv1,Btbd7,0.7686361340520065
4815,Etv1,Lyst,0.6205305695470116
4816,Etv1,Ncam1,2.2561490978472354
4817,Foxj2,Cers6,0.9513901368944533
4818,Foxj2,Gmppa,1.0010543259830755
4819,Foxj2,C77080,1.7955442278568248
4820,Foxj2,Sp1,1.3962984887071
4821,Foxj2,Thrb,1.7232028312543695
4822,Foxj2,Sept6,0.862595254695147
4823,Foxj2,E030030I06Rik,1.3310733787993654
4824,Foxj2,Phf2,1.230376658390948
4825,Foxj2,Tsc1,1.1856084243214753
4826,Foxj2,Mtss1l,1.5266517890715265
4827,Foxj2,Commd6,0.5308631694781768
4828,Foxj2,Slx4ip,0.7454874111963287
4829,Foxj2,Zfp873,1.1230658941473606
4830,Hcfc1,Ppfibp1,0.7528803101081174
