,TF,target,scenic_weight
4397,Elk3,Dus1l,1.2980438206989455
4398,Elk3,Emid1,2.045801391021932
4399,Elk3,Rap2c,1.203970179217987
4400,Elk3,Ctbs,1.2631142006443707
4401,Elk3,Stard3nl,3.8808234020568677
4402,Elk3,Gosr1,1.2234971372515016
4403,Elk3,Slc25a38,1.2684656859786638
4404,Elk3,Dimt1,0.45375405518569556
4405,Elk3,Fras1,0.9648078377150168
4406,Elk3,Pkig,0.29977331120849043
4407,Elk3,Trmt112,1.6923029431238978
4408,Elk3,Cog3,2.0751615641982366
4409,Elk3,Sft2d3,0.6373089158786323
4410,Elk3,Cerk,1.482486433593296
4411,Elk3,Snapc2,0.5458767052802148
4412,Elk3,Ctr9,0.5452248713931441
4413,Elk3,Stk4,0.8321059203958805
4414,Elk3,Vcpip1,1.1603114898456226
4415,Elk3,Fah,1.0231104410964638
4416,Elk3,Ubxn8,0.7068685261246896
4417,Elk3,Trappc1,0.5403662564385261
4418,Elk3,Edem3,0.7338220850803037
4419,Elk3,Nek6,0.6652917683750279
4420,Elk3,Pik3c3,1.5225910436450198
4421,Elk3,Prune,0.8782479885209875
4422,Elk3,Plekhh3,0.5639315590319127
4423,Elk3,Car9,0.9741601133698988
4424,Elk3,Zfand2b,0.9752767977219183
4425,Elk3,Tap2,1.2920241628820537
4426,Elk3,Sh3bp1,1.7911240444945775
4427,Elk3,Slc25a15,0.8331235137474047
4428,Elk3,Kdm4b,0.5789917702213285
4429,Elk3,Mtor,0.5889988667195403
4430,Elk3,Plekhf2,0.5594595808009194
4431,Elk3,Ufl1,0.8878369026699747
4432,Elk3,Clock,0.538189364339935
4433,Elk3,Pcsk7,1.0406788598912742
4434,Elk3,Wdr7,0.23895543756986648
4435,Elk3,Lmntd2,0.9617641775687154
4436,Elk3,Usp42,0.20753876246643327
4437,Elk3,Clic6,0.4299880466112889
4438,Elk3,Tmco3,0.46063591845876933
4439,Elk3,Sec22c,0.2356065838709808
4440,Elk3,Pou3f4,0.15338850210069896
4441,Elk3,Higd1a,0.4098332084572965
4442,Elk3,Etv5,0.24012908930580332
4443,Elk3,Iffo1,0.16153349394204974
4444,Elk3,Pik3ip1,0.250525942434507
4445,Elk3,Top2a,1.4363204844336914
4446,Elk3,Gpx3,0.2719699167938488
4447,Elk3,L3mbtl2,0.16196165888271655
4448,Elk3,Sla2,0.3523292125707614
4449,Elk3,Zfp329,0.1787396060382426
4450,Elk3,Scly,0.5653110126533928
4451,Elk3,Slc16a12,0.4449426045876538
4452,Elk3,Map3k9,0.3119031364474705
4453,Elk3,Pigt,0.24528190838379638
4454,Elk3,Golt1b,0.580959728591513
4455,Elk3,Pml,0.23502573494618229
4456,Elk3,Il6st,0.17192920267409723
4457,Elk3,AI987944,0.2204773925362555
4458,Elk3,P4ha2,0.2393068846222852
4459,Elk3,E2f1,0.717640205403346
4460,Elk3,Ddt,0.29782993076907166
4461,Elk3,Ercc8,0.5977796699736317
4462,Elk3,Pura,0.14820590987203067
4463,Elk3,Zcchc7,0.24427424613888946
4464,Elk3,Cul3,0.24238670620100694
4465,Elk3,Appl1,0.4427653591673906
4466,Elk3,Zfp661,0.11737942006519286
4467,Elk3,Adam23,0.5624765109713703
4468,Elk3,Usp7,0.20313283579129507
4469,Elk3,Uhrf2,1.079130576589011
4470,Elk3,Rdx,0.3058094364222288
4471,Elk3,Atad2b,0.23216289861706335
4472,Elk3,Mgat4a,0.7520154553889086
4473,Elk3,Prr14l,0.3965752292247977
4474,Elk3,Psen2,0.21271525143597003
4475,Elk3,Maml2,0.16935113606155114
4476,Elk3,Wdfy3,0.4190150436840194
4477,Elk3,Snx13,0.46473524825042356
4478,Elk3,Thap11,0.18017422850273984
4479,Elk3,Cul5,0.7262785130242224
4480,Elk3,Vps13d,0.0020425004947641433
4481,Elk3,Zfp518a,0.2476383542210209
4482,Elk3,Cobll1,0.5001833405935499
4483,Elk3,Dcaf5,0.15568794311116566
4484,Elk3,Sfrp5,0.27799776570028395
4485,Elk3,Fam120a,0.25637052395152
4486,Elk3,Rubcn,0.16263074668763122
4487,Elk3,Zfp637,0.19056464062837056
4488,Elk3,Ppp2r5e,0.43850370925947374
4489,Elk3,Fech,0.8730230862803847
4490,Elk3,Nptxr,4.296029852259117
4491,Elk3,Ccdc25,0.21965489675867939
4492,Elk3,Cmc4,1.4597593679646665
4493,Elk3,Tmem158,0.1377195202093069
4494,Elk3,Sesn1,0.14231637757210922
4495,Elk3,Armcx4,1.0699089244497322
4496,Elk3,Slc7a2,0.5962571422953026
4497,Elk3,Gm527,0.7551326934825838
4498,Ep300,Fam46c,0.7388017044064081
4499,Ep300,Flcn,1.2439845995332794
4500,Ep300,Prdm16,0.8447608558049972
4501,Ep300,Zbtb14,1.286210400500648
4502,Ep300,Sil1,0.7773026287519262
4503,Ep300,Samd14,1.362714250530814
4504,Ep300,Mnx1,1.504516437415632
4505,Ep300,Alms1,0.8528320472431621
4506,Ep300,Spag9,1.125549705039087
4507,Ep300,Cobl,1.8885966211936303
4508,Ep300,March11,3.298172084830434
4509,Ep300,Trpm7,1.1860266452769275
4510,Ep300,Cuta,1.2213882606121904
4511,Ep300,BC024978,1.0924905560814815
4512,Ep300,Arhgef4,0.9811441606217467
4513,Ep300,Akap11,0.9717527594810267
4514,Ep300,Ccdc77,1.8970489417437015
4515,Ep300,Ercc3,1.5714109718797094
4516,Ep300,Zc3h15,2.151719167656277
4517,Ep300,Rpf1,1.0454842556613548
4518,Ep300,Zfp646,1.046840545474323
4519,Ep300,Ttc14,0.8362980759456299
4520,Ep300,Uri1,0.9394578962306135
4521,Ep300,Tmem138,0.5755091844538406
4522,Ep300,Smcr8,0.7933311921072028
4523,Ep300,Tmod2,0.42215339579395084
4524,Ep300,Gm2694,0.8160280004788003
4525,Ep300,Katna1,0.23656148108269573
4526,Ep300,Chordc1,0.7598851686410412
4527,Ep300,Ebag9,0.4557625287819914
4528,Ep300,C330018D20Rik,0.39309936072387824
4529,Ep300,Elf2,0.18250116804740352
4530,Ep300,Fbxl5,0.4595615003896455
4531,Ep300,4833420G17Rik,0.15277231518208645
4532,Ep300,Tbpl1,0.1693767853089189
4533,Ep300,Phax,0.18171614905171843
4534,Ep300,Slx4ip,0.24414185659754473
4535,Ep300,Tmtc3,0.43115290398943074
4536,Ep300,Rsbn1,0.6854286218868579
4537,Ep300,Usp9x,0.27705546189677704
4538,Ep300,Rad21,0.38433545913944556
4539,Ep300,Mrps16,0.19449581966066884
4540,Ep300,Zfp62,0.2011415327910546
4541,Ep300,Minos1,0.031728462447949704
4542,Ep300,Birc6,0.4842009178197591
4543,Ep300,Sgk3,0.6135897940394287
4544,Ep300,Bnip3l,0.16639790868669302
4545,Ep300,Ccnc,0.6024825470329209
4546,Ep300,Mier1,0.6271195594277683
4547,Ep300,Rfc3,0.5697416224642616
4548,Ep300,Setdb1,0.22184693165407443
4549,Ep300,Mfap3,0.15567166192238396
4550,Ep300,Prim2,0.2540389901413032
4551,Ep300,Rpl35,0.18888189208415948
4552,Ep300,Trp53rka,0.1670495476601909
4553,Ep300,Tmem168,0.13262608058641978
4554,Ep300,Slc25a20,0.2866029776603495
4555,Ep300,Rps16,0.16766605324637365
4556,Ep300,Ppm1b,0.22507830648354105
4557,Etv6,Fcho2,0.7414156332783371
4558,Etv6,Rnaseh2c,0.8294835999021968
4559,Etv6,Klhl20,1.7821750936894154
4560,Etv6,Itgav,1.75478626574454
4561,Etv6,Nap1l3,0.800273782211368
4562,Etv6,Setd4,1.1690233419040912
4563,Etv6,Ccl25,1.0086885818390103
4564,Etv6,Cacna1c,0.7331917102910095
4565,Etv6,Pclo,0.9353947502503481
4566,Etv6,Mios,0.9944484316597998
4567,Etv6,Pias2,0.8521745114851368
4568,Etv6,Klhl2,0.9222110386100574
4569,Etv6,Prorsd1,1.92174656187586
4570,Etv6,Ankfy1,1.8223720705346231
4571,Etv6,Ipp,0.9922282469103245
4572,Etv6,Cdk7,1.284203243952572
4573,Etv6,Rnpc3,1.8726938581451806
4574,Etv6,Rbm45,1.7395789775110562
4575,Etv6,Fkbp5,3.34065760040309
4576,Etv6,Slc38a4,1.0585695157286288
4577,Etv6,Gpr137b,1.1664472173095173
4578,Etv6,Minpp1,1.0208772218396238
4579,Etv6,Sema4a,1.5916010102862883
4580,Etv6,Arhgdia,0.3620606806067541
4581,Etv6,Gcn1l1,3.0411459593384627
4582,Etv6,Lamc2,1.7547025290165077
4583,Etv6,Ech1,3.6353179105700373
4584,Etv6,Mtx3,1.2684919771845118
4585,Etv6,Golga4,0.8657313076857976
4586,Etv6,Cd2ap,1.183010413618453
4587,Etv6,Klhl28,0.5833754948795763
4588,Etv6,Zfp622,0.40552251611744394
4589,Etv6,Aldh7a1,0.35701716316037674
4590,Etv6,Med14,0.5117306607924299
4591,Etv6,Prdm4,0.558827560619041
4592,Etv6,Gtf3c6,0.44418898835028187
4593,Etv6,Ube2w,0.4168691434804699
4594,Etv6,Usf3,1.633901665275792
4595,Etv6,Nin,0.6621273841533717
4596,Etv6,Enox1,0.6736035355466867
4597,Etv6,B4galt4,1.4725110546620437
4598,Etv6,Fyttd1,0.5783601441630154
4599,Etv6,Fchsd2,0.546661483307294
4600,Etv6,Htatsf1,0.3936803471697792
4601,Etv6,Ddi2,0.8113153432486798
4602,Etv6,Gpatch2,0.7240859990282077
4603,Etv6,Dck,1.369675983495315
4604,Foxj3,Setd1b,1.6283192568266083
4605,Foxj3,Insm1,3.7879936097629936
4606,Foxj3,Maml3,3.6368426210945133
4607,Foxj3,Cbx8,1.5363460431696936
4608,Foxj3,Sox9,0.7590675446746002
4609,Foxj3,Ascl1,1.68941672556314
4610,Foxj3,Dync1h1,2.007178583679409
4611,Foxj3,Trim67,0.7805971453445766
4612,Foxj3,1810043G02Rik,0.9076823124755967
4613,Foxj3,Smim4,5.264799741128328
4614,Foxj3,Tpst2,1.0238046703632981
4615,Foxj3,Ppp1r1a,0.7983660872622291
4616,Foxj3,Col4a1,0.819763934935565
4617,Foxj3,Nt5dc3,2.307644024698506
4618,Foxj3,Mapk14,0.3446629342755755
4619,Foxj3,Trim25,0.9136559154305878
4620,Foxj3,Osgin2,2.3197498295719576
4621,Foxj3,Kras,1.1915453849834647
4622,Foxj3,Plekha7,1.9375256598954314
4623,Foxj3,Mtrf1l,0.641569118892181
4624,Foxj3,Ryr3,0.7341992900246347
4625,Foxo3,Slc24a5,4.66871012575759
4626,Foxo3,Pdlim1,2.5235492231277665
4627,Foxo3,Peg3,1.4393084570957844
4628,Foxo3,Rbms3,0.7371658351031907
4629,Foxo3,B4galt1,2.0114803050650916
4630,Foxo3,Clcn4,1.3695710216651835
4631,Foxo3,Ccdc92,1.5815403259511422
4632,Foxo3,Stim2,0.8851423380121822
4633,Foxo3,Spock2,0.762723026930205
4634,Foxo3,Slc15a4,1.273692926563374
4635,Foxo3,Gabrb3,1.8222604033540033
4636,Foxo3,Nek3,1.361889048276499
4637,Foxo3,Fgfr1,1.5635387183728007
4638,Foxo3,Foxk2,0.7859546890155387
4639,Foxo3,Skil,1.3527722101246056
4640,Foxo3,2310068J16Rik,2.7621724146522144
4641,Foxo3,Kdm6b,1.4499192320350396
4642,Foxo3,Cobll1,1.8685169550376135
4643,Foxo3,Rfx1,2.4480992268166397
4644,Gabpb1,Tube1,0.9918171331176399
4645,Gabpb1,Smad4,1.615158381556947
4646,Gabpb1,Rhebl1,1.3912733266951751
4647,Gabpb1,Hadh,0.8778685257084103
4648,Gabpb1,Nrsn1,1.4186507586045458
4649,Gabpb1,Plcl2,1.735479039522079
4650,Gabpb1,Pstk,2.658210912729291
4651,Gabpb1,Ppp3ca,1.29869995853908
4652,Gabpb1,Ammecr1,1.6712162558840435
4653,Gabpb1,Fbrs,1.0905164978228747
4654,Gabpb1,Atg14,2.5340606666588874
4655,Gabpb1,Peli2,1.6113646553870171
4656,Gabpb1,Bcr,0.9572640838654944
4657,Gabpb1,Aggf1,1.9903732898353497
4658,Gabpb1,Pxylp1,2.347664825229419
4659,Gabpb1,Cramp1l,0.7858125068503025
4660,Gabpb1,Mtcl1,0.6771900057601338
4661,Gabpb1,Ptprr,4.223238125422397
4662,Gabpb1,Map2k5,1.9550281572112913
4663,Gabpb1,BC005624,0.4508090902716425
4664,Gabpb1,Gltp,0.45231180939801957
4665,Gabpb1,Ehd4,0.53686689412421
4666,Gabpb1,Cntrob,4.4902395428298085
4667,Gabpb1,Ifih1,0.4925101229915927
4668,Gabpb1,Mkl1,2.5960238863028797
4669,Gabpb1,Cd276,0.3376163573491395
4670,Gabpb1,Focad,0.433145984715575
4671,Gabpb1,Luzp1,0.417729973538061
4672,Gabpb1,Zkscan8,1.5074161723458546
4673,Gabpb1,Snx27,0.7488882325341869
4674,Gabpb1,Pnpla8,0.4969875995016644
4675,Gabpb1,Rb1cc1,0.08948684503446334
4676,Gabpb1,Eef2kmt,0.009599932868395836
4677,Gabpb1,Specc1l,0.13279423400524779
4678,Gabpb1,Pja2,0.1357690404260003
4679,Gabpb1,Sec62,0.10953231477966212
4680,Gabpb1,Camsap2,0.13494813777823012
4681,Gabpb1,Phldb2,0.20252759547523302
4682,Gabpb1,Wdr43,0.03297470559289365
4683,Gabpb1,Nr3c1,0.3809722623407384
4684,Gabpb1,Agbl5,0.12906017438299663
4685,Gabpb1,Mbd1,0.393064395329043
4686,Gabpb1,Ssh2,0.009599949866594622
4687,Gabpb1,Cblb,0.21626895404433438
4688,Gabpb1,Ngdn,0.18070045950378597
4689,Gata4,Dnajc16,1.0542401084964954
4690,Gata4,Fam132a,1.7073716898453388
4691,Gata4,Epb41l5,1.5273721443087878
4692,Gata4,Rab10os,1.5150216199712037
4693,Gata4,Actr3b,1.59366514906811
4694,Gata4,4930453N24Rik,1.3207901265225723
4695,Gata4,Phtf1os,1.3563454044296475
4696,Gata4,Nup107,1.6240356355538204
4697,Gata4,Mettl4,1.3557488127015471
4698,Gata4,Xrcc4,0.7944404294814592
4699,Gata4,Sirt7,1.0436036357735397
4700,Gata4,Atp11b,1.4565813078368304
4701,Gata4,Tmem87a,2.2425237602856978
4702,Gata4,Ap1ar,0.9242514603724659
4703,Gata4,Setdb1,0.8044953815553393
4704,Gata4,Zfp236,1.2135860605239512
4705,Gata4,Rbm18,1.4942092470894974
4706,Gm4924,Zfp68,0.9386359115178637
4707,Gm4924,Cipc,3.20929125868402
4708,Gm4924,Fam46c,2.119607916941409
4709,Gm4924,Ncln,0.7264293453078309
4710,Gm4924,1700066M21Rik,0.7259187232802282
4711,Gm4924,Dact1,1.2361960325096046
4712,Gm4924,Zfp235,2.5884831885486
4713,Gm4924,Ide,1.0277476721091756
4714,Gm4924,Tbce,2.763336000148716
4715,Gm4924,Gm11110,1.3901227434210617
4716,Gm4924,Clvs1,1.067799333256461
4717,Gm4924,Hacd1,1.393292742861356
4718,Hcfc1,Tmem205,1.2412159476743225
4719,Hcfc1,Zfp260,2.6942555179491667
4720,Hcfc1,Optn,1.6586029797096828
4721,Hcfc1,Tube1,1.07186267497601
4722,Hcfc1,Mars,0.8075169860483754
4723,Hcfc1,Ppfibp1,0.7301929532823646
4724,Hcfc1,Sirpa,0.7674608072395221
4725,Hcfc1,Mapre2,1.672182759821867
4726,Hcfc1,Ctdspl2,0.0020983558789312577
4727,Hcfc1,Cdk13,0.11528081617490099
4728,Hcfc1,Papola,0.1484540851827392
4729,Hcfc1,Mnt,0.17792145687003058
4730,Hcfc1,Ppp1r12a,0.291010732212014
4731,Hcfc1,Rcor3,0.24064657456932514
4732,Hcfc1,Smarcad1,0.19579282515654994
4733,Hcfc1,Usp34,0.27569082168766795
4734,Hcfc1,Sp2,0.640643760995416
4735,Hcfc1,Add3,0.40297530648769603
4736,Hcfc1,Fbxl5,0.1754023491239208
4737,Hcfc1,Rpl37,0.8410235050698861
4738,Hcfc1,Spata6,0.568608001955874
4739,Hcfc1,Lxn,0.1251381436185989
4740,Hcfc1,Nsmce1,0.1430652524432215
4741,Hcfc1,Zfp280b,0.013337051189255414
4742,Hcfc1,Bms1,0.5325352885407055
4743,Hcfc1,Noc3l,1.0764888428425883
4744,Hcfc1,Lsm14a,0.16669920678278685
4745,Hcfc1,Ankrd44,1.188412504212253
4746,Hcfc1,Msra,0.18529349727753971
4747,Hcfc1,Mrps33,0.01736539270014446
4748,Hcfc1,Ubap1,0.144501061453062
4749,Hcfc1,Atp7a,0.3014846004897975
4750,Hcfc1,Diaph3,0.46244666237623966
4751,Hcfc1,Surf6,1.386003042755029
4752,Hcfc1,Slc35d3,0.9001875525883881
4753,Hcfc1,Rbm17,0.0684637732129183
4754,Hcfc1,Epn2,0.36646057057265496
4755,Hcfc1,Gpatch2l,0.1314027782255053
4756,Hcfc1,Htatip2,0.6789781852817688
4757,Hcfc1,Nrip3,1.2486224334486222
4758,Hcfc1,Cox5b,0.18721401618984418
4759,Hcfc1,Taf12,0.06982290874528435
4760,Hcfc1,Zfp341,0.3026630585810946
4761,Hcfc1,Kif5b,0.03174712679820766
4762,Hcfc1,Mllt3,1.0504068196118779
4763,Hcfc1,Wdyhv1,7.30161833745988e-05
4764,Hcfc1,3830406C13Rik,0.10488511325356353
4765,Hcfc1,Btbd1,0.13380868510020683
4766,Hcfc1,Zfp330,0.7828835707619342
4767,Hcfc1,Igfbp5,0.07653801127816008
4768,Hcfc1,Nadk,1.0570976701952226
4769,Hcfc1,Met,0.7148915095282931
4770,Hcfc1,Luc7l2,0.6849349886437903
4771,Hcfc1,2610507B11Rik,0.14410053288153502
4772,Hcfc1,Zc3h12c,0.4278979154461554
4773,Hcfc1,Slc35f5,0.6120314257767641
4774,Hcfc1,Ncs1,1.1434986007954482
4775,Hcfc1,Unk,0.30159869426863745
4776,Hcfc1,Cd2bp2,0.461614676569054
4777,Hcfc1,Rnf128,0.6012101092341283
4778,Hcfc1,Rps6kb2,0.23409642658726953
4779,Hcfc1,Dynlt3,0.21921974642952835
4780,Hcfc1,Foxn3,0.3029017819023905
4781,Hcfc1,Rnf187,0.21234382727733053
4782,Hcfc1,Bnip3l,0.3680852794920786
4783,Hcfc1,Dazap1,0.1955230752178043
4784,Hcfc1,Pitpnc1,0.22659015782954922
4785,Hcfc1,Wdr60,0.3260723783987042
4786,Hcfc1,Mrps30,0.15707997450585387
4787,Hcfc1,Osbpl9,0.23438420593213577
4788,Hcfc1,Insig1,0.31504691943882474
4789,Hcfc1,Dhx33,0.2948438183602247
4790,Hcfc1,Dcp1b,0.48728464811089045
4791,Hcfc1,Ttyh3,0.2636210123421317
4792,Hcfc1,Plcxd3,0.4051445654010571
4793,Hcfc1,Gtf2h5,2.380068885794161e-05
4794,Hcfc1,Timm50,0.17228248998781076
4795,Hcfc1,Sav1,0.3113093668875896
4796,Hcfc1,Uvssa,0.002354292629216971
4797,Hcfc1,Igfbp3,0.7070549277105715
4798,Hcfc1,Skap2,0.21828828428982477
4799,Hcfc1,Cdk16,0.2254708081502334
4800,Hcfc1,Nmi,0.5632460749259027
4801,Hcfc1,Frmd4b,0.21433805055808974
4802,Hcfc1,Strap,0.30963550270796736
4803,Hnf4a,Cherp,1.2573324570475277
4804,Hnf4a,Ipo8,1.439666493107726
4805,Hnf4a,Faap100,0.8102677304674465
4806,Hnf4a,Elp3,1.432193386743684
4807,Hnf4a,Myl12b,1.2678657680803327
4808,Hnf4a,Abhd2,1.4895766084736612
4809,Hnf4a,Gak,0.6188980443627207
4810,Hnf4a,Arhgef3,1.1346999384857852
4811,Hnf4a,Tdrd7,1.7341019091229237
4812,Hnf4a,Eps15,0.9954628659567508
4813,Hnf4a,Cdkl3,1.6666587360429044
4814,Hnf4a,Zim1,1.4691659562576256
4815,Hnf4a,Mttp,1.0531261714539255
4816,Hnf4a,Tmem248,0.9176915483661767
4817,Hnf4a,Samhd1,3.67618582069625
4818,Ing4,Gars,1.268822647860836
4819,Ing4,Rasgrp3,1.0917667306683512
4820,Ing4,Sfxn2,1.4800545187833052
4821,Ing4,Zfp113,0.7612042411426848
4822,Ing4,Orc5,2.1035629899510093
4823,Ing4,Neurod2,0.7929805033806966
4824,Ing4,Cstf2,2.3019949058225535
4825,Ing4,Cer1,0.7679103997507906
4826,Ing4,Sh3bp2,1.7876544294701908
4827,Ing4,Fastkd1,0.9702537822394879
4828,Ing4,Zbtb24,2.0294691509998284
4829,Ing4,Cdc16,0.844299653840609
4830,Ing4,Pyroxd1,1.473384195916086
4831,Ing4,Fam207a,0.7173357754564931
4832,Ing4,Phf14,0.8278289747379468
4833,Ing4,Capns1,0.47123600789445413
4834,Ing4,Leprot,1.006646410691006
4835,Ing4,Ccdc174,0.9428799147634283
4836,Ing4,Ccdc58,0.9774087589052621
4837,Irf2,Blm,0.7746015093826075
4838,Irf2,Sun2,0.7974640968306208
4839,Irf2,Coro1a,0.9142506855159764
4840,Irf2,Ccdc162,1.4578588453174062
4841,Irf2,Ndst1,1.0503345961323296
4842,Irf2,Gpr146,2.5765546945918287
4843,Irf2,Map6,0.8897027938878113
4844,Irf2,Ddx5,2.0894927393165523
4845,Irf2,Adcy3,0.9290547238458059
4846,Irf2,Prcc,2.6768393654084326
4847,Irf2,Kif17,0.9035156769335547
4848,Irf2,Ypel3,4.4638101963249195
4849,Irf2,Lmo3,0.9136380524804022
4850,Irf2,Tpm4,0.8964285337589749
4851,Irf2,Col4a1,0.7544999170145823
4852,Irf2,Ptprr,0.8350452390452276
4853,Irf2,Stx4a,3.8032221516722178
4854,Irf2,Tmem8,0.9953888066405221
4855,Irf2,Gm4890,1.3078390825957715
4856,Irf2,Zfp526,1.2473280969856864
4857,Irf2,Pygl,1.0033168113993427
4858,Irf2,Sap18,0.39635793342020964
4859,Irf2,Prdm2,0.8506412796873747
4860,Irf2,Traf3ip1,1.9894992041559274
4861,Irf9,Dhx32,1.0349015975354179
4862,Irf9,Clstn2,1.0146598180075737
4863,Irf9,Chd3,0.7446323642776702
4864,Irf9,Hebp1,1.197827403169322
4865,Irf9,Rpp38,1.7064540877595349
4866,Irf9,Olfm2,0.7448415684054557
4867,Irf9,Flrt2,2.5975181665454374
4868,Irf9,Samd4,2.039813365459681
4869,Irf9,Tmem237,0.7213968178381928
4870,Irf9,Ccdc184,0.7113368928093672
4871,Irf9,Atxn1l,0.6089829532090826
4872,Irf9,Lmf1,0.98400839330857
4873,Irf9,Rab27b,0.5204423127871509
4874,Irf9,Ttc22,4.125474828288666
4875,Irf9,Fmnl2,0.5115504682200009
4876,Irf9,Tet3,0.4440689724618357
4877,Irf9,Irf2bp1,0.43629496652055605
4878,Irf9,Entpd7,0.21133318940059462
4879,Irf9,Svbp,0.3395040302120364
4880,Irf9,Rara,0.193194123359909
4881,Irf9,R3hcc1,0.7930288454709999
4882,Irf9,Ipo7,0.43391708613113483
4883,Irf9,Gad1,0.6222689854521563
4884,Irf9,Smtnl2,0.6830539832324138
4885,Irf9,Alg6,0.22632764071978825
4886,Irf9,Rptor,0.2740648047591163
4887,Irf9,Ubr7,0.017264732056401534
4888,Irf9,Uhrf1bp1l,0.7019621582715102
4889,Irf9,B3gntl1,0.37406314696762255
4890,Irf9,Micalcl,0.2990098514259952
4891,Irf9,Lta4h,0.16807274373901468
4892,Irf9,Net1,0.2866289435522765
4893,Irf9,Fer,0.2816211084525555
4894,Irf9,Lins1,0.32311174884308896
4895,Irf9,Nell1,0.33642757240493665
4896,Irf9,Prkra,0.027343606513078038
4897,Irf9,Gng11,0.011621238476037538
4898,Irf9,Snap25,0.1441114808711528
4899,Jund,Foxp4,0.7498055130604508
4900,Jund,Prdm16,1.3333932617253863
4901,Jund,Rbfox3,6.002140973887418
4902,Jund,Sult2b1,2.5546918231020257
4903,Jund,Neurod2,2.254044211757695
4904,Jund,Tmem206,0.8475900749158882
4905,Jund,Gse1,1.0284227234521264
4906,Jund,Ssbp3,1.1662142703769718
4907,Jund,Rpl5,1.2722724354500536
4908,Jund,Ttyh2,3.2234214951777624
4909,Jund,Olfm1,2.2820901750251354
4910,Jund,Ppp3ca,3.1128621962027947
4911,Jund,Hpca,1.695814812100756
4912,Jund,Dync1li1,1.1617941593489398
4913,Jund,Kdm1a,2.856737766931904
4914,Jund,Cyth2,13.56711392218002
4915,Jund,Dopey2,0.9101555674915464
4916,Jund,Jun,27.91247032814091
4917,Jund,Gdpd1,3.849729262989719
4918,Jund,Cdk4,3.531885397165011
4919,Jund,Foxa3,0.9536256781200906
4920,Jund,Chd4,0.8789883843723446
4921,Jund,Fry,0.8533849656290562
4922,Jund,Foxp1,2.5370467327888293
4923,Jund,St3gal6,0.8382167012624739
4924,Jund,Nt5c2,4.980453087057256
4925,Jund,Tspan5,1.026126721257022
4926,Jund,Rpl21,2.3295111972749285
4927,Jund,Crlf1,1.0511723203356178
4928,Jund,Sulf2,1.7366715783579398
4929,Jund,Ppib,1.1171888666985959
4930,Jund,Lhx1os,2.153151426757688
4931,Jund,Pkdcc,1.842087241442334
4932,Jund,Clptm1,1.1226177515735785
4933,Jund,Rplp0,6.030988229630424
4934,Jund,Mpp6,0.9828911228687337
4935,Jund,Lamb1,3.299534296391909
4936,Jund,Camk2n2,2.897222097299882
4937,Jund,Runx1t1,7.43204301586637
4938,Jund,Casz1,4.270691603587587
4939,Jund,Smarce1,1.0330677161225916
4940,Jund,Rassf3,0.8421867168722531
4941,Jund,Cacna2d1,2.715545429819834
4942,Jund,Cldn4,1.5254327727609873
4943,Jund,Thoc7,2.0729213856229616
4944,Jund,Exoc7,1.6268355711644589
4945,Jund,Neurog3,5.067857645128823
4946,Jund,Fam53b,1.1780615575108138
4947,Klf6,Aff1,2.7294624821355025
4948,Klf6,Cgrrf1,0.7741227872843488
4949,Klf6,Necap2,0.8051416605433964
4950,Klf6,Atp6v1h,0.733387311199423
4951,Klf6,Sfr1,2.369875781301472
4952,Klf6,Fam188b,0.7425360971624816
4953,Klf6,Snx12,2.3127143686438383
4954,Klf6,Edrf1,1.2439259207715203
4955,Klf6,Sf3a3,0.9086402982424436
4956,Klf6,Aldh3b1,1.1520140163400967
4957,Klf6,Slc41a3,1.1870758041717875
4958,Klf6,Hemk1,1.0677824521198747
4959,Klf6,Zfp7,0.8481333489417308
4960,Klf6,Fos,1.3860052939179215
4961,Klf6,Ispd,1.3021722109943743
4962,Kmt2b,Galnt7,1.4706364926862947
4963,Kmt2b,Smarcad1,1.162999186735845
4964,Kmt2b,Zswim5,1.4476566816375038
4965,Kmt2b,Taf12,0.7399969569585542
4966,Kmt2b,Fbxo34,2.7322145988067676
4967,Kmt2b,Vav2,0.9218078773977687
4968,Kmt2b,St5,2.7095242490466718
4969,Kmt2b,Meox1,3.323195788583815
4970,Kmt2b,Lyst,0.7927191623930485
4971,Kmt2b,Napb,1.2669804194702554
4972,Kmt2b,1700048O20Rik,1.175315078468347
4973,Kmt2b,Slc7a14,1.6384484610130718
4974,Kmt2b,Cenpv,3.8194987064628543
4975,Kmt2b,Dgkz,1.3918140057510398
4976,Kmt2b,Sesn3,1.6269172696698695
4977,Kmt2b,Uhmk1,0.8866316924708222
4978,Kmt2b,Map10,0.7787596724990419
4979,Kmt2b,Rgs4,2.307414348690308
4980,Kmt2b,Zbtb7c,1.5276004929300535
4981,Kmt2b,Zfp689,1.6331195708519592
4982,Kmt2b,Gtf2f2,0.7744206530959328
4983,Kmt2b,Cenpw,11.593152917257676
4984,Kmt2b,Abcc10,0.9702679702156563
4985,Kmt2b,Ankrd26,0.6092439433537163
4986,Kmt2b,Dhx32,0.45333944264648723
4987,Kmt2b,Cln6,0.8776252463985919
4988,Kmt2b,Ddhd1,0.6287327753660259
4989,Kmt2b,Hras,0.6024473087372842
4990,Kmt2b,Fam159b,1.3129949054893002
4991,Kmt2b,1500026H17Rik,1.7206861673539762
4992,Kmt2b,Prkab2,1.9979501544172582
