,TF,target,scenic_weight
6332,Dbp,Coprs,2.0676324040459435
6333,Dbp,Pkd1,0.8618126789860215
6334,Dbp,Fam193a,1.408769927372072
6335,Dbp,Cfap20,0.7807349796591827
6336,Dbp,Supt20,0.4914382205086616
6337,Dbp,Tdp1,2.918500610537574
6338,Dbp,C2cd5,0.5838151707544016
6339,Dbp,Cdc42ep5,0.7960960623325448
6340,Dbp,Nacc1,9.747719551432263
6341,Dbp,Tmco1,1.0707874450344539
6342,Dbp,Phldb2,0.5368196183280581
6343,Dbp,Sall4,0.954676677028621
6344,Dbp,Tank,1.0113229865628262
6345,Dbp,Vamp4,1.5907706927571108
6346,Dbp,Casp9,2.3996011405281465
6347,Dbp,Dcun1d4,1.4278454019978373
6348,Dbp,Lmntd2,0.5705071294321578
6349,Dbp,Cap1,0.4161951667991071
6350,Dbp,Pcif1,0.6228961290194148
6351,Dbp,Gm2109,3.830064122051582
6352,Dbp,Tspyl3,0.5170982116344597
6353,Dbp,Ppp5c,1.146537554688042
6354,E2f2,Cav2,3.1742896382205323
6355,E2f2,Exoc1,1.4220969534587664
6356,E2f2,Lman2,0.5510200989875595
6357,E2f2,Nbn,1.7382686382124133
6358,E2f4,Tmpo,1.364188081130096
6359,E2f4,Ankib1,0.5743430887162634
6360,E2f4,Lamc1,1.0073791070093188
6361,E2f4,Nfil3,2.468599667140406
6362,E2f4,Bach1,1.0766227498360075
6363,E2f4,Matr3,0.7446531003462857
6364,E2f4,Pros1,1.008135495684615
6365,E2f4,Plekhh1,1.094601939998162
6366,E2f4,Rac1,1.2294778230098262
6367,E2f4,Ptp4a1,1.1729736670774777
6368,Elf3,Cds2,4.926571577193205
6369,Elf3,Stt3a,0.9441940988475227
6370,Elf3,Cdkn2b,2.8041459969784652
6371,Elf3,Cbfb,0.5472702442296721
6372,Elf3,Zfp119b,1.4213029000370498
6373,Elf3,Cx3cl1,1.6798341610118863
6374,Elf3,Pfn1,0.19821078015987376
6375,Elf3,Pdss1,0.807879106478562
6376,Elf3,Ssbp1,0.6803909902904848
6377,Elf3,Trmt10c,0.6940081577936116
6378,Elf3,Prpf4b,1.610980112948263
6379,Elf3,Zfp26,0.4414132034442796
6380,Elf3,Disp1,0.8113665565219088
6381,Elf3,Rbck1,0.6934693778510042
6382,Elf3,Polr1d,0.7135795421257904
6383,Elf3,Mplkip,0.8315659502618836
6384,Elf3,Xist,0.21595319204147845
6385,Elf3,Slc25a40,0.9240440054563174
6386,Elf3,Frs2,4.5920309484548305
6387,Elf3,Tbpl1,0.4300521044805941
6388,Elf3,Itga4,0.5360059195931738
6389,Elf3,Casp8ap2,0.9328996985300289
6390,Elf3,Mapre2,2.0596904494266397
6391,Elf3,Cited2,3.944559084882203
6392,Elf3,Ctdspl2,0.7214130399858534
6393,Elf3,Eif4h,0.493879260798317
6394,Elf3,Pdcd2,0.6934919699369999
6395,Elf3,Cpeb4,1.025388629585287
6396,Elf3,Isca1,0.5376905768450786
6397,Elf3,Arhgdia,0.42198317627843246
6398,Elf3,Mta2,0.6816587935426159
6399,Elf3,Glis3,0.8379182079850698
6400,Elf3,Bak1,0.5529821577859263
6401,Elf3,Pcna,0.719714951457317
6402,Elf3,Gm15441,0.49823619654795004
6403,Elf3,Ppp5c,1.257556352948955
6404,Elf3,Ube2j1,0.9117368974756799
6405,Elf3,Klhl22,2.067746988942298
6406,Elf3,Socs1,0.6969934025947
6407,Elf3,Ccndbp1,1.509827915230151
6408,Elf3,Plgrkt,0.954834661626555
6409,Elf3,Nhlrc2,2.8324536476211826
6410,Elf3,Parp2,1.4057714322938488
6411,Elf3,Ppa2,0.5603582936854963
6412,Elf3,Taf1d,1.0296081714102243
6413,Elf3,Cisd2,0.17410480899284947
6414,Elf3,March7,0.002738198133766411
6415,Elf3,Snx14,0.0004442408779240001
6416,Elf3,Tspyl1,0.40388501582888187
6417,Elf3,Tank,0.17395858819407103
6418,Elf3,Ythdc1,0.1955907452695871
6419,Elf3,D1Ertd622e,0.003045198046467969
6420,Elf3,St3gal6,1.157488753731651
6421,Elf3,Zfr,0.32224459264757493
6422,Elf3,Rasa1,0.0013302608316055385
6423,Elf3,Rock1,0.2049123485234137
6424,Elf3,Rpl30,0.18143742254416687
6425,Elf3,Jak1,0.19225053559481986
6426,Elf3,Foxj3,0.15258430507093168
6427,Elf3,Slc3a2,0.1887528218523637
6428,Elf3,Ell2,0.829918717150177
6429,Elf3,Fam208a,0.02735788506184565
6430,Elf3,Cul3,0.08525908826048989
6431,Elf3,Tmx1,0.632468423906923
6432,Elf3,Slc4a7,0.37474840973862117
6433,Elf3,Hsd17b12,0.17153474206077735
6434,Elf3,Ranbp2,5.653637902309307e-06
6435,Elf3,Rab10os,0.3252403034472172
6436,Elf3,Htatsf1,0.13958212495620245
6437,Elf3,Tmem168,0.24078469402724584
6438,Elf3,Rab6a,0.32075545456597215
6439,Elf3,Map3k7,0.21235408345885953
6440,Elf3,Ssbp2,0.7101087060520448
6441,Elf3,Dmtf1,0.18625098682214847
6442,Elf3,4921524J17Rik,0.30931192654168
6443,Elf3,Smc5,0.16754822988151138
6444,Elf3,Tm9sf2,0.20152055989450046
6445,Elf3,Xrn1,0.35317832097335494
6446,Elf3,Ddx24,0.17325636165228522
6447,Elf3,Rtf1,1.1257282740536103
6448,Elf3,Lurap1l,0.6142934772997009
6449,Elf3,Rab3c,0.1670365728185235
6450,Elf3,Steap1,0.32951610199556153
6451,Elf3,Rlf,0.0011256460572745997
6452,Elf3,Pno1,0.16261685420865352
6453,Elf3,Cept1,0.22391562969216455
6454,Elf3,Rchy1,0.19076100717419253
6455,Elf3,Tbc1d12,0.050872023569769005
6456,Elf3,Uqcrc2,0.14722685195998814
6457,Elf3,Map3k1,0.308889418191094
6458,Elf3,Med7,0.3209953064384023
6459,Elf3,Larp7,0.21710765818441735
6460,Elf3,Clvs1,0.9633918445511347
6461,Elf3,1110004F10Rik,0.24946745105951695
6462,Elf3,Neil1,3.6102751951581894e-05
6463,Elf3,Sav1,0.006046336140979234
6464,Elf3,Mettl13,0.3563266849417041
6465,Elf3,Pja2,0.10490374268919904
6466,Elf3,Pias3,0.14686838827747684
6467,Elf3,Fam192a,0.7497410020823869
6468,Elf3,Adat1,1.5386051530466642
6469,Elf3,Cfap20,0.1284214415193246
6470,Elf3,Vapa,0.08934085404996003
6471,Elf3,Zfp94,0.2553810360204504
6472,Elf3,Dennd4a,0.22655941445164818
6473,Elf3,Rabgap1l,0.3230182477226796
6474,Elf3,Ino80d,0.7930512773668376
6475,Elf3,Raly,0.14309368621501123
6476,Elf3,Wdfy3,0.3672170372796307
6477,Elf3,Mbtd1,0.0019278153735441607
6478,Elf3,Tpbg,0.4973852063920184
6479,Elf3,Hnrnpk,0.41209269709786
6480,Elf3,Plxdc2,0.34293995524019183
6481,Elf3,Srek1,0.17516619620699517
6482,Elf3,Ocln,0.23448615561163402
6483,Elf3,Zmym4,0.18352277469802628
6484,Elf3,2410089E03Rik,0.623806112806536
6485,Elf3,Dcaf5,0.4678049206343481
6486,Elf3,Kif1b,0.5851381056591863
6487,Elf3,Epb41l5,0.6278065173128647
6488,Elf3,Dcbld1,0.17837323741248354
6489,Elf3,Ppp2ca,0.23621627337980303
6490,Elf3,Rere,0.33542151634475653
6491,Elf3,Pdlim5,0.14387504113931116
6492,Elf3,Etfa,0.13513121037091433
6493,Elf3,Caprin1,0.38099327237029007
6494,Elf3,Micu3,0.17325743258937243
6495,Elf3,Tmed8,0.16923385198933272
6496,Elf3,Ptpn9,0.0032413082620570788
6497,Elf3,Hagh,0.18238548845093897
6498,Elf3,Desi2,0.8618375600101911
6499,Elf3,Ipo5,0.0016622197610791953
6500,Elf3,Luc7l3,0.1864264085851113
6501,Elf3,Yaf2,0.31234396626682176
6502,Elf3,Eif3h,0.2223991236650178
6503,Elf3,Hps5,0.34663716488811475
6504,Elf3,Abhd6,0.4220839685199355
6505,Elf3,Polr2m,0.364884780382804
6506,Elf3,Ppil3,0.2097589469762079
6507,Elf3,Gsk3b,0.18393573346119912
6508,Elf3,Snx3,0.10504299724113401
6509,Elf3,Ubr1,0.02962359397563798
6510,Elf3,Ube2m,0.20323645865554826
6511,Elf3,Arhgef12,0.41452374115935164
6512,Elf3,Ogfr,0.13976306661018095
6513,Elf3,Pax6,0.39686322290682624
6514,Elf3,Arhgap17,0.5511708727296205
6515,Elf3,Mtmr7,0.018078516471590294
6516,Elf3,Ilkap,0.25207017911875745
6517,Elf3,Vasp,0.4433150077636622
6518,Elf3,Cd164,0.5991773511897831
6519,Elf3,Scpep1,1.5549106580798266
6520,Elf3,Habp4,0.07657826674998842
6521,Elf3,Cnot11,0.18048242373297899
6522,Fiz1,Eea1,1.3388371195293627
6523,Fiz1,Dcbld1,0.9208742774268348
6524,Fiz1,Afap1,1.311753018714273
6525,Fiz1,Tbl1xr1,2.9672116166864644
6526,Fiz1,Jarid2,1.582809156094719
6527,Fiz1,Hmgcs1,0.8517636150084367
6528,Fiz1,Rundc3a,0.9017240931398376
6529,Fiz1,Yipf5,0.632433031671442
6530,Fiz1,Clvs1,1.2241388431072557
6531,Fiz1,Map2k4,0.6957521186634926
6532,Fiz1,Dync1h1,0.9458175225161396
6533,Fosb,Akr1e1,0.9710705372824331
6534,Fosb,Smim5,1.7032408930640848
6535,Fosb,Pxmp2,0.961409223074256
6536,Fosb,Acsf3,0.7609569617242283
6537,Fosb,Ptprt,1.7713572545930263
6538,Fosb,Khdrbs3,2.5914202872165353
6539,Fosb,Ppp1r2,1.0669311880311358
6540,Hsf1,Rabgap1l,1.7020832669640822
6541,Hsf1,Mcm5,3.6878713140615784
6542,Hsf1,St6galnac6,3.2499734803715477
6543,Hsf1,Smim19,1.2434869775663198
6544,Ing4,Fyco1,1.0029004392401013
6545,Ing4,Zbtb24,0.7034851214573257
6546,Ing4,Cdc16,0.9189265452771899
6547,Ing4,Mkrn2,1.4513936620117578
6548,Ing4,Psme4,2.0551923328901642
6549,Ing4,Clcn3,0.9940350280688737
6550,Ing4,Orc5,1.7650262820374263
6551,Ing4,Tmem59,3.047211063584879
6552,Ing4,Capns1,0.549593263597144
6553,Ing4,Leprot,1.3600162100209527
6554,Ing4,Rab2a,0.2586032483027595
6555,Ing4,Ccdc58,0.902025602697676
6556,Ing4,Cuedc2,0.43077426800377316
6557,Ing4,Cstf2,0.6368658349244751
6558,Ing4,Fam207a,0.5051143193474827
6559,Ing4,Zfp113,0.5207779661412137
6560,Ing4,Gps2,0.5676957784684239
6561,Ing4,Yipf4,0.969949972064686
6562,Ing4,Zrsr1,0.14078077812933604
6563,Ing4,Rhbdd1,0.23830193610240724
6564,Ing4,Pigm,0.12934245428011823
6565,Ing4,Exoc1,1.315700507455099e-05
6566,Ing4,Mrpl20,0.17668075612336753
6567,Ing4,Rps14,0.4413348098563458
6568,Ing4,Grasp,0.6580051271879566
6569,Ing4,Ccdc77,0.10531508448038694
6570,Ing4,Ociad1,0.10188328191557776
6571,Ing4,Gtpbp4,0.3565857971584271
6572,Ing4,Rnpc3,0.949796993514306
6573,Ing4,Slu7,0.17619219857118554
6574,Ing4,Rps19,0.5765866062761092
6575,Ing4,Otud7b,0.007876288345594472
6576,Ing4,Snrpe,0.43040021306757276
6577,Ing4,Nde1,0.00010026691903702632
6578,Ing4,Pyroxd1,0.2510071497800125
6579,Ing4,Rpl34,0.20679708946451647
6580,Ing4,Phax,0.31818225992513866
6581,Ing4,Spag9,0.2187696988152212
6582,Ing4,Rtel1,0.1478278506814959
6583,Ing4,Sf3b2,0.18078004693983507
6584,Ing4,Sharpin,0.019311259474163137
6585,Ing4,Pum3,0.00041776964866641536
6586,Ing4,Eml5,0.5581566418331582
6587,Ing4,Asxl2,0.23848655217097864
6588,Ing4,Phf14,0.25985687935883384
6589,Ing4,Eif3e,1.0522832515358262
6590,Ing4,Nufip2,0.27463234153127253
6591,Ing4,Mrpl39,0.030043863673011175
6592,Ing4,Rpl37,0.4567277829190667
6593,Ing4,Cnst,0.20633922424118348
6594,Ing4,Msantd2,9.62134305635134e-05
6595,Ing4,Smg7,0.2616526861085785
6596,Ing4,Btf3,0.2885447802538085
6597,Ing4,Mid1ip1,0.8225576361863455
6598,Ing4,Setd5,0.2582324775655675
6599,Ing4,Alg13,0.43241355590853126
6600,Ing4,Amz2,0.0032205031557151903
6601,Ing4,Ufc1,0.24949792877927138
6602,Ing4,Mrpl22,0.23578933606138583
6603,Ing4,Bnip3l,0.3986541939117887
6604,Ing4,Zfp516,0.2600242853714936
6605,Ing4,Cep41,0.0006072378931467761
6606,Ing4,Crem,0.07477261942861635
6607,Ing4,Elof1,0.045261032878815007
6608,Ing4,Fam35a,0.17317348326518275
6609,Ing4,Slx4ip,0.11446319151896431
6610,Ing4,Gadd45g,0.4852741609001603
6611,Ing4,Ube2d3,0.030653827023762664
6612,Ing4,Drg2,0.003351289658670847
6613,Ing4,Zfp707,1.7526281437464152e-05
6614,Ing4,Wdr48,0.17496712285666058
6615,Ing4,Fbxw8,0.26224432910759043
6616,Ing4,Vrk2,0.14241870126166473
6617,Mafg,Srsf3,4.383967056628095
6618,Mafg,Uspl1,0.9049788972262768
6619,Mafg,Ahcyl1,1.2117402969603808
6620,Mafg,H6pd,0.8636466651185621
6621,Mafg,Fbxo25,1.0370244732587874
6622,Mafg,Arid5b,0.9094640641602949
6623,Mafg,Xxylt1,1.8620621326374998
6624,Mafg,Sh2b3,1.4944955272674665
6625,Mafg,G6pc3,0.9678532561717385
6626,Mafg,Ankrd6,1.271417149133483
6627,Mafg,Clstn3,1.5741426453124372
6628,Mafg,Hmga1-rs1,1.8645930221095945
6629,Mafg,Pdxk,1.2662452441222902
6630,Mafg,Mcts1,0.972865284905121
6631,Mafg,Kif19a,1.0906865592748392
6632,Mafg,Mical3,2.468503711360865
6633,Meis1,6430573F11Rik,3.278990841724964
6634,Meis1,Metap1d,2.679838284733298
6635,Meis1,Tjp1,1.6398456107509092
6636,Meis1,Tfeb,1.6838794390991945
6637,Meis1,Inhbb,2.439415382398563
6638,Msx1,Cnot2,4.108902495488597
6639,Msx1,Mllt10,1.1080949321722848
6640,Msx1,Mettl8,2.2692302959800057
6641,Msx1,Snapc1,2.389303836145047
6642,Msx1,Dach2,0.6488920255391741
6643,Msx1,Flywch1,0.9873334345591858
6644,Msx1,Nfasc,0.6410878981757414
6645,Msx1,Alkbh8,1.0009882592848727
6646,Msx1,Ddx52,1.4660102137722792
6647,Msx1,Plxdc2,0.5133036737746897
6648,Msx1,Rnf219,0.6655928032786881
6649,Msx1,Zfp423,0.632203401347916
6650,Msx1,Samd5,1.3014037759335595
6651,Msx1,Smc5,0.49214797887889405
6652,Msx1,Ubr7,1.3232973040489049
6653,Msx1,Cntln,2.8245008716423605
6654,Msx1,Hspa4,2.575625396673656
6655,Msx1,Cttn,2.0417775614188103
6656,Msx1,Dact3,1.340742333397312
6657,Msx1,Cep41,1.4333311495934256
6658,Msx1,Fgd1,0.6137626433576072
6659,Msx1,Fam219a,0.8195616849629569
6660,Msx1,Antxr2,1.1193223734851392
6661,Msx1,Actr8,1.6878914864632864
6662,Msx1,Usp14,3.233436560533022
6663,Nfil3,Shank2,1.6729473774025891
6664,Nfil3,Cish,1.8608684095220334
6665,Nfil3,Ctdsp2,1.8720389708577683
6666,Nfil3,Tro,1.6314445286435684
6667,Nfil3,Slc7a1,1.512732788261471
6668,Nfil3,Lrp11,0.5185908027050891
6669,Nfil3,Pus7,1.8131923739111517
6670,Nfil3,Esrp1,0.5832588220798866
6671,Nfil3,Mylip,0.6852235119968355
6672,Nfil3,Plekha8,1.6981316267901139
6673,Pbx4,Hmgxb4,0.8662576739679462
6674,Pbx4,Prpf3,0.8323552869334697
6675,Pbx4,Spata6,0.7088155069016752
6676,Pbx4,Cdkn2aip,1.4327626126889144
6677,Pbx4,Syt11,0.977339867804415
6678,Pbx4,Tmem68,0.7439246911300118
6679,Pbx4,Casp3,1.8883773970938076
6680,Pbx4,Agbl5,0.9731123264371795
6681,Pbx4,Snrk,1.234753487899463
6682,Pou3f4,Gar1,1.1318715879466563
6683,Pou3f4,Aurkaip1,0.7445038914904498
6684,Pou3f4,Eif3a,0.6871007081143349
6685,Pou3f4,Vcpip1,2.6808956662350907
6686,Pou3f4,Golga5,3.8498580515081113
6687,Pou3f4,Vrk2,1.3795561013619093
6688,Pou3f4,Birc6,1.361212126842152
6689,Pou3f4,Rabgap1,0.8239217051631973
6690,Pou3f4,Cdk9,1.2094754001382693
6691,Pou3f4,Mta2,1.6094234775747631
6692,Rarg,Kdm3a,1.2777155775233033
6693,Rarg,Wasl,0.7873767871610325
6694,Rarg,Zc3h4,1.9302729567399448
6695,Rarg,Pcyt1a,1.8727014507705315
6696,Rarg,Nsg1,2.308604429612014
6697,Rarg,Plxdc2,1.49689925067238
6698,Rarg,Pcf11,0.6723823267775677
6699,Rarg,Myh10,0.6745087484566721
6700,Rarg,Wdr48,0.3728178556733286
6701,Rarg,Ipo13,0.580352703369067
6702,Rarg,Foxk1,0.6520869418636145
6703,Rarg,Pcx,0.3292947163431365
6704,Rarg,March8,0.2687411117647439
6705,Rarg,Clint1,0.1632389476674715
6706,Rarg,Ptprs,1.6362227394796867
6707,Rarg,Dpp6,0.2269691561713567
6708,Rarg,Enpp4,0.1731638744746068
6709,Rarg,Fmnl1,0.1929355101983091
6710,Rarg,Pmepa1,0.49197836814115437
6711,Rarg,Zfp512,0.17722621535372407
6712,Rfx2,Pfn2,0.7542011203584157
6713,Rfx2,Nxph1,3.58107487206765
6714,Rfx2,Chtf8,1.113354557149462
6715,Rfx2,Ell2,1.9637065865762457
6716,Rfx2,Ncln,1.7440061490171552
6717,Rfx2,Fer,1.4883642190786914
6718,Rfx2,Acap2,0.4503757835412394
6719,Rfx2,Rnf32,0.8762377437863909
6720,Rfx2,Klhl7,0.3415174728049827
6721,Rfx2,Ndufaf4,0.5420167562952272
6722,Rfx2,Cnot6,1.2823569539978852
6723,Rfx2,Zfp62,3.263243105002376
6724,Rfx2,Tmem29,0.3178518109923701
6725,Rfx2,Dock7,1.1264684130208276
6726,Rfx2,Ube2n,0.2291592904065522
6727,Rfx2,Mier1,0.5619917634195014
6728,Rfx3,4833420G17Rik,2.1875969155441073
6729,Rfx3,Ccdc9,0.8788527579718591
6730,Rfx3,Stag1,0.8005133732840888
6731,Rfx3,Arih2,1.4079180412508694
6732,Rfx3,Krr1,0.7400264420794678
6733,Rfx3,Tfcp2,1.924667313606751
6734,Rfx3,Atf7ip,2.9434873661237826
6735,Rfx3,Mast4,1.3179602078496544
6736,Rfx3,Glis3,1.5656673140469133
6737,Rfx3,Tmem11,1.9332021243895232
6738,Rfx3,Abhd10,2.825164356187238
6739,Rfx3,Rps19bp1,0.7175093170486093
6740,Rfx3,Hdac7,1.5007026316583545
6741,Rfx3,Lrrc40,1.571183677288474
6742,Rfx3,Ankrd44,2.1017662138996203
6743,Rfx3,Hp1bp3,0.6871626574427127
6744,Rfx3,Pelp1,0.6610633124958134
6745,Rfx3,Xpo7,1.1886397861297997
6746,Rfx3,March6,0.40823632090340073
6747,Rfx3,Six4,0.6279369857494453
6748,Rfx3,Ccdc50,1.676410186337322
6749,Rfx3,Agl,0.7571771245756085
6750,Rfx3,Tmco1,0.9198359380820014
6751,Rfx3,Srsf9,0.24718808029961697
6752,Rfx3,Pgap1,0.7912635331372206
6753,Rfx3,Itch,0.4814072398512597
6754,Rfx3,Oxsm,0.6853595511643668
6755,Rfx3,Mrpl52,0.3441767026313217
6756,Rfx3,Ppid,0.29982240100298474
6757,Rfx3,Hepacam2,0.3623653457223521
6758,Rfx3,Arhgap1,0.4032382837702237
6759,Rfx3,Foxj3,0.6950853752031413
6760,Rfx3,Zcchc11,0.23789065297435097
6761,Rfx3,Pcnx,0.16479851215731064
6762,Rfx3,Lhfpl2,0.4152542988513716
6763,Rfx3,Hnrnpk,1.5036871302844013
6764,Rfx3,Zfp706,0.0065408596626227635
6765,Rfx3,Map3k3,0.4004118622929942
6766,Rfx3,Kbtbd2,0.3385436569687929
6767,Rfx3,Cdc42,0.01781209641723723
6768,Rfx3,Pclo,0.7465374300106454
6769,Rfx3,Helz,0.1365962200640808
6770,Rfx3,Rab28,0.15432350112441834
6771,Rfx3,Acer3,0.3137625539279531
6772,Rfx3,Rab6a,0.3603041485953467
6773,Rfx3,Mcm3,0.5336001981577413
6774,Rfx3,Zfp131,0.2680567936789748
6775,Rfx3,Phf20,0.22770791026267093
6776,Rfx3,Fbxo28,0.8041062361895172
6777,Rfx3,Rock2,0.6228506965956769
6778,Rfx3,Dek,0.17682111120352947
6779,Rfx3,Supt16,0.06697752448360547
6780,Rfx3,Lrrc42,1.5803224733178158
6781,Rfx3,Ezh2,0.42007115349543733
6782,Rfx3,Yeats2,0.2952580704690491
6783,Rfx3,St8sia2,0.49404155494932567
6784,Rfx3,Nap1l1,0.00043447458485767993
6785,Rfx3,Ppm1h,0.18017466339610635
6786,Rfx3,Rab5a,0.25753087121384965
6787,Rfx3,Ergic2,0.134672596110212
6788,Rfx3,Arntl,0.6889403520046803
6789,Rfx3,Agtpbp1,1.4020503467268566
6790,Rfx3,Yipf5,0.12667287038685943
6791,Rfx3,Ube2n,0.21374819839369139
6792,Rfx3,2300009A05Rik,0.11644697243146913
6793,Rfx3,Lrch1,0.5520905714369173
6794,Rfx3,Rbm17,0.1337864256281977
6795,Rfx3,Ammecr1l,1.0349246513282372e-05
6796,Rfx3,Dmtf1,0.1350018138674083
6797,Rfx3,Setd2,0.20890276096342758
6798,Rfx3,9930021J03Rik,0.3722686933202839
6799,Rfx3,Neo1,0.1744314563259287
6800,Rfx3,Top1,0.37656976312587054
6801,Rfx3,Cbfa2t2,0.3726895307666521
6802,Rfx3,Zdhhc14,0.001203211421803481
6803,Rfx3,Ddb2,0.30229341991528713
6804,Rfx3,Vapa,0.1293947901145922
6805,Rfx3,Pcdh9,0.3486996433103244
6806,Rfx3,Braf,0.14408749517764852
6807,Rfxank,Ube2k,0.622186265348041
6808,Rfxank,Zfp706,0.4419492384072638
6809,Rfxank,Mtfr1,1.8223211899580736
6810,Rfxank,Smo,0.9430517267596022
6811,Sp4,Nt5dc3,1.069804050253896
6812,Sp4,Creb3l1,2.0936333457576892
6813,Sp4,Cep164,2.0638448102606333
6814,Taf6,Eefsec,3.267887208955678
6815,Taf6,Galnt18,0.7792085597535316
6816,Taf6,B4galt6,0.883482747342795
6817,Taf6,Minpp1,1.0373206380467055
6818,Taf6,Nsrp1,0.9578897754733248
6819,Taf6,Erich1,1.175110739587
6820,Taf6,Baiap2l2,0.7993809234651957
6821,Taf6,Tmem17,0.6701858321072096
6822,Taf6,Serf1,3.020151730066087
6823,Taf6,Prep,3.612949316397478
6824,Taf6,Cdca2,1.4054993540885665
6825,Taf6,Mxra8,2.1780874453899686
6826,Tfeb,Trim56,1.3759142200908119
6827,Tfeb,Gatad2b,0.6454365498239164
6828,Tfeb,L3mbtl3,1.7868419843079484
6829,Tfeb,Ccdc162,1.450883675095746
6830,Tfeb,Gak,1.1476869569195962
6831,Zbtb14,Rpf1,1.0022517217087459
6832,Zbtb14,Cnst,4.466177777379775
6833,Zbtb14,Acyp1,0.7392540249530379
6834,Zbtb14,Ppp1r14c,3.698395555131609
6835,Zbtb14,C77080,3.3196900468563166
6836,Zbtb14,Sox6,3.459494739395309
6837,Zbtb14,Cbll1,0.8639909414081057
6838,Zbtb14,Fbxo18,1.8983090652625851
6839,Zbtb14,Paip1,0.6059873926674584
6840,Zbtb14,Epb41l1,1.8045514526850608
6841,Zbtb14,Pde4b,0.4714603379211805
6842,Zbtb14,Ccdc39,0.7961350110054033
6843,Zbtb14,Nos1ap,1.4208618177354837
6844,Zbtb21,Nxph1,6.300927155195449
6845,Zbtb21,Adamts1,1.2147038724270904
6846,Zbtb21,1700096K18Rik,0.5408023132082496
6847,Zbtb21,Znrf3,1.8999395603077067
6848,Zbtb21,Camk2d,1.6279748975581716
6849,Zbtb21,Casd1,1.1299870749539076
6850,Zbtb21,Mettl9,0.3736649187089736
6851,Zbtb21,Numb,0.7384440641861562
6852,Zbtb21,Crebzf,1.9131270726801302
6853,Zbtb21,Spata6,0.5212142981776112
6854,Zbtb21,Birc6,1.2100765377806542
6855,Zbtb21,Dnajb6,0.44308695449065233
6856,Zbtb21,Akirin1,0.8220103418613922
6857,Zbtb21,Rnft1,1.5506495056540697
6858,Zbtb21,Krr1,0.7636138515619881
6859,Zbtb21,Prpsap2,2.3683314958748305
6860,Zbtb21,Nck1,0.5527503580801404
6861,Zbtb21,Zfp672,0.636303208758366
6862,Zbtb21,Tfrc,0.5870022993511597
6863,Zfp110,Napepld,1.331446165147567
6864,Zfp110,Acsl4,1.1046859746549076
6865,Zfp110,Zeb1,0.8294848877829691
6866,Zfp467,Plrg1,2.646640868346793
6867,Zfp467,Cep350,1.4037371238939058
6868,Zfp467,S100pbp,0.8362420560382244
6869,Zfp467,Tshz3,2.4351470341942587
6870,Zfp467,Kcnb1,1.1248884122757798
6871,Zfp467,St3gal1,1.0044171900436127
6872,Zfp467,Vill,1.2518268076533468
6873,Zfp467,Phtf1os,1.0864014157754551
6874,Zfp467,Acsl5,1.1121488407817137
6875,Zfp467,Dcaf6,1.2976442540816786
6876,Zfp467,Tmem80,0.6915333437931932
6877,Zfp467,Strada,1.178104764100561
6878,Zfp467,Osbpl6,0.7526959974682704
6879,Zfp467,Ing2,0.4350227166790936
6880,Zfp467,Mapk1ip1l,0.5148207783462488
6881,Zfp467,Gk,1.5157758093277027
6882,Zfp467,Cdyl,0.5685794922140189
6883,Zfp467,Ncoa7,1.4909068533470897
6884,Hmbox1,Cenpw,2.922523145176417
6885,Hmbox1,Sema4g,1.1225867878424332
6886,Hmbox1,Arfgap3,2.4726861098492017
6887,Hmbox1,Bicd2,1.5142151589342485
6888,Hmbox1,Zfp185,0.731849215333348
6889,Hmbox1,Ctr9,1.8833299756549673
6890,Hmbox1,Pard3,1.0880813377825678
6891,Hmbox1,Trim47,1.4578226554222158
6892,Hmbox1,Ddit4,1.572501679295908
6893,Hmbox1,Nr1h2,2.0031758239338
6894,Hmbox1,Dym,0.9533984470965758
6895,Hmbox1,Trim41,0.19663701634289768
6896,Hmbox1,Pnisr,0.19657994519327923
6897,Hmbox1,Acbd5,0.2514881811962335
6898,Hmbox1,Pum2,0.3627723072861482
6899,Hmbox1,Bbip1,0.1717841352845827
6900,Hmbox1,Fryl,0.4807161213587856
6901,Hmbox1,Smndc1,0.19911597717471705
6902,Hmbox1,Mmaa,0.1803536173933432
6903,Hmbox1,Mdm4,0.08306508217039378
6904,Hmbox1,Zc3h4,0.43199291790364275
6905,Hmbox1,Ppp4c,0.3673346307821662
6906,Hmbox1,Cnot10,0.708033598388937
6907,Hmbox1,Zfp617,0.26781129806496845
6908,Hmbox1,Acsl4,1.1418962497192362
6909,Hmbox1,Dhx36,0.5298317292582572
6910,Hmbox1,Spcs3,0.5049917823077295
6911,Hmbox1,Sirt7,0.1354992316508343
6912,Hmbox1,Rsbn1,0.47531054030458497
6913,Hmbox1,Ppp2r5e,0.35321607234984015
6914,Hmbox1,Arl14ep,0.2751025360414423
6915,Hmbox1,Gpatch2l,1.302370839609763
6916,Hmbox1,Vta1,0.22642634700663505
6917,Hmbox1,Peli1,1.049660788734455
6918,Hmbox1,Aqr,0.15854265750350838
6919,Hmbox1,Cdc34,0.13739636719893178
6920,Hmbox1,Jade3,0.1913531200380397
6921,Hmbox1,Elk4,0.1820770379025993
6922,Hmbox1,1110037F02Rik,0.14280050297029367
6923,Hmbox1,Ints3,0.28146684226164154
6924,Hmbox1,Zfp410,0.16572066796866286
6925,Hmbox1,Man2c1os,0.5065825123930803
6926,Hmbox1,Megf6,0.6376733985176315
