,TF,target,scenic_weight
7395,Klf9,Homer1,0.004259307618014913
7396,Klf9,Ncor1,0.42466053043770735
7397,Klf9,Osbpl8,0.21508216998238935
7398,Klf9,Ctbp2,0.20270154737111698
7399,Klf9,Acsl4,0.1306782210345146
7400,Klf9,Abhd17b,0.18911736639216187
7401,Klf9,Spry1,0.0025512768559665753
7402,Klf9,Pdcd4,0.6399237012909499
7403,Klf9,Slc4a4,0.7052218578526697
7404,Klf9,Fam168a,0.2900947896284655
7405,Klf9,Nfyc,1.8219854961849968
7406,Klf9,Lnpep,0.4192485609997876
7407,Klf9,Sipa1l1,0.1887882845118215
7408,Klf9,Specc1l,0.4386681402542615
7409,Klf9,Gpd2,0.05499185241597136
7410,Klf9,Fbxl3,0.18299889310718329
7411,Klf9,Smad1,0.2071453205803981
7412,Klf9,Fmr1,0.01945231152876279
7413,Klf9,Gng12,0.321134109313881
7414,Klf9,Usp38,0.4172936337983207
7415,Klf9,Ipo7,0.3117717605442687
7416,Klf9,Ptpn12,0.026171508928007476
7417,Klf9,Eea1,1.074349068998245
7418,Klf9,Gars,0.2839120080113713
7419,Klf9,Rcan3,0.0003620474574066704
7420,Klf9,Srsf4,0.1552522426325363
7421,Klf9,Csf2ra,0.18282278225004747
7422,Klf9,Pkd1,0.2327401589946227
7423,Klf9,Tspan12,1.1473925487334244
7424,Klf9,Arcn1,1.8834889186371537
7425,Klf9,Rab11fip2,0.2582518998974549
7426,Klf9,Cfap97,0.21625621271526146
7427,Klf9,Celf2,0.37521898247339874
7428,Klf9,Rgmb,0.21685483671452896
7429,Klf9,Taf2,0.27190821685693245
7430,Klf9,Mecom,0.49011911888499626
7431,Klf9,Vgll4,1.3357129316989096
7432,Klf9,Klhl7,0.5385133358404315
7433,Klf9,Serpini1,0.937402618080572
7434,Klf9,Pdzd8,0.28553718108828
7435,Klf9,Morf4l2,0.1924427001169064
7436,Klf9,Ifrd1,0.5810365994176887
7437,Klf9,Mff,0.18762957061062865
7438,Klf9,B630019K06Rik,0.3129737073338885
7439,Klf9,Mtus2,1.2319128147189768
7440,Klf9,Slc12a2,0.21262584075325913
7441,Klf9,Ugdh,0.582207464138221
7442,Klf9,Vps13b,0.23714741417885576
7443,Klf9,Trrap,0.34840176579166565
7444,Klf9,Ahdc1,0.21731177910819655
7445,Klf9,Evi5l,0.2512385411430453
7446,Klf9,Prox1,0.12868312201239052
7447,Klf9,Smurf1,0.6463066768577593
7448,Klf9,Nab2,12.90446998528186
7449,Klf9,Tet3,0.7306255939670133
7450,Klf9,Mxi1,0.17034032702195767
7451,Klf9,Pogz,0.21058592303950902
7452,Klf9,Fubp1,0.17925505212893056
7453,Klf9,Foxo4,0.8989991364283945
7454,Klf9,Ostm1,1.1212080771452704
7455,Klf9,Glb1l2,0.21424209267362876
7456,Klf9,Ccnt2,2.916675995832152
7457,Klf9,Rnf6,0.3848833957605055
7458,Klf9,Plppr2,0.47023524214932405
7459,Klf9,Prkab2,0.8478839177590242
7460,Klf9,Pprc1,0.36437381763744814
7461,Klf9,Zdhhc13,0.1670202152080196
7462,Klf9,Ppp1r21,0.19433962593049742
7463,Klf9,Kdm4b,2.111640805627194
7464,Klf9,Abhd17a,0.1795186921349989
7465,Klf9,Zfp346,0.0005086396710224578
7466,Klf9,Prkra,0.3851041904431207
7467,Klf9,Atf5,2.269261473191133
7468,Maz,Fbxo30,0.23527940032820926
7469,Maz,Pafah1b1,0.13559938300653854
7470,Maz,Cul1,1.0190012698241913
7471,Maz,Psen2,0.291853033122819
7472,Maz,Ube2d3,0.05260338267389019
7473,Maz,Rbms1,0.27836383088310906
7474,Maz,Ube3a,1.7565671246530625
7475,Maz,Stxbp5l,0.4539318970176579
7476,Maz,Pnpla8,0.14096247357539995
7477,Maz,Ehbp1,0.15816245848436858
7478,Maz,Klhl24,0.3537916780227858
7479,Maz,Tbl1x,0.12806508439739162
7480,Maz,Rabgap1l,0.00416047429786334
7481,Maz,Anp32b,0.02289097858248731
7482,Maz,Itsn2,0.2424605623321788
7483,Maz,Errfi1,0.18432569644816116
7484,Maz,Clip4,0.2258254771702267
7485,Maz,Cecr2,1.5952473886510463
7486,Maz,Tmpo,0.2420711775517786
7487,Maz,0610010F05Rik,0.31043808487867003
7488,Maz,Fyn,0.14836981007524971
7489,Maz,Pard3,0.2340051399989901
7490,Maz,Hdgfrp3,1.020667690998091
7491,Maz,Cep83os,1.2931588581296198
7492,Maz,Ccser2,0.41537052994527845
7493,Maz,Prpsap2,0.004131809830874485
7494,Maz,Syncrip,0.13264940463034364
7495,Maz,Sav1,1.3905717963230226e-06
7496,Maz,Stmn1,0.5818712330108652
7497,Maz,Matr3,0.18952113351481195
7498,Maz,Med13,0.27449832485363584
7499,Maz,Rnf4,0.0004598225358993449
7500,Maz,Dusp16,0.13862556837481688
7501,Maz,Usp15,0.013046617693929598
7502,Maz,Eps8,0.2239547203357228
7503,Maz,Osgin2,0.0006072205141009168
7504,Maz,Sv2c,0.2942320622440387
7505,Maz,Pdik1l,0.3794404883524195
7506,Maz,Klf13,2.4937795091961226
7507,Maz,Eif1b,0.6035301992825857
7508,Maz,Rptor,0.004381142017684009
7509,Maz,Cd2ap,0.2338028272137711
7510,Maz,Zdhhc9,0.2750015338110958
7511,Maz,Uimc1,0.21128230357953087
7512,Maz,Vkorc1l1,0.24989832311973428
7513,Maz,Igsf3,1.035318168340848
7514,Maz,Gprc5c,0.00010387682856341432
7515,Maz,Ptpn12,0.3615115766251083
7516,Maz,Mtss1,0.5318205435881755
7517,Maz,Tmem135,0.1677866231149724
7518,Maz,Ankrd28,0.31613125622337634
7519,Maz,Baz1a,0.26272487488206947
7520,Maz,Pgm2l1,0.5239804395220649
7521,Maz,Stx7,0.6038208239343026
7522,Maz,Amd2,0.13767588702725175
7523,Maz,Cep250,0.5520047259844796
7524,Maz,Lypd6b,0.07157342178040521
7525,Maz,Kctd20,0.5004107503079565
7526,Maz,Hnrnpa0,0.002469795565465449
7527,Ncoa1,Ubr1,0.2366382697984483
7528,Ncoa1,Prkacb,0.09586259150310178
7529,Ncoa1,Bcl7b,1.4875156930110207
7530,Ncoa1,Sypl,0.15877838239317524
7531,Ncoa1,Exd2,0.4216994784752154
7532,Ncoa1,Cdk7,0.14260866576171696
7533,Ncoa1,Pigt,0.21830467461933906
7534,Ncoa1,A330009N23Rik,0.001311529392296419
7535,Ncoa1,Acot8,0.2850448334635797
7536,Ncoa1,Tmem33,0.040038017345355545
7537,Ncoa1,Rrs1,0.17614278194725277
7538,Ncoa1,Lypd6b,0.6759078758056065
7539,Ncoa1,Utp14a,0.16112439385221178
7540,Ncoa1,Tmcc1,2.2813052936058162
7541,Ncoa1,Spag9,0.0013226385858442667
7542,Ncoa1,Ptpn12,0.0311995027218291
7543,Ncoa1,Fbxw2,0.38240242907055005
7544,Ncoa1,Hus1,0.01233854771506073
7545,Ncoa1,Hdhd2,0.19044366424573772
7546,Ncoa1,Epcam,0.3912841676753483
7547,Ncoa1,Rpf1,0.25803194837180304
7548,Ncoa1,Kdelr2,0.23311055449782592
7549,Ncoa1,Srp9,1.368714322860316
7550,Ncoa1,Rabgef1,0.6164344781181482
7551,Ncoa1,Rbm25,0.1592761066290293
7552,Ncoa1,Ddx18,0.01737273925420611
7553,Ncoa1,Smc4,0.1474495028227401
7554,Ncoa1,Epn1,0.1584019335559332
7555,Ncoa1,Phkg2,1.5201116670433268
7556,Ncoa1,Arcn1,1.1633247353348153
7557,Ncoa1,Cwc15,1.2405242639521485
7558,Ncoa1,Nsun3,0.31904616783749784
7559,Ncoa1,Serhl,0.4659881533986785
7560,Ncoa1,Dohh,0.12862639741938617
7561,Nfatc3,Hspbp1,0.16801788244684063
7562,Nfatc3,Rtn3,0.2902610683997672
7563,Nfatc3,Efna3,3.2613212458092287
7564,Nfatc3,Tmem110,0.1581442509148631
7565,Nfatc3,Sde2,0.144218640069782
7566,Nfatc3,Zzz3,0.4900590557347294
7567,Nfatc3,Dync1h1,0.18891449335625943
7568,Nfatc3,Cnksr1,1.3787939211088875
7569,Nfatc3,Snrpa,0.10922291229560795
7570,Nfatc3,Rnf115,0.15955460940227983
7571,Nfatc3,Tspan14,0.0024287972036380143
7572,Nfatc3,Pacsin2,0.004993524741179792
7573,Nfatc3,Tsc2,1.5425019009208445
7574,Nfatc3,Ccdc125,0.6110884741654309
7575,Nfatc3,Ppp1r35,0.6673299372623114
7576,Nfatc3,Scai,0.49901009007103003
7577,Nfatc3,Mdm1,0.38698039592635997
7578,Nfatc3,Abcb6,0.18682068310215152
7579,Nfatc3,Fam107b,0.21333127813337227
7580,Nfatc3,Atf6,0.31961941238427005
7581,Ovol2,D930028M14Rik,0.15518440042641302
7582,Ovol2,Piga,2.034084163447523
7583,Ovol2,App,0.7193563037458512
7584,Ovol2,Abca8b,0.3257338170819896
7585,Ovol2,Dhx40,0.3926524898024254
7586,Ovol2,Mettl5,0.7401081083004712
7587,Ovol2,Dph6,0.2608365213500899
7588,Ovol2,Zfp746,0.4254735822649213
7589,Ovol2,Cnot7,0.6315554626673208
7590,Ovol2,Otub1,0.15462267638709964
7591,Ovol2,Rit1,0.14310982929932745
7592,Ovol2,Cnep1r1,0.1723342409231638
7593,Ovol2,Dedd,1.5945378767617646
7594,Ovol2,2810474O19Rik,0.288091595330869
7595,Ovol2,Angpt2,0.713688664137196
7596,Ovol2,Bbs5,0.46040759791594893
7597,Ovol2,Draxin,0.33700806808119926
7598,Ovol2,Homer2,2.3659689870456746
7599,Ovol2,Ppp3cc,0.24958962574811167
7600,Ovol2,Fxr1,0.20067511848794772
7601,Ovol2,Cct4,0.49729657037795716
7602,Ovol2,Mtss1,0.9820109195203648
7603,Ovol2,Jam3,0.7431387901502979
7604,Ovol2,Fhdc1,0.18724267317092408
7605,Ovol2,Gadd45gip1,0.4773100633131153
7606,Ovol2,Srsf3,0.459470971925507
7607,Ovol2,Cotl1,0.5007706057106669
7608,Ovol2,Iqgap2,0.3718443289813983
7609,Ovol2,Hnrnph3,0.14953832131792585
7610,Ovol2,Tuft1,0.16207213469546097
7611,Ovol2,Yipf6,0.2994207103773133
7612,Ovol2,Mtch1,0.4290561986910019
7613,Ovol2,Nme1,0.2450341951732893
7614,Ovol2,Zfyve27,0.09881635543314966
7615,Ovol2,Med27,0.18763611450457937
7616,Ovol2,Phip,0.13194468555988956
7617,Ovol2,Cxadr,1.4967006368641214
7618,Ovol2,B3gntl1,1.171596025030643
7619,Ovol2,Casp3,1.4761489104727878
7620,Ovol2,Nt5e,0.8513525329038513
7621,Ovol2,Gpr107,0.41573657535522834
7622,Ovol2,Clk3,0.1576150328782852
7623,Ovol2,Prr14l,0.05031818514052899
7624,Ovol2,Tmem70,0.2425732302871107
7625,Ovol2,Sec62,0.46813791547433337
7626,Phf20,Snhg20,0.47057154516089195
7627,Phf20,Rbpj,0.22255946529674064
7628,Phf20,Arl6,0.04539535995754222
7629,Phf20,Rpp38,0.12437784105967031
7630,Phf20,Tbc1d12,0.0029446876943729555
7631,Phf20,Fndc3a,0.19487926584735155
7632,Phf20,Hmga2,0.3561754631779039
7633,Phf20,Sgol1,0.11038677632300446
7634,Phf20,Map9,0.38520599199335
7635,Phf20,AI314180,0.5062924638029023
7636,Phf20,Cyp20a1,0.49552756041005763
7637,Phf20,Chrm3,0.4184081207254604
7638,Phf20,Parp6,0.17235990122781744
7639,Phf20,Cept1,0.508509109203214
7640,Phf20,4933434E20Rik,0.17020350176241164
7641,Phf20,Akap11,0.00013253659743298342
7642,Phf20,Grik5,0.26806843182605294
7643,Phf20,Smarcad1,0.265496145490969
7644,Phf20,Amd2,0.22437320671084623
7645,Phf20,G3bp1,0.3644391025335171
7646,Phf20,Bax,0.6398251839938673
7647,Phf20,Pdlim5,0.08104443981320467
7648,Phf20,Naa16,1.2630250542838413
7649,Phf20,Gnpnat1,0.1481646486775194
7650,Phf20,Ndel1,0.2553327959179263
7651,Phf20,Zc3h8,0.6275757285916685
7652,Phf20,Vdac1,0.2288600303739375
7653,Phf20,Amdhd2,0.21977670303960514
7654,Phf20,Pex2,0.03582683254831313
7655,Phf20,Ccdc50,0.24520486327948868
7656,Phf20,Mkks,0.37899594123350394
7657,Phf20,Sec11a,0.2822084134031489
7658,Phf20,Cln3,0.6491404973774128
7659,Phf20,Rab2a,0.4915503095855708
7660,Phf20,Gorab,0.20046313230869273
7661,Phf20,Stard3nl,0.6321594483264515
7662,Phf20,Fhit,0.0010561477310532437
7663,Smad3,Golgb1,0.1560905340040444
7664,Smad3,Ncoa2,3.3363658328429846
7665,Smad3,Med21,0.4451955546022856
7666,Smad3,Usp6nl,1.5787577531093555
7667,Smad3,Chmp3,0.19890341292015928
7668,Smad3,E2f3,0.9918218234712611
7669,Smad3,Wipf3,1.0742240880414238
7670,Smad3,Tsc1,0.22224818138666283
7671,Smad3,Tusc1,0.1448192035925693
7672,Smad3,Mpp7,0.24806440107609207
7673,Smad3,Nrm,0.7255420163354208
7674,Smad3,Trak1,1.794569124949202
7675,Smad3,Zfp563,0.7379950580372159
7676,Smad3,Tulp4,0.21334777160353027
7677,Smad3,1700019D03Rik,0.8327786515143264
7678,Smad3,Fbxw7,0.5675356000926495
7679,Smad3,Etv5,0.44197991631876987
7680,Smad3,Fam208a,0.20495188884329205
7681,Smad3,Rfx7,0.1423394596082586
7682,Smad3,Hacd3,0.6994525162732207
7683,Smad3,Sox5,0.43972476824450846
7684,Smad3,Plbd2,0.019152543679485413
7685,Smad3,Csk,0.21609463759117384
7686,Smad3,Hells,0.3165022333389261
7687,Smad3,Cxadr,0.46900908945613107
7688,Sp4,Klhl26,0.0002629653324386361
7689,Sp4,Tnpo3,0.20458242374459934
7690,Sp4,Prkacb,0.6476614292020333
7691,Sp4,Lyrm2,0.20593731229414286
7692,Sp4,Fyco1,0.1460744119495901
7693,Sp4,Pik3r2,0.3039797052058258
7694,Sp4,Tspan6,0.2532148551582375
7695,Sp4,Grasp,0.802823504555527
7696,Sp4,Psen1,0.17931274022360202
7697,Sp4,Haus3,0.14294682971022285
7698,Sp4,Lman2,0.23776231348100485
7699,Sp4,Larp4,1.3308352229232763
7700,Sp4,Bdnf,0.9714274930479577
7701,Sp4,Spice1,0.31742515230618396
7702,Sp4,Usp11,0.057549314390456956
7703,Thap11,Heatr5a,0.2173949196313588
7704,Thap11,Elf2,0.0004520205325125756
7705,Thap11,Papd4,0.28957788843199944
7706,Thap11,Fyco1,0.20242765322748135
7707,Thap11,Sin3a,0.0019926349890349217
7708,Thap11,Xiap,1.089011894882799
7709,Thap11,Vps54,0.20395637792360383
7710,Thap11,C330018D20Rik,0.15562057238639207
7711,Thap11,Foxj3,0.17478739830490314
7712,Thap11,Pdcd10,0.17622259780226573
7713,Thap11,Stag1,0.4021683467819208
7714,Thap11,Lpgat1,0.1930822214019644
7715,Thap11,Phax,1.0787457494418076
7716,Thap11,Rora,0.22287286076503585
7717,Thap11,Prkacb,0.3206893123597303
7718,Thap11,Wbp11,0.2340823243019059
7719,Thap11,Cfap20,0.06620279195177162
7720,Thap11,Nr1h2,0.29768493680070895
7721,Thap11,Eri1,0.13761481583072546
7722,Thap11,Arpc5l,0.14373714144781988
7723,Thap11,Morf4l2,0.1289331075459592
7724,Thap11,Itpa,0.2499802588804684
7725,Thap11,Add3,0.20346178154202446
7726,Thap11,Dpysl2,0.22676048054471717
7727,Thap11,Zbtb37,0.16313429427111317
7728,Thap11,Ankib1,0.5921504467711005
7729,Thap11,Clip4,0.12255270065073878
7730,Thap11,Rbm6,0.035640004506821275
7731,Thap11,Psen1,0.20861616949578882
7732,Thap11,Zfp280b,0.19790933845964287
7733,Thap11,Kcnk1,0.8818586435115694
7734,Thap11,Stxbp5l,0.3495454022040517
7735,Thap11,Srsf10,0.09562282262915801
7736,Thap11,Man2a2,0.1694659565853993
7737,Thap11,Spred1,0.13958387872774558
7738,Thap11,Apaf1,0.40668494718092585
7739,Thap11,Zfp598,0.390820268387328
7740,Thap11,Cep250,0.3263962382171216
7741,Thap11,Dr1,0.00048209102258336414
7742,Thap11,Wdr73,0.23780750238713347
7743,Thap11,Tbc1d19,0.00012663769264059793
7744,Thap11,Msl2,0.020366995980243992
7745,Thap11,Cdk7,0.14314514249300256
7746,Thap11,Vrk1,0.1945366556007208
7747,Thap11,Chtf8,0.0033609384116030268
7748,Thap11,Pcyt1a,0.2686738258222207
7749,Thap11,Papss2,0.3242349370013502
7750,Thap11,Dnaja4,0.009439810901061307
7751,Thap11,Nim1k,0.29689594056085644
7752,Thap11,Bbip1,0.42613196698152167
7753,Thap11,Lyrm2,0.000502908280598422
7754,Thap11,Far1,0.15709642235307572
7755,Thap11,Zc3h15,0.0811961133456729
7756,Thap11,Bcor,0.7639574905549047
7757,Thap11,Lmnb1,0.11768929209632238
7758,Thap11,Ergic1,0.40529500282095876
7759,Thap11,Ccdc126,0.2920224006393904
7760,Ybx1,Pkig,0.26607019925205533
7761,Ybx1,Rdx,0.3646063637573467
7762,Ybx1,Add3,0.6791131550547902
7763,Ybx1,Pafah1b1,0.07142984324149475
7764,Ybx1,Klhl15,4.7234362002888103e-05
7765,Ybx1,Ncoa2,0.21402157320962042
7766,Ybx1,Hif1a,0.01382558917203136
7767,Ybx1,Nckap1,0.02119196270481706
7768,Ybx1,Far1,0.9918254875046221
7769,Ybx1,Tlk2,0.011036954982547613
7770,Ybx1,Rrbp1,0.6629067871328121
7771,Ybx1,Dicer1,0.00339537947933878
7772,Ybx1,Ube2d2a,0.18376562801470298
7773,Ybx1,Fam135a,0.013291720296246584
7774,Ybx1,Wtap,3.6911022315076965
7775,Ybx1,Tbca,0.23228829421297606
7776,Ybx1,Hectd1,0.0006755420137902054
7777,Ybx1,Hprt,0.9120609820596645
7778,Ybx1,Ube2l3,0.2133314441693554
7779,Ybx1,Rock1,0.15548460157244773
7780,Ybx1,Appl1,0.4634162159437848
7781,Ybx1,Canx,0.2915749382723035
7782,Ybx1,Scaf4,0.43085660057994324
7783,Ybx1,Pura,0.15707124950924573
7784,Ybx1,Dennd4c,0.5909766804994971
7785,Ybx1,Rhoa,0.5421505600943256
7786,Ybx1,Sub1,0.062191599171378426
7787,Ybx1,Smc6,0.1511485014561887
7788,Ybx1,Atl2,0.16396708397107979
7789,Ybx1,Rab11fip2,0.34970271192478447
7790,Ybx1,Psip1,0.17225649986148928
7791,Ybx1,Naa15,0.028563352024013652
7792,Ybx1,Lpin2,0.2512244446480921
7793,Ybx1,Cand1,0.2178089938871574
7794,Ybx1,Bex1,0.19285462627925665
7795,Ybx1,Tpp2,0.41254410076565623
7796,Ybx1,Skp1a,1.9928319953236389
7797,Ybx1,H2afy,0.4148265995294823
7798,Ybx1,Dgcr8,0.2594927628609731
7799,Ybx1,Ei24,0.09671180561886229
7800,Ybx1,Rcor3,0.6525495971823256
7801,Ybx1,Amd1,0.0022486172900335723
7802,Ybx1,Nfya,0.16058341659378764
7803,Ybx1,Usp25,5.661242862658515e-06
7804,Ybx1,Ctdspl2,0.461216498439879
7805,Ybx1,Btbd10,0.015115885951494669
7806,Ybx1,Mib1,1.4669548821416348e-06
7807,Ybx1,Epb41l5,0.5129138525361829
7808,Ybx1,Celf2,0.14209441723925118
7809,Ybx1,Eif5b,1.051632300180382
7810,Ybx1,Brd4,0.18921154341442079
7811,Ybx1,Cycs,0.3007138403655605
7812,Ybx1,Fndc3a,0.05030693626171176
7813,Ybx1,Lrrfip2,0.22057887879135019
7814,Ybx1,Naa50,0.1595400672332522
7815,Ybx1,Adgra3,0.11026150014629642
7816,Ybx1,Higd1a,1.964985933366442
7817,Ybx1,Rbms1,0.0639665493120863
7818,Ybx1,Tex10,0.1353213315909207
7819,Ybx1,Jade1,0.23222501118402547
7820,Ybx1,Tspan3,0.45670454703754354
7821,Ybx1,Gpc4,0.6128986387203561
7822,Ybx1,Prrc2b,0.01815742040883249
7823,Ybx1,Srrm2,0.03716680431703812
7824,Ybx1,Eif4enif1,0.30469064090734505
7825,Ybx1,Fam120a,0.27983179888297105
7826,Ybx1,Ogdh,1.1664711007791195
7827,Ybx1,Trim44,0.1491429261594139
7828,Ybx1,Vapa,0.03562172397864807
7829,Ybx1,Elavl3,0.14990866447501444
7830,Ybx1,Phf20,0.1799629634745019
7831,Ybx1,Cndp2,0.1563702255120384
7832,Ybx1,Lims1,0.22389325532535623
7833,Ybx1,Luzp1,0.12205208916447868
7834,Ybx1,Txnl1,0.11409338279926327
7835,Ybx1,Wasl,0.23238326942301019
7836,Ybx1,Hnrnpa3,0.22033059714921324
7837,Ybx1,Tle4,0.09860620656974978
7838,Ybx1,Stk3,1.115488180012389
7839,Ybx1,Phactr4,0.2174681336278197
7840,Ybx1,Cul2,0.00028317031435178664
7841,Ybx1,Gsk3b,0.25711228116251233
7842,Ybx1,Fkbp3,2.3699643300242084
7843,Ybx1,Asb8,0.17222267772901298
7844,Ybx1,Hacd3,0.11226139707182889
7845,Ybx1,Tank,0.18966051887542423
7846,Ybx1,Ddx23,0.15060907320598116
7847,Ybx1,Actr2,1.052995224599745
7848,Ybx1,Ubqln2,0.537910416757191
7849,Ybx1,Sar1a,0.11491894514571444
7850,Ybx1,Hnrnpll,0.3025801912126778
7851,Ybx1,Oat,0.6215797573734935
7852,Ybx1,Lsm6,1.3646613246405448
7853,Ybx1,Stard3nl,0.6344584288339976
7854,Ybx1,Prkacb,1.5348277412155706
7855,Ybx1,Pcf11,0.0013966707514686347
7856,Ybx1,Eif5a2,0.9409443252648565
7857,Zbtb11,Smarce1,0.525452382091889
7858,Zbtb11,Ndufa6,0.2293746883171966
7859,Zbtb11,Megf6,0.05618464241511537
7860,Zbtb11,Baiap3,0.20579449376050618
7861,Zbtb11,Erf,0.2663400606482519
7862,Zbtb11,Hexb,0.5717437341198232
7863,Zbtb11,Cdt1,0.5914288985557407
7864,Zbtb11,Itga9,0.28760838873528244
7865,Zbtb11,Cdon,1.27000775704053
7866,Zbtb11,Jak2,0.4368135665021729
7867,Zbtb11,Th,0.18362556639109823
7868,Zbtb11,Tsen54,0.46967770333135794
7869,Zbtb11,Smc6,1.7362861467695883
7870,Zbtb11,Crnkl1,0.34851950500121587
7871,Zbtb11,Ccdc28a,1.0740582693246097
7872,Zbtb11,Mcm7,0.16326288246376525
7873,Zbtb11,Kdm3b,0.19543096470014293
7874,Zbtb11,Xkr6,0.37544175690171
7875,Zbtb11,Sec22c,0.23541109787544207
7876,Zbtb11,Emp2,0.33353289783776174
7877,Zbtb5,Capn15,0.1689922633915299
7878,Zbtb5,Pus10,0.24328854830687568
7879,Zbtb5,Senp1,0.1961017360084021
7880,Zbtb5,Lims1,0.19376185389770373
7881,Zbtb5,Hdac11,0.24323484855188957
7882,Zbtb5,Ccdc59,0.3856014262810303
7883,Zbtb5,Ppie,0.22401712346074423
7884,Zbtb5,Sulf2,0.9151349296498452
7885,Zbtb5,Vegfa,0.29574030993713585
7886,Zbtb5,Nck2,1.1176132472299891
7887,Zbtb5,Pgm3,0.10860123140775658
7888,Zbtb5,Dynlt1f,0.1697985813900032
7889,Zbtb5,Emc3,0.7179036078052562
7890,Zbtb5,Phactr1,1.7445989559929838
7891,Zbtb5,A430105I19Rik,0.904377076193137
7892,Zbtb5,Gm16740,0.5232460206786366
7893,Zbtb5,Akna,0.12943724799273437
7894,Zbtb5,Rhod,0.218340500735949
7895,Zbtb5,Dctn3,0.18120662200612922
7896,Zbtb5,Cers2,0.42152773656393033
7897,Zbtb5,Zfp239,0.6847714317645957
7898,Zbtb5,Smad1,0.6109496536297396
7899,Zbtb5,Zfyve9,0.8316912259508616
7900,Zbtb5,Sspn,0.6405934648713042
7901,Zbtb5,Kbtbd7,0.3946914218908063
7902,Zbtb5,Ahctf1,0.23649747291816275
7903,Zbtb5,Josd2,0.15691597646115568
7904,Zbtb5,Agpat4,0.2668381140780049
7905,Zbtb5,Rragc,0.11578874012986896
7906,Zbtb5,Ptpn23,1.0486123836401564
7907,Zbtb5,Ttc7,0.6190750827435788
7908,Zbtb5,1190007I07Rik,0.6053799607387068
7909,Zfp113,Tmem205,0.16896845519435721
7910,Zfp113,Sfxn2,0.30694930348236654
7911,Zfp113,Tmem55b,0.024979249846904326
7912,Zfp113,Smad4,0.008679760810689123
7913,Zfp113,Foxj3,1.466967491680072
7914,Zfp113,Arl6,0.5695890626826404
7915,Zfp113,Arf4,1.8573470831873886
7916,Zfp113,5430402O13Rik,0.08749186422219013
7917,Zfp113,Baiap2,0.3062443337162616
7918,Zfp113,Uba6,0.12872945692225396
7919,Zfp113,Akap11,0.0933085496597929
7920,Zfp113,Asxl2,0.4325943699503923
7921,Zfp113,Eml1,0.0005161575989556238
7922,Zfp113,Magohb,0.19498400993772566
7923,Zfp113,Slc25a27,0.0001439436821620176
7924,Zfp113,Adam10,0.14924454244206053
7925,Zfp113,Cnot6l,0.27522504796412994
7926,Zfp113,Nfatc3,0.6822362610996089
7927,Zfp113,Cept1,3.081022491061864
7928,Zfp113,Rad9a,0.2212104088610631
7929,Zfp113,Rnf145,0.006048810927349212
7930,Zfp113,Cep78,0.24455507983588312
7931,Zfp113,Ccdc138,0.3262959576125089
7932,Zfp113,March7,0.1927146121372787
7933,Zfp113,Timm9,0.002672435785400736
7934,Zfp113,Pdcd11,1.6108493852403427
7935,Zfp113,Rbm22,0.20044062773423052
7936,Zfp113,Polr3k,0.3474524844805182
7937,Zfp113,Tyw5,1.1520867418518594
7938,Zfp113,Olfm2,0.2737916609045866
7939,Zfp113,Ppp1r7,0.55159697378874
7940,Zfp113,Nup50,1.1200027515787359
7941,Zfp113,Pitrm1,0.18841377144286936
7942,Zfp113,Runx1t1,0.4563040717351091
7943,Zfp113,Lrpprc,0.7857297567365213
7944,Zfp113,Dync1li2,0.30928908074294076
7945,Zfp113,Prim2,0.25361387837163646
7946,Zfp113,Dkc1,0.3880161410587074
7947,Zfp113,Heca,0.24088655662043534
7948,Zfp113,Agk,0.9833193633915468
7949,Zfp113,Thumpd2,0.19470311793524914
7950,Zfp113,2010300C02Rik,0.17245643387967935
7951,Zfp429,Cep89,0.22359138425945094
7952,Zfp429,Prpsap2,0.5014602329171347
7953,Zfp429,Napepld,0.12638679246498494
7954,Zfp429,D17Wsu92e,0.030340550198768638
7955,Zfp429,Urb1,0.45063954006432205
7956,Zfp429,Sesn3,0.3189771346435609
7957,Zfp429,Tceal1,0.02548826538189911
7958,Zfp429,Atp1b3,0.20309125112290694
7959,Zfp429,Coq6,0.19784756167758447
7960,Zfp429,Lamtor5,0.18841672674132887
7961,Zfp429,Taok3,0.658248183217142
7962,Zfp429,Ccm2,0.9838689856821099
7963,Zfp429,B630019K06Rik,0.5293616765789267
7964,Zfp429,Snx27,0.2049944559432119
7965,Zfp429,Rapgef6,0.5060665339634395
7966,Zfp429,Mpped2,0.1134481857515384
7967,Zfp429,Bnip1,0.16026646727300425
7968,Zfp429,Fhl4,1.5903526770063605
7969,Zfp429,Trib1,0.5020570861121841
7970,Zfp429,Necap1,0.13406183094574634
7971,Zfp429,Pdlim5,0.34519556709647176
7972,Zfp429,Ephb3,0.1925862609223322
7973,Zfp429,Elk1,1.221347608513998
7974,Zfp429,1810043G02Rik,0.6074722624678738
7975,Zfp429,Tbc1d14,0.1568309776477521
7976,Zfp429,Nanos1,0.15486813071881306
7977,Zfp429,Zc3hc1,0.37694580023917057
7978,Zfp429,Eif1a,0.7800060268547807
7979,Zfp429,Fam46d,0.4168948156868786
7980,Zfp429,Gng12,0.16289176526800989
7981,Zfp429,Spg21,1.748805324028518
7982,Zfp429,Slc18a1,0.8594194752141255
7983,Zfp429,Bcl10,0.47323130808545816
7984,Zfp429,Hdgfrp3,0.2028750698563671
7985,Zfp429,Zcchc2,0.8668450018336309
7986,Zfp429,Asap3,0.3830974696684587
