,TF,target,scenic_weight
7059,Acaa1a,Birc2,0.40134049757015444
7060,Acaa1a,Camta1,0.0005925740959585803
7061,Acaa1a,Jade1,0.18020670269069045
7062,Acaa1a,Inpp1,0.25704504652972693
7063,Acaa1a,Matr3,0.17296978745815692
7064,Acaa1a,Stox2,0.005385542151022562
7065,Acaa1a,Kif5b,0.32471534689239767
7066,Acaa1a,Reps1,0.445033819268843
7067,Acaa1a,Gnas,0.4282428624532706
7068,Acaa1a,Prrc2c,0.2777456575417483
7069,Acaa1a,Usp47,0.021916025576822238
7070,Acaa1a,Rragb,0.3187165377684361
7071,Acaa1a,Rsrc1,0.08721996922787682
7072,Acaa1a,Hint1,0.001883784302607745
7073,Acaa1a,Pam,0.46870661469426333
7074,Acaa1a,Wasl,0.039182128528684045
7075,Acaa1a,Phactr4,0.2124312950399587
7076,Acaa1a,Klhl13,0.7192667931158974
7077,Acaa1a,Fkbp3,0.6920376223635922
7078,Acaa1a,Gabrb3,1.2171746157860691e-06
7079,Acaa1a,Plag1,0.31364166697167783
7080,Acaa1a,Zbtb11,0.837662105596403
7081,Acaa1a,Zbtb11os1,0.15182750995774502
7082,Acaa1a,Ift52,0.033273600019438576
7083,Acaa1a,Nutf2-ps1,0.2708686448603183
7084,Acaa1a,Celf1,0.008998279657206011
7085,Acaa1a,Ubqln2,0.997931208645398
7086,Acaa1a,Krcc1,1.5832931912006059
7087,Acaa1a,Gmps,0.019040860472899046
7088,Acaa1a,Casc4,0.10295477407114154
7089,Acaa1a,Spats2l,3.503183284083548
7090,Acaa1a,Rfk,0.35198915646912016
7091,Acaa1a,Bcap29,0.22853512982743282
7092,Acaa1a,Gyg,0.1480438819239438
7093,Acaa1a,Kctd20,0.22656225605297434
7094,Acaa1a,B230219D22Rik,0.05831465659553789
7095,Acaa1a,Zfhx3,0.01161565766755937
7096,Acaa1a,Rad54l2,0.004434914234060389
7097,Acaa1a,G3bp1,0.18369409836231013
7098,Acaa1a,Rnft1,0.004612878962458521
7099,Acaa1a,Fam69a,1.9434030103922233e-06
7100,Acaa1a,Srsf5,0.1503054631385887
7101,Acaa1a,Dr1,2.2568597245270774
7102,Creb3l1,Ddrgk1,2.2208540160748234
7103,Creb3l1,Fyco1,0.19590278605436845
7104,Creb3l1,Pik3r2,2.318409008744056
7105,Creb3l1,Cnot10,0.14537418387858522
7106,Creb3l1,Cox16,0.30981483675807275
7107,Creb3l1,Ppip5k2,0.0016893898635753262
7108,Creb3l1,Srp19,0.30048953992924615
7109,Creb3l1,Psen1,0.17444951755804017
7110,Creb3l1,Gabpb2,2.7483191992803356e-06
7111,Creb3l1,Ndufb3,0.13837538727374127
7112,Creb3l1,Pigu,0.15911256250064953
7113,Creb3l1,Agbl3,0.8774705031705891
7114,Creb3l1,Phax,0.17885608065167213
7115,Creb3l1,Slc4a3,0.5162993470062317
7116,Creb3l1,Mrpl35,0.15484387969732677
7117,Creb3l1,Usp37,3.422230818621315e-07
7118,Creb3l1,Sp3os,0.7160420106583401
7119,Creb3l1,Grik5,0.13528534680146798
7120,Creb3l1,Steap1,0.3858096536657103
7121,Creb3l1,Dbnl,0.15357289426339776
7122,Creb3l1,Abhd17b,3.248504861448196
7123,Creb3l1,Ift88,1.187692617009655
7124,Creb3l1,Dcun1d5,0.23984832275298734
7125,Creb3l1,Elovl4,0.11570020477205455
7126,Creb3l1,Uhmk1,0.17696847386115666
7127,Creb3l1,Zmat5,0.2003901066930041
7128,Creb3l1,Ppp1r14c,0.45166502667072744
7129,Creb3l1,Tbc1d15,0.5250265248395969
7130,Creb3l1,Med14,0.4542666934956483
7131,Creb3l1,Prps1,0.2954757684173911
7132,Creb3l1,Lsm5,0.007239572856819642
7133,Creb3l1,Map2k5,1.1301079525555178
7134,Creb3l1,Mga,0.18763886530458437
7135,Creb3l1,Pam,1.3086445622790503
7136,Creb3l1,Noc3l,0.2878549581271275
7137,Creb3l1,Riok1,1.5049648711082325e-05
7138,Creb3l1,Tomm34,0.7954289231727666
7139,Creb3l1,Taz,0.22949584960160394
7140,Creb3l1,Tmem128,0.32829603098155785
7141,Creb3l1,Sh2d3c,0.5995661164309397
7142,Creb3l1,Dnmt3a,0.19751929803077722
7143,Creb3l1,Tmed8,0.2613053415115483
7144,Creb3l1,Jmjd1c,0.48893175115526954
7145,Creb3l1,Ythdf1,0.4645457336203957
7146,E2f2,Cav2,4.632373071784167
7147,E2f2,Exoc1,0.2921666681930472
7148,E2f2,Eaf1,0.46219240607254886
7149,E2f2,Arhgap24,0.12091306537202862
7150,E2f2,2810021J22Rik,0.2616437843291494
7151,E2f2,Rbbp8,0.21649466425255184
7152,E2f2,Lman2,1.3469825754059284
7153,E2f2,Prpf4b,0.17385331493243492
7154,E2f2,Glg1,0.368162898035696
7155,E2f2,Polr3b,0.21434136515656688
7156,E2f2,Ccdc181,0.5092414035252174
7157,E2f2,C330018D20Rik,0.5116030888607896
7158,E2f2,Hspbp1,0.14735115191184364
7159,E2f2,Hus1,1.4853136335351358
7160,E2f2,Nbn,2.10124751186765
7161,E2f2,Lgals8,0.23110609363840898
7162,E2f2,Jade3,0.7393308547725718
7163,E2f2,Srp9,0.10799651789312893
7164,E2f2,Cdkn2aip,0.19072805980639781
7165,E2f2,Cul1,0.16467169004313753
7166,E2f2,Ccdc47,0.5197373939624338
7167,E2f2,Spats2l,1.761482926556535
7168,E2f2,Mrpl45,0.588416991720475
7169,E2f2,Bet1,0.20409621400379785
7170,E2f2,Fam98b,0.35464776930499975
7171,E2f2,Zfp235,0.5167257341500181
7172,E2f2,Nifk,0.1971414278343066
7173,E2f2,Ifnar1,3.3924660550364116
7174,E2f2,1700010I14Rik,0.07968490109447156
7175,E2f2,Gas2,0.19459380764563539
7176,E2f2,Sh2d3c,0.21438229034451595
7177,E2f2,Lmbrd1,0.25988965639827655
7178,E2f2,Fut8,0.7764099082095872
7179,E2f2,Lrp6,0.7302774860403997
7180,E2f2,Susd6,0.17779733788072058
7181,E2f2,Notch2,0.08602053635157607
7182,E2f2,Plag1,0.2436905658343736
7183,E2f2,Nup160,0.823041273459665
7184,E2f2,Fam168b,0.19313897770567306
7185,E2f2,Soat1,0.25078170918319037
7186,E2f2,Dock10,0.34261533635810615
7187,E2f2,Bmpr1a,0.14219748073236402
7188,E2f2,Dennd4a,0.4931020870579569
7189,E2f2,Gltp,0.5158000180726983
7190,E2f2,Rheb,0.16499034682959673
7191,E2f2,Znrf3,0.28695189916330177
7192,E2f2,Eea1,0.24986918502957392
7193,E2f2,Faim,0.21385875874184446
7194,E2f2,Ube2j1,0.9870050531277967
7195,E2f2,Ntn4,0.5280878463645127
7196,E2f2,Mob1b,0.4422414294123313
7197,E2f2,Aldh18a1,0.2176713129729393
7198,E2f2,Asxl3,0.863107917762904
7199,E2f2,Slc25a40,0.4443591726862094
7200,E2f2,Jarid2,0.20370065674858923
7201,E2f2,Zeb1,0.13956485951168265
7202,Gm4924,Spag9,0.3465901321758015
7203,Gm4924,Fam221a,0.1809509289970952
7204,Gm4924,Kcmf1,0.21707094859359286
7205,Gm4924,Pik3r1,0.14349236765488257
7206,Gm4924,Stxbp5,0.4782485394795403
7207,Gm4924,Nelfa,0.1608546888524388
7208,Gm4924,Dcp1b,0.14019746287231716
7209,Gm4924,Mcur1,0.606686075205653
7210,Gm4924,Ppp1r12a,0.9012743842523356
7211,Gm4924,Gng2,0.568776796585508
7212,Gm4924,Shisa2,0.28769568974080384
7213,Gm4924,Tekt1,0.2972994411577391
7214,Gm4924,4833418N02Rik,0.14159070339358032
7215,Gm4924,B2m,0.3527789724465657
7216,Gm4924,Rtn4rl1,0.5090781145726958
7217,Gm4924,Alkbh3,0.6431991769673097
7218,Gm4924,Fam117a,0.19665716729379748
7219,Gm4924,Arhgap36,0.8296008726362922
7220,Gm4924,Ifnar2,0.7394457458782228
7221,Gm4924,Zfp655,0.22550579093609255
7222,Gm4924,Prr15l,0.8486622101989806
7223,Gm4924,Cdc42bpa,1.5599446340187644
7224,Gm4924,Atp1b1,0.5203937145983893
7225,Gm4924,Rapgef4,0.22293467590414373
7226,Gm4924,Dact1,0.7272013011479782
7227,Gm4924,Mob1b,0.006601502426616262
7228,Gm4924,Rdx,0.6057253832224895
7229,Gm4924,R3hdm1,0.6456155434487656
7230,Gm4924,Kansl1,0.19244902506371087
7231,Gm4924,Casp7,0.15981607772541961
7232,Gm4924,Oser1,0.7237407041340405
7233,Gm4924,Rab3ip,0.18238246484109372
7234,Gm4924,Terf1,0.4327823666910125
7235,Gm4924,Cops2,0.9318634328346646
7236,Gm4924,Wrn,0.9718329571655844
7237,Gm4924,Cdyl2,0.7524604899919813
7238,Gm4924,Clic4,0.213410998704038
7239,Gm4924,Xiap,0.17035895165934953
7240,Gm4924,Stxbp6,0.4002189473763242
7241,Gm4924,Tfap4,0.4271429325620406
7242,Gm4924,Ddias,0.9233257499745021
7243,Gm4924,Fgf12,1.0191866367842317
7244,Gm4924,Lamc1,0.29771550927487656
7245,Gm4924,Wbp11,0.13406617101275609
7246,Gm4924,Spg21,0.5086002401409105
7247,Gm4924,Ripk2,0.17114273280145506
7248,Kat7,Cdk17,0.5236662924319994
7249,Kat7,Rab14,0.20856906109395446
7250,Kat7,Tle1,0.6164213055103689
7251,Kat7,Bbx,0.8734669883040386
7252,Kat7,Rabgap1,0.2418078872706803
7253,Kat7,L3mbtl3,0.18504782238248454
7254,Kat7,Rock1,0.07175654359955518
7255,Kat7,Map4k5,0.13472015945987637
7256,Kat7,Rc3h1,0.4317123516539351
7257,Kat7,Fam126b,0.2336477345459208
7258,Kat7,Pam,0.6485604721828098
7259,Kat7,Myo6,0.16360269009471484
7260,Kat7,Apbb2,0.42787372313420297
7261,Kat7,Ppp3cb,0.46194333483605604
7262,Kat7,Tax1bp1,0.40490548996101183
7263,Kat7,Gpbp1,0.20668348896088964
7264,Kat7,Smad2,0.16087178012705827
7265,Kat7,Glis3,4.4059794811763395e-05
7266,Kat7,Tank,2.4752447014408663
7267,Kat7,Gm9767,5.8727150686544557e-05
7268,Kat7,Mms22l,0.07700246083760985
7269,Kat7,Rbpj,0.26845949455292895
7270,Kat7,Cisd2,0.36509486203961933
7271,Kat7,Tox,0.38777168477173574
7272,Kat7,Matr3,0.23630490263754886
7273,Kat7,Pdcd4,0.8301001685872069
7274,Kat7,Ssh2,0.2898868174162953
7275,Kat7,Zfp280d,0.45922107740061413
7276,Kat7,Sp4,0.2298945259088173
7277,Kat7,Zdbf2,0.16146766189536058
7278,Kat7,Map9,0.31867431546315383
7279,Kat7,Rab33b,0.4077092957363228
7280,Kat7,Pak2,0.5829312503035162
7281,Kat7,Arih1,0.7481328470042471
7282,Kat7,Fam103a1,0.976515065134665
7283,Kat7,Epb41l3,0.13269892425195748
7284,Kat7,Eya3,0.0001096651837416208
7285,Kat7,Syne1,0.36030705937282514
7286,Kat7,Smc6,0.16116019031280204
7287,Kat7,Isl1,0.22277130458905414
7288,Kat7,Btbd7,0.24745655634971359
7289,Kat7,2410089E03Rik,0.5359009082052502
7290,Kat7,Lnpep,0.11684690329145074
7291,Kat7,Stk38l,6.524174600264165e-05
7292,Kat7,Fgf12,1.3314376252131659
7293,Kat7,Lin7c,0.16069361386725936
7294,Kat7,Ankrd37,0.15269307634346482
7295,Kat7,Jmjd1c,2.0334217944147674
7296,Klf11,Usp6nl,0.21853904716956948
7297,Klf11,Setd5,0.2606959854106989
7298,Klf11,Rb1cc1,0.4391902994686136
7299,Klf11,Larp1b,0.15505000432593433
7300,Klf11,Itgb1,0.1933559547874444
7301,Klf11,Zfp143,0.012436122344432941
7302,Klf11,Sp4,0.21802731420898844
7303,Klf11,AI314180,0.177578243528442
7304,Klf11,Ptpn4,0.15351914496794639
7305,Klf11,Vps54,0.11766486400264096
7306,Klf11,Creb1,1.3888361734997985
7307,Klf11,Hook1,1.003134876797655
7308,Klf11,Kpna4,0.019369794378692698
7309,Klf11,Zmynd11,0.29663740114746573
7310,Klf11,Rnf19a,0.195376609153171
7311,Klf11,Zfp639,0.19931982557911593
7312,Klf11,Zfp148,0.36113154124304797
7313,Klf11,Bend7,0.35826896186349005
7314,Klf11,Atxn7l3b,0.18423203209803674
7315,Klf11,Arf1,0.12901164300146228
7316,Klf11,Vdac3,0.10727704613095479
7317,Klf11,Ergic2,0.8469487081256727
7318,Klf11,Brd4,0.16004862749336804
7319,Klf11,Golga5,1.1608482426599325
7320,Klf11,Smad5,1.8540503470630785
7321,Klf11,Pygo1,1.22945601669175
7322,Klf11,Osbpl8,0.14932753025584317
7323,Klf11,Il6st,0.15425575267343739
7324,Klf11,Jade1,0.4323406087809166
7325,Klf11,Exd2,0.5223533135067064
7326,Klf11,Stox2,0.0019401135040791845
7327,Klf11,Lyst,0.22660243004209402
7328,Klf11,Epn2,0.018178895620156694
7329,Klf11,Pikfyve,0.14970714592448717
7330,Klf11,Epc2,0.2041455124553148
7331,Klf11,Sf3b1,0.332034056923647
7332,Klf11,Ipo11,0.7030275071834279
7333,Klf11,Stk38l,6.595898475901283e-05
7334,Klf11,Gpbp1l1,0.1725470580576935
7335,Klf11,Mesdc1,0.2782410368971519
7336,Klf11,Usp7,0.23130249008618847
7337,Klf11,Tsg101,0.2297587743049573
7338,Klf11,Zc3h12c,0.04927442028439184
7339,Klf11,Dcaf5,0.002641577891663928
7340,Klf11,Zfp24,1.6702505095783704
7341,Klf11,Exoc4,0.5458283251977979
7342,Klf9,Csf2ra,0.17668244931397187
7343,Klf9,Eef1e1,0.0008402259075607295
7344,Klf9,Eif1,0.3650680687146435
7345,Klf9,Usp38,0.6997387520291066
7346,Klf9,Ifrd1,1.3625852201969335
7347,Klf9,Ric8b,0.8140023594271169
7348,Klf9,Pgm1,0.5621528778715171
7349,Klf9,Prr7,0.26036131702589554
7350,Klf9,1110032A03Rik,0.4053784329457659
7351,Klf9,Stx5a,0.07362841629021435
7352,Klf9,Tubgcp6,1.152582381795742
7353,Klf9,Ppfia1,0.2609768210053115
7354,Klf9,Nadsyn1,0.8133060300546736
7355,Klf9,Strap,0.6948357011283408
7356,Klf9,Hsd17b12,0.1967652220739851
7357,Klf9,Cse1l,0.31918895930976865
7358,Klf9,Tnfrsf1a,0.49434635897507634
7359,Klf9,Pogz,0.4818217685003618
7360,Klf9,Bcor,0.46776437300287144
7361,Klf9,Kin,0.3949327797609363
7362,Klf9,Nrd1,0.09037226546358865
7363,Klf9,Ctbp2,0.842831300442503
7364,Klf9,Natd1,0.3053869142455546
7365,Klf9,Bmi1,0.5690030421672608
7366,Klf9,Cbll1,0.19964675186216987
7367,Klf9,Gm16973,0.4405898598972118
7368,Klf9,Nol11,0.1678866469402228
7369,Klf9,Cdk2ap2,0.8984348825444235
7370,Klf9,Raly,0.1409994835409508
7371,Klf9,Smurf1,0.8521971451583328
7372,Klf9,Rab22a,0.39530673900681185
7373,Klf9,Epb41l4a,0.36792453277758835
7374,Klf9,Tab3,0.23604517744961806
7375,Klf9,Pcm1,0.24869562255304506
7376,Klf9,Morf4l2,0.13375560346266743
7377,Klf9,Ncoa2,0.2846186824967003
7378,Klf9,Lnpep,0.21045591392432045
7379,Klf9,Mpdz,1.0077991344711537
7380,Klf9,Slc4a4,0.22648039768010494
7381,Klf9,Osbpl8,0.223824319259942
7382,Klf9,Serpini1,0.5419267598327021
7383,Klf9,Acsl4,0.2586748787849792
7384,Klf9,Eea1,1.9356313855089011
7385,Klf9,Ugdh,0.4838187096375821
7386,Klf9,Luc7l2,0.7093881736348976
7387,Klf9,Prkra,0.20909292347999942
7388,Klf9,Tfeb,0.17291599150203477
7389,Klf9,Nfyc,1.8595506697566415
7390,Klf9,Ccnt2,0.919431248726741
7391,Klf9,Evi5l,0.24526866702234873
7392,Klf9,Man2a1,0.28709646365390373
7393,Klf9,Specc1l,0.25175429118643367
7394,Klf9,Tet3,0.9981315068336504
7395,Klf9,Slc41a1,0.41714847228785257
7396,Klf9,Brsk1,0.4084998098541596
7397,Klf9,Nab2,16.74218585716477
7398,Klf9,Atf5,1.9351231707008203
7399,Klf9,Klhl15,0.3850962803644302
7400,Klf9,Mecom,0.26110321055453106
7401,Klf9,Slc4a7,0.19442255678225856
7402,Klf9,Smad1,0.48986551104501136
7403,Klf9,Ndfip2,0.1717249093846035
7404,Klf9,Mtus2,1.14498947437134
7405,Maz,Zbtb7b,0.08274817541016029
7406,Maz,Pafah1b1,0.053029940134527255
7407,Maz,Tbl1x,0.18179857524749002
7408,Maz,Plag1,0.20068153586804016
7409,Maz,Ube2d3,0.20432094977923368
7410,Maz,Ube3a,1.6279550915251113
7411,Maz,Mllt10,0.26350410971712335
7412,Maz,Arf3,0.2912351790497698
7413,Maz,L3mbtl3,0.0013972213294248304
7414,Maz,Kansl1,0.0002511746493395437
7415,Maz,Fzd2,1.0747520441526868
7416,Maz,Ldb1,4.084775463750463
7417,Maz,Nf1,0.43761604089101525
7418,Maz,Wac,0.23091080972730843
7419,Maz,Lrrc8b,0.2124393386320974
7420,Maz,Gpr162,0.7425866979168347
7421,Maz,Vkorc1l1,0.22989019109808953
7422,Maz,Bcl11a,0.14621253256749345
7423,Maz,Csf2ra,0.044124429960348634
7424,Maz,Nfyc,0.2756810373373386
7425,Maz,Ahdc1,0.6872813616942103
7426,Maz,Ube2r2,0.30878411678180584
7427,Maz,Sv2c,0.6209694989923814
7428,Maz,Tlk2,0.0014142868727830176
7429,Maz,Btbd7,0.2058132059494883
7430,Maz,Gata6,0.32070918276829086
7431,Maz,Ankrd28,0.558211243610827
7432,Maz,Wdr81,0.5034477466122378
7433,Maz,Cask,0.1774103871157257
7434,Maz,9930021J03Rik,0.13881393734546355
7435,Maz,Cdyl,0.4834873790611047
7436,Maz,Mlf2,0.06947990516303132
7437,Maz,Matr3,0.16795840715738047
7438,Maz,Pgap3,0.1661540731379342
7439,Maz,Cdc42se1,0.4300224623826548
7440,Maz,Tox3,0.8984408181791512
7441,Maz,Cecr2,1.2255332208631284
7442,Maz,Ccser2,0.835333871957113
7443,Maz,Zfp280b,0.1939080946318056
7444,Maz,Gpat4,0.08562820787797572
7445,Maz,Tmem256,0.3380860726315435
7446,Maz,Ppp1r10,0.7347905738202744
7447,Maz,Dnajc22,0.0003245986955843766
7448,Maz,Brd2,0.18296283039524727
7449,Maz,Fam63a,0.02498873101816953
7450,Maz,Chd1,0.35552104680154645
7451,Maz,Pdcl,0.01816807340777272
7452,Maz,Nr4a1,0.3738232192501585
7453,Maz,Serpini1,0.25958389497979867
7454,Maz,Pea15a,0.1964561221374594
7455,Maz,Zfp467,0.3214801098351955
7456,Maz,Ptpn12,0.3240644055822698
7457,Maz,Tulp4,0.327878231338257
7458,Maz,Pdgfa,0.2595915391500514
7459,Maz,Cpsf6,0.42012813680838745
7460,Maz,Wdr33,0.2031408554175395
7461,Maz,Dynll2,0.6889116158831149
7462,Maz,Prdm16,3.1388699120296275
7463,Maz,Aamdc,0.1259351689468564
7464,Maz,Rheb,0.004286257341286027
7465,Maz,Cd99l2,0.5536371912514749
7466,Maz,Atg4c,0.03153714290470812
7467,Maz,Lin54,0.649242169192645
7468,Maz,Mrpl38,0.17901168445030793
7469,Maz,Zfyve16,0.24385401115445707
7470,Maz,Stx7,0.23155562313267028
7471,Maz,Cep83os,1.2205463019064295
7472,Maz,Clic4,0.3020085563294659
7473,Maz,Vps13a,2.4379208206522556
7474,Maz,Tmem135,0.00338741482397588
7475,Maz,App,0.1836767245805577
7476,Maz,Gmds,0.1790368545815153
7477,Maz,Smarcc1,0.5466532505972381
7478,Maz,Hdgfrp3,1.2725038150645995
7479,Maz,Ndst4,0.17013169776847462
7480,Maz,Dixdc1,0.043577680086928576
7481,Maz,Hcfc1,0.0456625292461671
7482,Maz,Gse1,0.2734959762447036
7483,Maz,Cfap20,0.1216748629048497
7484,Maz,Usp15,0.1966304178031883
7485,Maz,Memo1,0.16568091001225746
7486,Maz,Wipf1,0.23084351727943303
7487,Maz,Rc3h2,0.02465314253856956
7488,Maz,Ehmt1,0.40179056551386383
7489,Maz,Zbtb24,0.1770279616103676
7490,Maz,Usp38,0.5568653113519952
7491,Maz,Gnpda2,0.011084469489480888
7492,Maz,Ccdc186,0.00044931881691245547
7493,Maz,Vps4a,0.18223290330272893
7494,Maz,Ndrg3,0.24240401907023887
7495,Maz,Strn,0.000114835196875104
7496,Maz,Pard3b,0.5415968396637779
7497,Maz,Rap1gds1,0.0007553939621485769
7498,Maz,Eif5a2,0.4097112755967019
7499,Maz,Zfp867,0.20932095410258206
7500,Maz,Gnl2,0.9933928254704143
7501,Maz,Seh1l,0.5368508852881888
7502,Maz,Usp47,0.13998783352937746
7503,Maz,Cd2ap,0.21565179170619475
7504,Maz,BC005561,0.3409424576741905
7505,Maz,Mfsd8,0.48448763166945497
7506,Maz,0610040J01Rik,0.17764450217141398
7507,Maz,Mrps33,0.19468323772056045
7508,Maz,Becn1,0.023070487242425722
7509,Maz,Pygo1,0.9277311090423737
7510,Maz,Eif1b,0.42468412728547605
7511,Maz,Vcp,0.2506297793170934
7512,Maz,Gtf3c3,0.0018099818885356266
7513,Maz,Clip4,0.20314431128371518
7514,Maz,Hacd1,0.5056308152249864
7515,Maz,Ykt6,0.18827153585740053
7516,Maz,Nfxl1,4.792408952345996e-05
7517,Maz,Nkx2-2,0.157783480722313
7518,Maz,Zfhx4,0.19117196253787852
7519,Maz,Plekha6,0.27637586925858115
7520,Maz,Ndrg1,0.8241766842759495
7521,Maz,Prkcd,0.16625836347128606
7522,Meox1,Peg10,1.070930992506948
7523,Meox1,Ptbp2,0.15520310426813008
7524,Meox1,Bahcc1,0.8017413781293093
7525,Meox1,Clu,0.5644533968789779
7526,Meox1,March9,0.5603532272409649
7527,Meox1,Mbtps1,0.1862633561792981
7528,Meox1,Foxj2,1.7981606605165905
7529,Meox1,Tead1,1.9568243682742625
7530,Meox1,Smco4,0.3473551049843993
7531,Meox1,Rap1gapos,0.520742204977712
7532,Meox1,Mfap2,0.6597287754600584
7533,Meox1,Prrc2b,0.9143824500456741
7534,Meox1,Lbr,0.37377996437517796
7535,Meox1,Vstm2l,0.2591951509836526
7536,Meox1,Zfp217,0.17163138104220063
7537,Meox1,Kctd12,3.2886429568515774
7538,Meox1,Dll1,0.18523853369688734
7539,Meox1,Ropn1l,0.134667552415893
7540,Meox1,Gpr180,0.12153149063873905
7541,Meox1,Ski,0.37520260495361474
7542,Meox1,Tnfrsf1a,1.3540252225719538
7543,Meox1,Fmn2,0.1835462751061813
7544,Meox1,Cpt1a,0.16573902689324252
7545,Meox1,Susd4,0.19237765122934833
7546,Meox1,Rbsn,0.20514859954233183
7547,Meox1,Fam57b,0.6051372220093485
7548,Meox1,Tbc1d1,0.8114730022752727
7549,Meox1,Irx1,0.37868939294188975
7550,Meox1,Abr,0.2687510895181477
7551,Meox1,Kcnk3,0.15321837575105593
7552,Meox1,Scn2b,0.23660047894000394
7553,Meox1,Zfp273,0.0461569234398184
7554,Meox1,Ube2b,0.30819207868912374
7555,Meox1,Lrpap1,0.1621000934934924
7556,Meox1,Cndp2,0.17885498363940736
7557,Meox1,Arpc1b,0.19247593176466
7558,Meox1,Ctdspl2,0.16366151425005404
7559,Meox1,Slc16a10,0.725871327476613
7560,Meox1,Trim2,0.3316955671966706
7561,Meox1,Nbeal1,0.11005847596247716
7562,Meox1,Spg21,0.6736134390710591
7563,Meox1,Fam120b,0.15207349902393652
7564,Meox1,Egln1,0.7306166361224841
7565,Meox1,Slc7a5,0.8204140225094735
7566,Meox1,Tmem30b,0.20450006730449716
7567,Meox1,D430019H16Rik,0.26453341540239816
7568,Meox1,Rnf130,2.6064522724651074
7569,Meox1,Igf1r,1.5129916557415006
7570,Meox1,Papss2,0.6944614176195916
7571,Mtf2,Zfand5,0.7946495077839724
7572,Mtf2,Raph1,0.5215896324823275
7573,Mtf2,Aff4,0.1915574832999953
7574,Mtf2,Cdk13,0.0009246064798288181
7575,Mtf2,Zfp143,0.019371042938631663
7576,Mtf2,Rrbp1,0.39512859751907037
7577,Mtf2,Pnpla8,0.00010544435934298617
7578,Mtf2,Cep83,0.17385577978142266
7579,Mtf2,Pcm1,0.15052902712677788
7580,Mtf2,Mllt10,0.09210065373769083
7581,Mtf2,Kmt2e,0.1758678682512518
7582,Mtf2,Tax1bp1,0.45229921550935037
7583,Mtf2,Rbm6,3.011447739006857e-17
7584,Mtf2,Ube2d3,0.18733803474408947
7585,Mtf2,Nck1,0.18037295170858375
7586,Mtf2,Zmynd11,0.08554702664330208
7587,Mtf2,Cacna2d1,0.35059484161070104
7588,Mtf2,Wac,1.4141226658006087
7589,Mtf2,Strn3,0.19084958929162135
7590,Mtf2,Socs5,0.13996354558752314
7591,Mtf2,Smarcad1,0.6182809851146283
7592,Mtf2,0610010F05Rik,0.12706681885076893
7593,Mtf2,Atl2,0.26257032014769977
7594,Mtf2,Prpf39,0.7587364185927753
7595,Mtf2,Pabpc1,0.2766764386899193
7596,Mtf2,Bnip2,0.970127835094126
7597,Mtf2,Rsf1,0.17488029070677658
7598,Mtf2,Atp13a3,0.8135480724804884
7599,Mtf2,Ap1g1,0.1525802605461695
7600,Mtf2,Usp25,0.6109991356523168
7601,Mtf2,Esco1,0.5539091791347502
7602,Mtf2,Psen1,0.1584745008348002
7603,Mtf2,Thoc7,0.40003768156864566
7604,Mtf2,Kdm5b,0.17199788721324963
7605,Mtf2,Spata6,0.3421832458783818
7606,Mtf2,Adam10,0.266802369916058
7607,Mtf2,Arl6,0.15472769726019256
7608,Mtf2,Ptpn2,0.13816250091350793
7609,Mtf2,Rbm17,1.132712705718865
7610,Mtf2,Cbfa2t2,1.4263523070538546
7611,Mtf2,Dnajc1,0.7095306646192736
7612,Mtf2,Ube2r2,2.1761529336006586
7613,Mtf2,Caprin1,0.3272846123978777
7614,Mtf2,March7,0.18901487578492016
7615,Mtf2,Ccnj,0.00010809232178496328
7616,Mtf2,Galnt11,0.04011885441292402
7617,Mtf2,Slc25a36,0.5357046265757931
7618,Mtf2,Vdac1,0.8480390524046557
7619,Mtf2,Cnot2,0.02121623959858416
7620,Mtf2,Smarca5,0.4693613359338467
7621,Mtf2,Kpna6,0.957633573675113
7622,Mtf2,Add1,0.2623260872304113
7623,Mtf2,Ptar1,0.920861663367361
7624,Mtf2,Trio,0.7014970172582733
7625,Mtf2,Hivep1,0.13931842824506824
7626,Mtf2,Trim24,0.132498961629127
7627,Mtf2,Asb8,2.3976103244839218
7628,Mtf2,Lmo4,0.13340974444645615
7629,Mtf2,Ets2,0.03850810828216804
7630,Mtf2,Actr2,0.21220673015883285
7631,Mtf2,Fam107b,0.645661966169913
7632,Mtf2,Dcaf8,0.1751708356968232
7633,Mtf2,Bbx,0.16026429808554318
7634,Mtf2,Mboat2,0.6205990448791328
7635,Mtf2,Kctd20,0.1365179071086821
7636,Mtf2,Ercc6l2,0.3063445866023989
7637,Mtf2,Zfp26,0.8371448314902448
7638,Mtf2,Map4k4,0.19800330360896978
7639,Mtf2,Zswim8,1.6994908382150251
7640,Mtf2,Myh10,0.3428128654449332
7641,Mtf2,Eif4h,0.49024277527694093
7642,Mtf2,Crot,0.000346091492517174
7643,Mtf2,Farp1,0.6977575267888081
7644,Nfia,Asxl3,0.167914834908054
7645,Nfia,Setd5,0.6573043709794028
7646,Nfia,Usp53,0.16520232103353316
7647,Nfia,D1Ertd622e,1.4044107917468727
7648,Nfia,Fzd3,0.1787087706978857
7649,Nfia,Napepld,0.8128070900030384
7650,Nfia,Ivns1abp,0.24406689268910922
7651,Nfia,Lyst,0.0011003452683289302
7652,Nfia,Bclaf1,1.0302194784408927
7653,Nfia,Map3k3,0.31782712254301926
7654,Nfia,Zfr,0.29091515855519273
7655,Nfia,Heatr5a,1.6298415545373506
