,TF,target,scenic_weight
4934,Elf3,Pnisr,0.6539126669712515
4935,Elf3,Fzr1,0.025667669497305638
4936,Elf3,Cep164,0.47869826192270154
4937,Elf3,Dopey1,0.15015624721767418
4938,Elf3,Rc3h1,0.000471590137970134
4939,Elf3,Ap4s1,0.21953907731952238
4940,Elf3,Ino80d,0.28789828172834764
4941,Elf3,Tmem237,1.3004176337629289e-07
4942,Elf3,Srek1,0.5553715510364484
4943,Elf3,Dcaf5,0.2587763055895594
4944,Elf3,2410089E03Rik,0.4197473254504587
4945,Elf3,Tmem168,0.4574522120407991
4946,Elf3,Cfap97,0.28059379541250035
4947,Elf3,Larp7,0.1638776511901972
4948,Elf3,Map3k7,0.23802298203073785
4949,Elf3,Zfp143,0.1595385759793835
4950,Elf3,Wasf1,0.23459636920466578
4951,Elf3,Epb41l5,0.6656485127020346
4952,Elf3,Yy1,0.14687960830209837
4953,Elf3,Abi1,0.030011682971580727
4954,Elf3,Ube2q2,0.000565386197281956
4955,Elf3,Htatsf1,0.17981687809611044
4956,Elf3,Rere,0.7779220894895906
4957,Elf3,Ppm1g,0.12307583349646886
4958,Elf3,Dennd4a,0.36320722840390923
4959,Elf3,Rad23b,0.1452417283555819
4960,Elf3,Vapa,0.2675779697348523
4961,Elf3,Rnf138,0.20298993920835723
4962,Elf3,Errfi1,0.25271363990523843
4963,Elf3,Dusp16,0.16210604358040565
4964,Elf3,Kif1b,0.18188429495768607
4965,Elf3,Ppp2ca,0.12629962894036273
4966,Elf3,Cyld,0.2542325677015853
4967,Elf3,Zdhhc17,0.22717753019704043
4968,Elf3,3110043O21Rik,0.13963317204414927
4969,Elf3,Stau2,0.17366020941726723
4970,Elf3,Mtmr6,0.0024473537964416767
4971,Elf3,Tipin,0.1936158160778529
4972,Elf3,Ern1,6.0297617578958875e-05
4973,Elf3,Micu3,0.1972989786714277
4974,Elf3,Tfdp2,0.001831644580902988
4975,Elf3,Tbpl1,0.2506156772185967
4976,Elf3,Ell2,0.15577427863996163
4977,Elf3,Tmem131,0.26673678926148675
4978,Elf3,Txndc16,0.25616658310526175
4979,Elf3,Fam210a,0.1875260578096492
4980,Elf3,Xk,0.4688541639362921
4981,Elf3,Ammecr1l,0.24135512972477702
4982,Elf3,Rufy3,0.37941201356411614
4983,Elf3,Wdr82,3.7724661289755106e-05
4984,Elf3,Hnrnpk,0.4975633880620868
4985,Elf3,Jak1,0.024486984455609068
4986,Elf3,Gsk3b,0.17968810165137578
4987,Elf3,St3gal6,1.079273027316731
4988,Elf3,Sav1,0.2722909724986543
4989,Elf3,Sdccag8,0.017845027645646834
4990,Elf3,Ube2d2a,0.1560357089146526
4991,Elf3,Pgrmc2,0.18539960181384155
4992,Elf3,Yaf2,0.17294940945925372
4993,Elf3,Eif4h,0.4007652359118179
4994,Elf3,Rchy1,0.1660065554616853
4995,Elf3,Pde10a,0.011477855971936709
4996,Elf3,Faim,0.20855327715805108
4997,Elf3,Cblb,0.0016763726228903495
4998,Elf3,Kank1,0.22494890886054145
4999,Elf3,Gart,0.009728657438764549
5000,Elf3,Rad54l2,0.31062196733809283
5001,Elf3,3830406C13Rik,0.16158686532873676
5002,Elf3,Ddit4l,0.0293664779384259
5003,Elf3,Brf1,0.12396076905799361
5004,Elf3,Tor1aip1,0.5903392418468442
5005,Elf3,Nrtn,0.47856553315794753
5006,Elf3,Dusp1,0.17723669150783367
5007,Elf3,Pde1c,2.2286436043106048e-05
5008,Elf3,Tmem158,0.22031024598570584
5009,Elf3,Edem3,0.38204861184685035
5010,Elf3,Ebp,0.206778431441079
5011,Elf3,Samhd1,0.14904981147880553
5012,Elf3,Pgpep1l,7.845012713097576e-05
5013,Elf3,Zbtb10,0.14629188208818655
5014,Elf3,Rnf121,0.050091921009306206
5015,Elk1,Zfp799,0.8121206053929315
5016,Elk1,Eif1b,1.0855589750875456
5017,Elk1,Zcchc2,0.9239259530953362
5018,Elk1,Dusp26,0.9919571717705934
5019,Elk1,Plscr1,1.3488134257727133
5020,Elk1,Clcn6,0.8743322235656146
5021,Elk1,Casz1,1.1499631534803432
5022,Elk1,Cbfa2t2,0.9459980198843617
5023,Elk1,Nras,0.8258157833696113
5024,Elk1,Rbfox2,2.416177690012263
5025,Elk1,Lhfpl5,1.2642943020439434
5026,Elk1,Jade1,0.7874966060265156
5027,Elk1,Ptprg,2.23094483585195
5028,Elk1,Ppp6r2,1.8658150675718743
5029,Elk1,Kirrel2,0.7822805777180648
5030,Elk1,Ccnt1,0.897507031001156
5031,Elk1,Msi2,1.117610889914236
5032,Elk1,Polg2,0.902285381802991
5033,Elk1,Usp14,0.8364257130980408
5034,Elk1,Fam58b,3.3245950258393266
5035,Elk1,Nat2,0.9980183503444989
5036,Elk1,Tcaim,1.6584584886421945
5037,Elk1,Mgat1,0.8756801723014975
5038,Elk1,Slc13a4,0.7725374293978163
5039,Elk1,1810043G02Rik,1.7824266622564044
5040,Elk1,Utrn,2.6656065175584365
5041,Elk1,Zfp213,1.4003242825029103
5042,Elk1,Cd40,1.0677873652979881
5043,Elk1,Fabp5,0.976573273877434
5044,Elk1,Sstr5,0.8516723224963931
5045,Elk1,Aurkb,1.7869675861615093
5046,Elk1,Aco1,1.2723520703772002
5047,Elk1,Adgrg1,1.1553245898091387
5048,Elk1,Smurf1,1.4250205637030466
5049,Elk1,Rab14,0.6609871449157919
5050,Elk1,Enox2,1.4007654001440406
5051,Elk1,Bhlhb9,2.2859515368403676
5052,Elk1,Tceal8,0.4043217087313259
5053,Elk1,Rmdn2,2.8021243795066058
5054,Elk1,Nynrin,0.7211420427716824
5055,Elk1,Mapkapk2,0.7776857033150831
5056,Elk1,Pex2,1.092010274704955
5057,Elk1,Ubr1,0.4751550751698589
5058,Elk1,Itpa,0.21121572696663374
5059,Elk1,Anapc15,0.17479774817189517
5060,Elk1,Dnttip2,0.39469465471592147
5061,Elk1,Cdk7,0.439065488061107
5062,Elk1,Pigt,0.21207268411667474
5063,Elk1,Tmtc2,0.33455965987729525
5064,Elk1,Sstr3,0.19327577252390077
5065,Elk1,Tmem33,0.29059411934139134
5066,Elk1,Mtif2,2.2111488944320734
5067,Elk1,Gphn,0.4808263035315594
5068,Elk1,Rab22a,0.4058977024490719
5069,Elk1,Setx,0.20029896994710134
5070,Elk1,Tbk1,0.008986831023802221
5071,Elk1,Cacna1h,0.13642015015662343
5072,Elk1,Copg1,0.17195614496124176
5073,Elk1,Taok3,0.5903795953291285
5074,Elk1,Psen2,0.17540433924801974
5075,Elk1,Jade3,0.297860957911161
5076,Elk1,Kdm7a,0.20409829499346985
5077,Elk1,Zbtb12,0.3711807343851352
5078,Elk1,F3,0.6698454970008735
5079,Elk1,Rab5a,0.2794302950863739
5080,Elk1,Mcf2l,0.39957718490667044
5081,Elk1,Rcbtb2,0.14446280662916913
5082,Elk1,Vcl,0.19726332709455968
5083,Elk1,Phc2,0.08909150925742972
5084,Elk1,Gsta4,0.4797594041889581
5085,Elk1,Ephb3,0.5330449177859303
5086,Elk1,Cnot1,1.0916954238230003
5087,Elk1,Tbc1d14,0.243617789598911
5088,Elk1,Atp8b1,0.1723402410799024
5089,Elk1,Mospd3,0.16077340226222694
5090,Elk1,Capzb,0.1556402523309564
5091,Elk1,Tmem2,0.0005001155988733936
5092,Elk1,Lap3,0.353893581947908
5093,Elk1,Gnpnat1,0.019888860770534058
5094,Elk1,Atp6v1b2,0.2035919106259655
5095,Elk1,Tsga10,0.751655864390535
5096,Elk1,Map2k1,0.1848153088271173
5097,Elk1,Pdhb,0.40882397014588695
5098,Elk1,Asap3,0.3247525972128951
5099,Elk1,Col26a1,0.37803631697906415
5100,Elk1,Helz,0.18466471914887436
5101,Elk3,Mbnl1,1.1454527279326394
5102,Elk3,Ncoa7,1.231760071459403
5103,Elk3,Zfp518a,0.7977997362224605
5104,Elk3,Fam120b,2.260940512132045
5105,Elk3,Mpp6,0.8205654723049558
5106,Elk3,Dgcr8,1.1168881600716076
5107,Elk3,3010003L21Rik,1.008268019599843
5108,Elk3,Fam126b,1.1385670601443565
5109,Elk3,Nim1k,2.1103485328050904
5110,Elk3,Trmt112,1.8048795900631143
5111,Elk3,Cog3,0.8735528929036652
5112,Elk3,Cerk,1.1761348071953206
5113,Elk3,Zcchc7,1.2225938458750358
5114,Elk3,Pdxk,0.81691143581425
5115,Elk3,Snapc2,0.9445972228532977
5116,Elk3,Rap2c,0.8047651324880811
5117,Elk3,Cyb561d2,0.91264845637653
5118,Elk3,Fah,1.0251189759282922
5119,Elk3,Pik3c3,1.2619042619618779
5120,Elk3,Herc4,3.132763946466002
5121,Elk3,Pkp3,1.2863594832317236
5122,Elk3,Shd,1.0002505521457388
5123,Elk3,Prune,1.0826391657117658
5124,Elk3,Car9,1.4968499327226046
5125,Elk3,Gosr1,1.5543875262578677
5126,Elk3,Zfand2b,1.7529493075524525
5127,Elk3,Stard3nl,2.7682930857280845
5128,Elk3,Sh3bp1,3.086211079824204
5129,Elk3,Appl1,1.0389350193758953
5130,Elk3,Ldlrad4,1.369340892249877
5131,Elk3,Uhrf2,1.8083310078988672
5132,Elk3,Plekhf2,0.7920321146145621
5133,Elk3,Cobll1,0.5874246291532601
5134,Elk3,Sfrp5,1.29143190089709
5135,Elk3,Usp32,1.256234067540003
5136,Elk3,Nptxr,2.5925078806723927
5137,Elk3,Cmc4,2.0161765460017715
5138,Elk3,Armcx4,1.3832669589043376
5139,Elk3,Fyco1,0.1887240532052867
5140,Elk3,Ddx10,0.2865351982610609
5141,Elk3,Ybey,0.26691510808888824
5142,Elk3,Pak1ip1,0.2759207292039595
5143,Elk3,Fut8,0.4374003089074152
5144,Elk3,Smndc1,0.5391439525517835
5145,Elk3,Bms1,0.29267253506982976
5146,Elk3,Vcpip1,0.16663189491474556
5147,Elk3,Akap10,0.2286564089548528
5148,Elk3,Rps19,0.5426465461019154
5149,Elk3,Zkscan6,0.1428855285894682
5150,Elk3,Sp1,0.4497425795629157
5151,Elk3,Cpne3,0.2058773160108125
5152,Elk3,Ddx55,0.17935270881206442
5153,Elk3,Ccpg1,0.278951978192499
5154,Elk3,Cmtr2,0.2000272507044222
5155,Elk3,Ccdc9,0.13234606041501173
5156,Elk3,Top3b,0.17966690897354942
5157,Elk3,Rgp1,0.17565250270556473
5158,Elk3,Rmnd1,0.34489964252396954
5159,Elk3,Rad17,0.16362984413380713
5160,Elk3,Clock,0.33081086627093953
5161,Elk3,Tmf1,0.23297179682711452
5162,Elk3,Ubxn8,0.2798413642691659
5163,Elk3,BC017643,0.15268602916885166
5164,Elk3,Pced1a,0.21439940381240918
5165,Elk3,Mrps35,0.2392643852479154
5166,Elk3,Gpatch2l,0.08266827057564904
5167,Elk3,Uspl1,0.25025101640209996
5168,Elk3,Ctr9,0.17893564077750584
5169,Elk3,Impa1,0.25231168232163464
5170,Elk3,Chkb,0.20011650257190597
5171,Elk3,Stk4,0.4766635933775474
5172,Elk3,Hif1an,0.33384213670816765
5173,Elk3,Slx4,0.7121931549946827
5174,Elk3,Tmem30a,0.13750497764197098
5175,Elk3,Pigw,0.5739918011700913
5176,Elk3,Fez2,0.16597510831548484
5177,Elk3,Cbwd1,0.16312675452135517
5178,Elk3,Mga,0.17656922367031574
5179,Elk3,Snx13,0.485837290384244
5180,Elk3,Gm527,0.5309676093644121
5181,Elk3,Ptprd,0.058011117559008514
5182,Elk3,Mtmr12,0.17941933374084446
5183,Elk3,Znrf3,0.2198331075490449
5184,Elk3,Rufy1,0.19736253746751092
5185,Elk3,Rsad1,0.18804789753183354
5186,Elk3,Zfp507,0.40276621780637445
5187,Elk3,Adam23,0.5537940548208844
5188,Elk3,Stxbp3,0.1724638242942824
5189,Elk3,Crot,0.38505965659253627
5190,Elk4,Rbfox3,0.9564537018074538
5191,Elk4,Usp42,1.6803479108801593
5192,Elk4,Sorbs2,0.7626833761879398
5193,Elk4,Itgb6,1.3090384738028584
5194,Elk4,Fgf11,0.8715528714484846
5195,Elk4,Trpc4,1.7719360261209662
5196,Elk4,Efemp2,2.367879587826274
5197,Elk4,Tceal8,0.7867307347333575
5198,Elk4,Rfx1,1.9634467856526172
5199,Elk4,Vti1b,0.6125889486571535
5200,Elk4,Fry,1.0021985091835672
5201,Elk4,Grina,0.8419476356174466
5202,Elk4,Ptpn13,1.3059558340047785
5203,Elk4,Cobll1,0.8051169861613142
5204,Elk4,Bik,1.3199448236547573
5205,Elk4,Tmem259,0.5240429115385953
5206,Elk4,Rnaseh2b,0.6814389142570626
5207,Elk4,Fbxo11,1.4644919796194076
5208,Elk4,Brwd3,2.0304486744884187
5209,Elk4,Gsta3,1.2662800204637095
5210,Elk4,Ubr5,0.47160796081222284
5211,Elk4,Fgfr1op2,0.5242999570636687
5212,Elk4,Sf3a3,0.5669716227459933
5213,Elk4,Gprin3,0.813326805451532
5214,Elk4,Tab2,0.8257026427751964
5215,Elk4,Nup50,0.21966236602675016
5216,Elk4,Cpne8,0.10622713892430911
5217,Elk4,Ccna2,0.6690911644884796
5218,Elk4,Emid1,0.6852829627140324
5219,Elk4,Dennd2a,0.011077419260938172
5220,Elk4,Nr3c1,0.2277585098311844
5221,Elk4,Vapb,0.5805088236296503
5222,Elk4,Klf10,0.24128963030168646
5223,Elk4,Pip5k1b,0.1817367322231721
5224,Elk4,Dtnbp1,0.14631786967253674
5225,Elk4,Amd1,0.22963160096249494
5226,Elk4,Syt17,0.19271851237572912
5227,Elk4,Irgm2,0.04448899946924652
5228,Elk4,Fyco1,0.12973433560822117
5229,Elk4,Tceanc,0.44850043718333693
5230,Elk4,Manbal,0.19192713298689865
5231,Elk4,Minpp1,1.145644371406022
5232,Elk4,Zfp787,0.24279050791571408
5233,Elk4,Mmaa,0.18131900263304446
5234,Elk4,Tbpl1,0.24429010809005297
5235,Elk4,Mdm4,0.1567056710237827
5236,Elk4,Dach1,0.1842500140834414
5237,Elk4,Dnajc24,2.0177344987021684
5238,Elk4,Nt5c3,0.19146516505678815
5239,Elk4,Atxn7l3b,0.16942892091257095
5240,Elk4,Ybey,0.1789334937177117
5241,Elk4,Tex30,0.9130174857043017
5242,Elk4,Trpm7,0.19298712279120697
5243,Elk4,Mplkip,0.4011899624732208
5244,Elk4,Zc3h13,0.18627591200020163
5245,Elk4,Ikbkg,0.20708164137803123
5246,Elk4,Wdr24,1.3214618510679657
5247,Elk4,Epc2,0.3734321848409244
5248,Elk4,Cwc15,0.5530592190954717
5249,Elk4,Inip,0.6040953513349401
5250,Elk4,Klhl28,0.27505959999990215
5251,Elk4,Pih1d2,0.3953275163652672
5252,Elk4,0610030E20Rik,0.1908463971627494
5253,Elk4,Ppp1r2,0.2130136289754857
5254,Elk4,Tmem106b,0.4481773375346524
5255,Elk4,Rad17,0.5285243675432143
5256,Elk4,Arpp19,0.8638858479939073
5257,Elk4,Rfc3,1.3760315973626838
5258,Elk4,Pafah1b1,0.14784955200675123
5259,Elk4,Nploc4,0.13316289907355494
5260,Elk4,Zfp24,0.26271869537630227
5261,Ets2,Vmp1,1.3116314615486346
5262,Ets2,Usp37,1.0380297712240112
5263,Ets2,Cab39,1.0395349401441525
5264,Ets2,Golph3,1.1536128227620805
5265,Ets2,Tpd52l1,0.9462039970521209
5266,Ets2,Slc35b3,1.206212435373664
5267,Ets2,Vdr,1.0783900637321464
5268,Ets2,Pwp1,1.100481287905272
5269,Ets2,Hipk3,1.5355392703800357
5270,Ets2,Sp4,3.6366185098093737
5271,Ets2,Smarcad1,1.1474911852850103
5272,Ets2,Dnajc5,1.6541773582188033
5273,Ets2,Khdrbs2,1.2067254652823114
5274,Ets2,Ift88,1.3253057690489916
5275,Ets2,Prpf39,1.0873220579136644
5276,Ets2,Cav2,1.6336256514367762
5277,Ets2,Fam168a,2.216770806010707
5278,Ets2,Nr1d2,1.6351053089695398
5279,Ets2,Phyhipl,0.6191306773238737
5280,Ets2,Fam188a,0.5069521778137245
5281,Ets2,Otud4,0.48069001773287645
5282,Ets2,Pias2,1.7902653086341334
5283,Ets2,Plcb1,0.5710388925030394
5284,Ets2,Rnf152,0.486776242355183
5285,Ets2,Zfp638,0.1094837759913327
5286,Ets2,Usp9x,0.2286648982548171
5287,Ets2,Cpsf6,0.1958082472415138
5288,Ets2,Rev1,0.1626759431179674
5289,Ets2,Gphn,0.042365903978394105
5290,Ets2,Hspa4l,0.19477155332782264
5291,Ets2,Ncoa3,0.2910792961646592
5292,Ets2,Kdm3a,0.19964134505208764
5293,Ets2,Ppip5k2,0.19534851887123345
5294,Ets2,Zfp800,0.16545427518454608
5295,Ets2,Akap11,0.4328209915682461
5296,Ets2,Klhl32,0.38314384241772775
5297,Ets2,Cpne3,0.4157791965068205
5298,Ets2,Hipk1,0.4569257883269779
5299,Ets2,Epb41l4a,0.00019116301814938672
5300,Ets2,Gm9767,0.06190697623063842
5301,Ets2,Dach1,0.2072557758130352
5302,Ets2,Fam46a,1.5043373202402106
5303,Ets2,Morc2a,0.2761728678996703
5304,Ets2,Smad1,0.17315207270288593
5305,Ets2,Cnbp,0.0603843076198637
5306,Ets2,Zfp292,0.19681290100886095
5307,Ets2,Strn3,0.36261814405254306
5308,Ets2,Tmem243,0.10573069213629031
5309,Ets2,Dnaja1,0.32615488599724995
5310,Ets2,Fam214a,3.543597455609267e-05
5311,Ets2,Mob1b,0.2815248691858677
5312,Ets2,Taf3,0.1985008645652584
5313,Ets2,Igf2bp3,0.44541926057788556
5314,Ets2,G3bp2,0.21291559547089536
5315,Ets2,Isl1,0.27127473719388057
5316,Ets2,Rcan2,0.3387358147512521
5317,Ets2,Nol4,0.7786466540690139
5318,Ets2,Soat1,0.3520397917185243
5319,Ets2,Dopey1,0.15600927443270093
5320,Ets2,Rap1gds1,0.02466557209182496
5321,Ets2,Wdr43,0.2691811209878675
5322,Ets2,Syt14,0.0007519305328028733
5323,Ets2,Zbed4,0.5550582907669345
5324,Foxj2,1700040L02Rik,1.0240685887145637
5325,Foxj2,Mbd2,1.237970572911237
5326,Foxj2,Rasal3,1.1929543208858882
5327,Foxj2,Trim2,1.2671403092766982
5328,Foxj2,Sstr3,1.086722868740308
5329,Foxj2,Arhgef25,1.5912947515477025
5330,Foxj2,Mpg,0.737642308232874
5331,Foxj2,Trim9,0.9063900419181136
5332,Foxj2,Brwd1,1.0367098930261636
5333,Foxj2,Vstm2l,1.3965250041949553
5334,Foxj2,Dnajc27,2.6938976061270647
5335,Foxj2,Vat1l,0.7382754346700743
5336,Foxj2,Cers6,1.2604773119854662
5337,Foxj2,Gmppa,0.8593313568546542
5338,Foxj2,Fance,1.1065681711336164
5339,Foxj2,Flrt2,1.8902782270741334
5340,Foxj2,E030030I06Rik,1.454914269560717
5341,Foxj2,Kansl2,1.5384257775024854
5342,Foxj2,Sh3yl1,1.4372591458700992
5343,Foxj2,Tmem198,1.0046372778021848
5344,Foxj2,Csnk1g1,0.9911445761981651
5345,Foxj2,Armcx4,1.0154259137135269
5346,Foxj2,Vwa5a,1.56681491927731
5347,Foxj2,Dcn,2.517329131768321
5348,Foxj2,Arl4d,1.0354417943093228
5349,Foxj2,Ankrd11,0.5992427606725624
5350,Gabpa,Slc16a12,0.7523302728311311
5351,Gabpa,Colgalt2,1.1862842375491736
5352,Gabpa,Tanc2,5.577217034512608
5353,Gabpa,Mical3,0.9397313939858751
5354,Gabpa,Park7,1.4174752374178599
5355,Gabpa,Lgi3,0.7742196670146466
5356,Gabpa,Cramp1l,0.7565934303565437
5357,Gabpa,Hsf1,1.3426800751573325
5358,Gabpa,Osgepl1,2.937724323722683
5359,Gabpa,March9,0.7931781973239413
5360,Gabpb1,Tube1,0.7465160860613712
5361,Gabpb1,Nrsn1,3.0847466366310017
5362,Gabpb1,Fdps,1.3859019205055856
5363,Gabpb1,Hadh,0.9928156491563234
5364,Gabpb1,Entpd3,1.1066159837355187
5365,Gabpb1,Gdpgp1,1.4903343255773107
5366,Gabpb1,Rsrc2,0.8620902723618018
5367,Gabpb1,Upf2,1.8639633094516925
5368,Gabpb1,Fkrp,1.177914243136339
5369,Gabpb1,Pnpla8,0.9105976163943633
5370,Gabpb1,Ammecr1,1.8606266659689823
5371,Gabpb1,Peli2,2.034868333998297
5372,Gabpb1,Atg14,1.0800053867028616
5373,Gabpb1,Nr3c1,0.24567170059675655
5374,Gabpb1,Atxn2,0.6456994436570933
5375,Gabpb1,Xiap,0.16305136058882047
5376,Gabpb1,Fam171a1,0.49447242008049785
5377,Gabpb1,Ppp3ca,1.6839490564859736
5378,Gabpb1,Usp24,0.18702390000608374
5379,Gabpb1,Chd4,0.38035562718728316
5380,Gabpb1,Stx4a,0.4340466063775799
5381,Gabpb1,Spcs3,0.49712563907980145
5382,Gabpb1,Rfx3,0.03989922908076528
5383,Gabpb1,Tgif2,0.5353629973095533
5384,Gabpb1,Gabbr1,0.1752134936546868
5385,Gabpb1,Pak3,0.1719194810855312
5386,Gabpb1,Zbtb12,0.24012909867695917
5387,Gabpb1,Kdm3b,0.45230092434879615
5388,Gabpb1,Zbtb25,0.4259396477908396
5389,Gabpb1,Setbp1,0.07195799613170535
5390,Gabpb1,Rap2c,0.3560775812273086
5391,Gabpb1,E130308A19Rik,0.14056347260804716
5392,Gabpb1,Tcf4,0.033864468251543205
5393,Gabpb1,Aggf1,1.4852710070293411
5394,Gabpb1,Mtcl1,1.3387314668923072
5395,Gabpb1,Prkaa2,0.20748659917968754
5396,Gabpb1,Acvr2a,0.16513865850083864
5397,Gabpb1,Mapre3,0.5949354887301828
5398,Gabpb1,Dck,0.2971039682693206
5399,Gabpb1,Jun,0.5725198984073099
5400,Gabpb1,Crk,3.0740038018836584
5401,Gabpb1,Unc13a,0.19457584058643632
5402,Gabpb1,Slain1,0.8321858852420196
5403,Gabpb1,Gars,0.4443823132017065
5404,Gabpb1,Elf1,0.16284798429748729
5405,Gabpb1,Wbp4,0.2736363474707913
5406,Gabpb1,Sh3glb1,0.19395168372994764
5407,Gabpb1,Smad7,0.13656031112476227
5408,Gabpb1,Tom1l1,0.022307759822281604
5409,Gabpb1,Pex13,0.16258668604624094
5410,Gabpb1,Acadvl,0.47964440403988295
5411,Gata4,Tmem14a,2.41782129478732
5412,Gata4,Arfip1,0.7449227906445239
5413,Gata4,Xrcc4,0.9240451188649141
5414,Gata4,Mpp3,1.446656009066659
5415,Gata4,Phtf1os,1.3409041687506122
5416,Gata4,Crocc,1.2456698250957923
5417,Gata4,Ccdc88a,0.9563900823872251
5418,Gata4,4930453N24Rik,1.0230540521899745
5419,Gata4,Nup107,2.0652947308253937
5420,Gata4,Trim2,1.4337421970102324
5421,Gata4,Slc36a4,0.8395340074957786
5422,Gata4,Dpp6,1.3983717370514412
5423,Gata4,Eef2k,2.7534178545906935
5424,Gata4,Mrgpre,1.701109883137938
5425,Gata4,Lamc1,0.928947002213543
5426,Gata4,Tle1,1.119824146308724
5427,Gata4,Hmox1,1.9980402660979735
5428,Gtf2ird1,Smim15,1.22653952436379
5429,Gtf2ird1,Kat6b,1.4562050946869027
5430,Gtf2ird1,Hp1bp3,1.2262153549318406
5431,Gtf2ird1,Neurod2,1.7829887422838262
5432,Gtf2ird1,Emc9,1.5571330836930084
5433,Gtf2ird1,Dcun1d4,0.9951047338042041
5434,Gtf2ird1,Siah1a,1.8554986777725597
5435,Gtf2ird1,Tex10,2.1626702803220113
5436,Gtf2ird1,Rabep1,1.95316039432131
5437,Gtf2ird1,Ifnar1,2.359693775177743
5438,Gtf2ird1,Psmd1,1.005830592279815
5439,Gtf2ird1,9330182L06Rik,1.5304439279227393
5440,Gtf2ird1,Wdr44,0.7623171624871811
5441,Gtf2ird1,Pigp,0.342336949472469
5442,Gtf2ird1,Nap1l3,0.6376657428148059
5443,Gtf2ird1,D1Ertd622e,0.5066644500195107
5444,Gtf2ird1,Eya1,1.1349554658297059
5445,Gtf2ird1,Stat1,0.781036435562403
5446,Gtf2ird1,Usp33,0.5177591088564214
5447,Gtf2ird1,Rsrc1,0.5481011505332385
5448,Gtf2ird1,Nop58,0.7330823433746421
5449,Hes1,Erap1,1.1421609602891178
5450,Hes1,Ptp4a3,1.4051911073739933
5451,Hes1,Chgb,0.8202870010387118
5452,Hes1,D10Jhu81e,0.7275255440311177
5453,Hes1,Nhlrc3,0.7697699192593568
5454,Hes1,Plxna2,2.013129810797438
5455,Hes1,Kcnk1,0.7126932522723972
5456,Hes1,Tmem64,1.6833127212020367
5457,Hes1,Mib1,3.4274372172513403
5458,Hes1,Nme7,1.4507662519976021
5459,Hes1,Tcf12,0.2844906827145649
5460,Hes1,Azin1,0.22747740939595903
5461,Hes1,Pkp4,1.0421545278036703
5462,Hes1,Plag1,0.39871664567818177
5463,Hes1,1190002N15Rik,0.4182248322227708
5464,Hes1,Ctcf,0.1849310799420023
5465,Hes1,Mapre3,0.17881068055453708
5466,Hes1,Cdc42,0.17282827614879093
5467,Hes1,Pura,0.12924388254804703
5468,Hes1,Snrk,0.39340956082446477
5469,Hes1,2310068J16Rik,0.7054454489932163
5470,Hes1,Pcf11,0.41903105377342176
5471,Hes1,Mapkap1,0.21648999139646524
5472,Hes1,Cnot2,0.20816960823816646
5473,Hes1,Ero1l,0.1847310799487588
5474,Hes1,Dennd4c,0.10831913888264671
5475,Hes1,Lrif1,0.3268943724678461
5476,Hes1,Ube3c,0.15792488872327343
5477,Hes1,Rad23b,0.4519245531377387
5478,Hes1,Fgf12,0.20959705827586234
5479,Hes1,Pip5k1b,0.9537521398682391
5480,Hes1,Mrpl15,0.1979190219458216
5481,Hes1,Heatr5a,0.9882355591249962
5482,Hes1,Tpp2,0.1754902784191345
5483,Hes1,Rcor1,0.22689025178666955
5484,Hes1,Pds5b,0.6165129352246139
5485,Hes1,Crebzf,0.15779666686554011
5486,Hes1,Zfp868,0.4888948269809518
5487,Hes1,Fkbp5,0.015195278266590737
5488,Hes1,Itm2b,0.3528268077274986
5489,Hes1,Ywhab,0.18613635798496397
5490,Hes1,Cacna1c,0.3740621284227366
5491,Hes1,Cux1,0.00012423977031935054
5492,Hes1,Mgme1,2.0131556960001222
5493,Hes1,Bbs12,1.1421247882377954
5494,Hes1,Mkl2,0.7937808399127472
5495,Hinfp,Satb1,2.0202431017193385
5496,Hinfp,Ass1,0.7296773370456591
5497,Hinfp,Fyn,1.530999211915328
5498,Hinfp,Sulf1,1.2552201889604448
5499,Hinfp,Crmp1,1.3806930868937262
5500,Hinfp,Amz2,1.1863374872763133
5501,Hinfp,Senp7,1.5315320021572871
5502,Hinfp,Wnt4,1.0876311303824677
5503,Hinfp,Minpp1,0.7494863329617784
5504,Hinfp,Eif4e3,2.0530797314871414
5505,Hinfp,Ywhag,1.1808073046091172
5506,Hinfp,Ripk4,0.9841478036105146
5507,Hinfp,Galr1,2.8666715177457505
5508,Hinfp,Phkb,4.359781920131082
5509,Hinfp,Fbxo45,1.7212352577076933
5510,Hinfp,Vcpip1,0.981376762306605
5511,Hinfp,Hunk,1.7571492562248583
5512,Hinfp,Mb21d2,1.2606809229415266
5513,Hinfp,Ano10,2.2372103190123345
5514,Hinfp,March6,1.6205014344166555
5515,Hinfp,Mga,1.3600249618659592
5516,Hinfp,Hdac8,0.4540255831055969
5517,Hinfp,Spata1,0.6336557483376211
5518,Hinfp,Kcnq1,0.06836457653838791
5519,Hinfp,Clasp1,0.26119044835135136
5520,Hinfp,Zfp52,0.05523436078670797
5521,Hinfp,Kalrn,1.2539665376646048
5522,Hinfp,Raf1,0.16247874783507404
5523,Hinfp,Strn3,0.404528320615108
5524,Hinfp,Rspry1,0.1615500251399115
5525,Hinfp,Zfp664,0.18322052593653548
5526,Hinfp,Ube3a,0.13876485726114998
5527,Hinfp,Tulp4,0.141095947445312
5528,Hinfp,Esd,0.39387538155056573
5529,Hinfp,Arntl,0.22636259716184065
