,TF,target,scenic_weight
4322,Elk1,Utrn,2.3998321682828583
4323,Elk1,Cnot1,0.7285641360081726
4324,Elk1,Ptprg,2.474688191525353
4325,Elk1,Plekho1,0.9506788225419817
4326,Elk1,Eif1b,1.7496482718546478
4327,Elk1,Psen2,1.2184692843960294
4328,Elk1,Pgpep1l,2.354930301777872
4329,Elk1,Ap2m1,1.286378593533075
4330,Elk1,St3gal3,1.018945885925753
4331,Elk1,Stambp,0.5697974336077556
4332,Elk1,Ubr1,0.6331963043416993
4333,Elk1,Exosc4,0.3794712320173502
4334,Elk1,Cdk7,0.3710030436941192
4335,Elk1,Rab14,1.2864435262774647
4336,Elk1,Tmem33,0.7849127954490693
4337,Elk1,Mtif2,0.9292560254387136
4338,Elk1,Gphn,0.7744736045574798
4339,Elk1,Jade3,0.5476919925991066
4340,Elk1,Neo1,0.5025348944474834
4341,Elk1,Dek,0.4744010320065453
4342,Elk1,Dmxl1,3.2211973490818053
4343,Elk1,Msi2,0.9723169409106833
4344,Elk1,Pex2,0.23489506734476331
4345,Elk1,Itpa,0.20280483926421272
4346,Elk1,Bloc1s6,0.3684339555010604
4347,Elk1,Fyco1,0.18916013053115496
4348,Elk1,Dnajc24,0.20656086810327803
4349,Elk1,Cnot10,0.1718595112709858
4350,Elk1,Pigt,0.31452464677129305
4351,Elk1,Wac,0.15041936637721798
4352,Elk1,Nde1,0.38203873090513185
4353,Elk1,Lman2,0.18339212818907621
4354,Elk1,Rmdn2,8.01084497025004
4355,Elk1,Rcbtb2,0.10052190795480753
4356,Elk1,Rdx,0.3318163447767952
4357,Elk1,Cntrl,0.1702352082440862
4358,Elk1,Atox1,0.18014641414737825
4359,Elk1,Ube2g1,0.009900825832309026
4360,Elk1,Plscr1,0.395999659793111
4361,Elk1,Map4k5,0.19861984733514376
4362,Elk1,Tsga10,0.3203954247367169
4363,Elk1,Fgfr1op2,0.20128025677261593
4364,Elk1,Nol6,0.8958368354431359
4365,Elk1,Polr3g,0.3368813380909881
4366,Elk1,Eya1,1.015896150449727
4367,Elk1,Lysmd3,0.1750442763668586
4368,Elk1,Prim2,0.7501994859928962
4369,Elk1,Kcnh7,0.0003346894828130116
4370,Elk1,Cmpk1,0.2027367977007259
4371,Elk1,Kdm7a,0.37702254490172293
4372,Elk1,Rad54l2,0.28320659606415155
4373,Elk1,Cdkl2,0.7098191039704214
4374,Elk4,Rbfox3,0.8541926867380767
4375,Elk4,Emid1,0.785849252675471
4376,Elk4,Tmem259,0.8428818238838353
4377,Elk4,Usp42,1.7357949762522202
4378,Elk4,Sorbs2,0.8426720827039031
4379,Elk4,Vti1b,0.788540427025285
4380,Elk4,Itgb6,2.3874787067308043
4381,Elk4,Fgf11,1.8885244138254846
4382,Elk4,Trpc4,2.3518599641273097
4383,Elk4,Efemp2,1.0756893542125752
4384,Elk4,Tceal8,0.7400314327295888
4385,Elk4,Rfx1,1.299190765526001
4386,Elk4,Cobll1,1.0578966290180536
4387,Elk4,Vwa8,2.322546349204317
4388,Elk4,Slc6a8,1.154267918005031
4389,Elk4,Lysmd3,1.699878294564311
4390,Elk4,Fbxo11,2.0971308046928914
4391,Elk4,Cgrrf1,1.3499910354636306
4392,Elk4,Ufl1,1.814623331928748
4393,Elk4,Gprin3,2.1881961905008143
4394,Elk4,Caml,1.8840905312281073
4395,Elk4,Nol10,2.973452976399931
4396,Elk4,Bik,2.2682168330810386
4397,Elk4,Map10,1.8213642992177144
4398,Elk4,Stk32a,1.5572634244571648
4399,Elk4,Ncam2,1.6178107120420357
4400,Elk4,Nrsn1,1.2875048295688136
4401,Elk4,Wdr24,1.297242665082606
4402,Elk4,Rfesd,3.1582588260147673
4403,Elk4,Minpp1,2.0417109975519288
4404,Elk4,Rfc3,1.2720283119907618
4405,Elk4,Tex30,1.407368906694629
4406,Elk4,Scd3,2.058917977910606
4407,Elk4,Fry,1.0690005654802548
4408,Elk4,Klhl17,1.681921413084507
4409,Elk4,Cic,1.180605546414474
4410,Elk4,Rad17,1.802719926462706
4411,Elk4,Grina,0.9852076226668638
4412,Elk4,Rnaseh2b,0.6581782877114002
4413,Elk4,Ptpn13,0.5503528783465008
4414,Elk4,Tmem106b,0.6978069550468637
4415,Elk4,Rps6ka3,0.1351480053960519
4416,Elk4,Tbpl1,0.6614042215844375
4417,Elk4,Hif1a,0.13654561719947414
4418,Elk4,Rab23,0.5370911069844865
4419,Elk4,Rc3h2,0.47686622522099775
4420,Elk4,Wnt5b,0.10400629231889887
4421,Elk4,Apc,0.011527171298333501
4422,Elk4,Fmo5,4.285075123869879e-05
4423,Elk4,Casp3,0.15971160833335463
4424,Elk4,Mms22l,0.31401524063001085
4425,Elk4,Brwd3,0.35453967735593594
4426,Elk4,Nr6a1,0.46193313580327655
4427,Elk4,Nnt,0.28904495671986946
4428,Elk4,Clmn,0.553846350554491
4429,Elk4,Igf2bp3,0.6390209092325645
4430,Elk4,Atxn7l3b,0.4634704170633555
4431,Elk4,Nsmaf,0.17958158870940238
4432,Elk4,Klhl28,0.27193460078648074
4433,Elk4,Cbfa2t2,0.30883199955074736
4434,Elk4,Cdc27,0.165219759935872
4435,Elk4,Rnf220,0.13488999260996773
4436,Elk4,Wdfy3,0.1833369668351924
4437,Elk4,Tceal1,0.26853327810391264
4438,Elk4,Fgfr1op2,0.3195768364252376
4439,Elk4,Peli2,0.7514233568420112
4440,Elk4,Epc2,0.1835275532239421
4441,Elk4,Kdm3b,0.2141286259868276
4442,Elk4,Ndfip2,0.15616457419521565
4443,Elk4,Specc1l,0.36633202229710454
4444,Elk4,Cops7b,0.5484704075713654
4445,Elk4,Tab2,0.20547132697141157
4446,Elk4,Mpp6,0.18984306029889095
4447,Elk4,Dek,0.20636585827458237
4448,Elk4,Dpy19l1,0.3856323129968224
4449,Elk4,Tsg101,0.6898605864548246
4450,Elk4,Dennd4c,0.6676089451988794
4451,Elk4,Eml5,0.6143887465976864
4452,Elk4,Ccne2,0.7216297824098786
4453,Elk4,Cand1,0.21959559044064927
4454,Elk4,Arpp19,0.6319123125091415
4455,Elk4,Rasa2,0.1709585311847762
4456,Elk4,Lrrc42,1.0509928095620074
4457,Elk4,Sgf29,0.32724753247457583
4458,Elk4,Ubxn2a,0.4880894447169894
4459,Elk4,Prim2,1.4281973552921863
4460,Elk4,Megf9,0.3090446367810593
4461,Elk4,Atxn2,1.0290823076750093
4462,Elk4,Slain1,0.9301792022924912
4463,Elk4,Ppp3cc,0.5773831435205723
4464,Elk4,Ubr5,0.6597924304500703
4465,Elk4,Ripply3,0.6259915766529283
4466,Elk4,Tspan12,0.5856821691111765
4467,Elk4,Zfp24,0.9856693008553649
4468,Elk4,Ctbp2,0.2887024748773914
4469,Elk4,Vezf1,0.41136295816866475
4470,Elk4,Inip,0.0020304908048214883
4471,Elk4,Fbxo46,1.5216854358116492
4472,Elk4,Stam,0.13996117672061953
4473,Etv3,Ddr1,0.9400646948671105
4474,Etv3,Mbd5,0.8580048017698471
4475,Etv3,Zfp113,2.7132697070620977
4476,Etv3,Tceal3,1.7600479374484022
4477,Etv3,Mars,1.2082524130685095
4478,Etv3,Akr1b8,2.79311331542663
4479,Etv3,Katna1,0.9937763388427128
4480,Etv3,Prickle3,1.6451006031075992
4481,Etv3,Tcf4,2.512201109809658
4482,Etv3,Psat1,1.6743863223951332
4483,Etv3,Sart3,1.5860123505390793
4484,Etv3,Smim5,2.941096781082238
4485,Etv3,Ppp3cc,1.7632332194968874
4486,Etv3,Ptn,2.258615196926565
4487,Etv3,Slc35f5,0.7555854475971804
4488,Etv3,Zfp219,1.3505278038111004
4489,Etv3,Rbm3,0.9255013868388003
4490,Etv3,Topbp1,0.4881346283700112
4491,Etv3,Slc27a1,0.49264287166384246
4492,Etv3,Ptgr2,0.4505864246705375
4493,Etv3,Commd1,0.1980814386562838
4494,Etv3,Mrpl20,0.5277160762461043
4495,Etv3,Trim41,0.24255971766647555
4496,Etv3,Ttf1,0.16762801309825467
4497,Etv3,Fam188a,0.20518087731394613
4498,Etv3,Pigt,0.19604460006595284
4499,Etv3,A330009N23Rik,0.48857693611171404
4500,Etv3,Zfp53,0.24287886124873476
4501,Etv3,Sdhaf3,0.1176966982253642
4502,Etv3,Herc3,0.03083180538555394
4503,Etv3,Smg1,0.5008579603279218
4504,Etv3,Phax,1.3820304391528804
4505,Etv3,Pik3r4,0.41947076816668233
4506,Etv3,Rabep2,0.1929109800972186
4507,Etv3,Yae1d1,0.2595373685253327
4508,Etv3,0610030E20Rik,0.5372952306028832
4509,Etv3,Lfng,0.8156243814472974
4510,Etv3,Zc3h7b,0.5020294821130242
4511,Etv3,Nup35,6.162714579973915e-07
4512,Etv3,Uvssa,0.2871171768588478
4513,Etv3,Fat1,0.19267148151082925
4514,Etv3,Cwc15,0.23669959118193498
4515,Etv3,Rad17,0.9434176231072501
4516,Etv3,Nefm,0.14926666234131566
4517,Etv5,Dram2,1.9685070917234617
4518,Etv5,Map3k3,1.0204820675704667
4519,Etv5,Dzip3,0.8674495011488595
4520,Etv5,Prrg3,1.53239967093465
4521,Etv5,Spata1,2.0120252163196417
4522,Etv5,Zbtb11,1.8889584078331503
4523,Etv5,Xk,1.527942091129196
4524,Etv5,Map4k3,1.235941414176171
4525,Etv5,Maff,1.5326560161952767
4526,Etv5,Fnbp1l,0.7211305567649401
4527,Etv5,Rbm12b2,3.8023087281992773
4528,Etv5,Lancl3,2.884679414485933
4529,Etv5,Zdhhc3,1.683902003185732
4530,Etv5,Anp32b,0.34545263129038967
4531,Etv5,Zfand5,0.284590543054533
4532,Etv5,Stag2,0.060457958212539374
4533,Etv5,Fam135a,0.3551769900723878
4534,Etv5,Sertad2,0.45120782454884284
4535,Etv5,Fbxl3,0.22763413445343866
4536,Etv5,Prdm4,0.20810952835319166
4537,Etv5,Peli1,0.22017208772892632
4538,Etv5,Ankrd28,0.286704900981154
4539,Etv5,AI314180,0.17002784332421034
4540,Etv5,Smarca2,0.22758575254779992
4541,Etv5,Farp1,0.19808740161902652
4542,Etv5,Abca5,0.69388933835631
4543,Etv5,Usp6nl,0.14749205278506403
4544,Etv5,Lbr,1.088767733356346
4545,Etv5,Kctd6,0.23993290509336007
4546,Etv5,Aplp2,0.2045180257427327
4547,Etv5,Ubn2,0.20433637463010418
4548,Etv5,Qrich1,0.45225688259814417
4549,Etv5,Rbbp6,0.3097339255647166
4550,Etv5,Hdgfrp3,0.2451956678815895
4551,Etv5,Rnf138,0.14660880021212547
4552,Etv5,Cnot2,0.15120173843682644
4553,Etv5,Wapl,0.2577724208148782
4554,Etv5,Tfg,0.2681240783805484
4555,Etv5,Pds5b,0.14273606025218571
4556,Etv5,Kdm4c,1.8925347142455675
4557,Etv5,Hmga2,0.15315300673542537
4558,Etv5,Zcchc7,0.2168672691443318
4559,Etv5,Ythdc1,0.536249404225564
4560,Etv5,Mex3b,0.44464391528360564
4561,Etv6,Usf3,1.3001988006773535
4562,Etv6,Fcho2,1.0369853923301344
4563,Etv6,Prorsd1,1.8691431477008726
4564,Etv6,Phip,0.8478693233311543
4565,Etv6,Mios,1.8979043768023303
4566,Etv6,Med14,0.9928429987805949
4567,Etv6,Abi2,0.0026214560225790587
4568,Etv6,Snrpd1,0.1837875827750501
4569,Etv6,Birc6,0.2615623112695518
4570,Etv6,Aldh7a1,0.27200049661554465
4571,Etv6,Dnajc5,0.3229592797759003
4572,Etv6,Rnpc3,3.072215157682307
4573,Etv6,Cog1,0.1464019337483846
4574,Etv6,Smim15,0.24744571979702762
4575,Etv6,Zcchc7,0.6439472541825494
4576,Etv6,Mthfd1,0.1892165225331188
4577,Etv6,Gigyf2,0.5860876484718043
4578,Etv6,Ranbp17,0.2943068949692091
4579,Etv6,Foxn2,0.6689240687743921
4580,Etv6,Rnf4,0.37705797928950147
4581,Etv6,Man2a1,0.21498913167719408
4582,Etv6,Klhl28,0.422361155426381
4583,Etv6,Minpp1,1.0195608040218658
4584,Etv6,Mier1,2.5087955971942312e-05
4585,Etv6,Cbx1,0.2864551843547939
4586,Etv6,Pias2,0.8297037641536957
4587,Etv6,Tank,0.17238930821363443
4588,Etv6,Polg,0.20276132737108934
4589,Etv6,Cacna1c,1.5248277889147197
4590,Etv6,Zfp202,0.7476540778176303
4591,Etv6,Nedd1,0.1948233411826045
4592,Etv6,Cdk7,0.3644669867798838
4593,Etv6,Kat6b,0.22968154702925753
4594,Etv6,A130010J15Rik,0.37589371191463183
4595,Etv6,Zc3h15,0.23171598276155939
4596,Etv6,Riok3,0.23738636131137064
4597,Etv6,Ccdc126,0.1835004902937944
4598,Etv6,Zcchc11,0.15378508330935642
4599,Etv6,Ptgfrn,0.10660118686271469
4600,Etv6,Ddi2,0.5098302283119692
4601,Etv6,Fkbp5,2.4129029011243817
4602,Etv6,Stard3nl,0.42000019726755
4603,Etv6,Sec22b,0.24945640448315937
4604,Etv6,Stk4,0.005307355498656106
4605,Etv6,Tanc2,6.4086188349126e-06
4606,Etv6,Ccdc71l,0.13039138865870759
4607,Etv6,Mest,0.1285187841697147
4608,Etv6,Tead1,0.21483668029681843
4609,Etv6,Map4k5,0.16277792378727932
4610,Etv6,Ptk2,0.4374899111669441
4611,Etv6,Ube2w,0.18696705755136683
4612,Etv6,Slc25a15,1.172017219338233
4613,Etv6,2310068J16Rik,0.6985149597108308
4614,Etv6,Dck,0.2818715945961097
4615,Etv6,Mfhas1,0.14660453300512097
4616,Etv6,Kras,0.1775125024340682
4617,Etv6,Atxn7l3b,0.18722105511600304
4618,Etv6,Tfg,0.16559782185685848
4619,Etv6,Olfml2b,0.49022647006011466
4620,Etv6,Fam160a2,0.48611465532310333
4621,Etv6,Frmd4a,0.24754224354410723
4622,Fosb,Qk,3.1854007943774345
4623,Fosb,Cacfd1,1.0202937994755847
4624,Fosb,Hs6st1,1.3212922835718472
4625,Fosb,Cacnb3,2.1971805722822015
4626,Fosb,Ulk2,1.8935434139565783
4627,Fosb,Cdo1,1.9418544384467542
4628,Fosb,Srpk2,1.1120754390893048
4629,Fosb,Ocrl,3.150007029908199
4630,Fosb,Zfp503,1.1504404215418476
4631,Fosb,Hpn,1.0982821822966595
4632,Fosb,Tap2,3.2164337200543587
4633,Fosb,Sema6d,1.2328811091984
4634,Fosb,Pdia4,1.6666546548342844
4635,Fosb,Spc25,1.2895884322373754
4636,Fosb,Slc25a38,1.5271805626190917
4637,Fosb,Tead1,1.3072241444725718
4638,Fosb,Snx7,5.457249857695119
4639,Fosb,Slc2a5,3.373026582926328
4640,Fosb,Smim5,2.481179861871677
4641,Fosb,Rnh1,1.2897311259576032
4642,Fosb,Lurap1l,1.7472900220202288
4643,Fosb,Pex6,0.8752927543139996
4644,Fosb,2810021J22Rik,1.5328008200062824
4645,Fosb,Tgoln1,1.0420168891995123
4646,Fosb,Rcan3,0.9926644768410076
4647,Fosb,Nsun3,1.9650780403108232
4648,Fosb,Ddx3x,1.2378177806483
4649,Fosb,Pigl,0.5018695517730625
4650,Fosb,Psen2,1.7566447827882223
4651,Fosb,Fam198a,0.5692919144349172
4652,Fosb,Rnf126,0.89951834105643
4653,Fosb,Ptgr2,0.4412318826669843
4654,Fosb,Rpl38,0.8472258443065964
4655,Fosb,Dvl2,0.6601796762928834
4656,Fosb,Ccdc30,1.2015772790171289
4657,Fosb,Efna2,0.7991352689860766
4658,Fosb,Tpp1,0.301044429840445
4659,Fosb,Commd6,0.5419987024041412
4660,Foxa2,Foxp1,1.6792517865562406
4661,Foxa2,Mras,2.2766300185631274
4662,Foxa2,Zfp280d,0.7480560362705125
4663,Foxa2,Mki67,0.8524706958862807
4664,Foxa2,Hnrnpk,1.9663539327381911
4665,Foxa2,Tecr,2.027926898531941
4666,Foxa2,Trim37,0.8144565377588812
4667,Foxa2,Ptma,1.006537412709846
4668,Foxa2,Map1b,2.538778927318768
4669,Foxa2,Dedd,0.9511013946634868
4670,Foxa2,Zfp36,4.047110562675357
4671,Foxa2,Pnn,1.0780334136026237
4672,Foxa2,Adamts9,0.9431972459412988
4673,Foxa2,Nptx1,1.024086091372661
4674,Foxa2,Fam89a,0.923623695881175
4675,Foxa2,Foxa3,1.0379617985466776
4676,Foxa2,Msi1,0.8899704513264897
4677,Foxa2,Igfbp2,1.3173488759901402
4678,Foxa2,Lrrn1,1.219411988967515
4679,Foxa2,Tsc22d1,1.8104049108042717
4680,Foxa2,Naa50,1.6033823995159513
4681,Foxa2,Tox3,1.4506849502073196
4682,Foxa2,Ndufs2,1.1494828517861446
4683,Foxa2,Cryzl1,0.9524271037151933
4684,Foxa2,Ldb1,0.9182977356192288
4685,Foxa2,Taok3,1.352522221576292
4686,Foxa2,Rab11fip1,0.7249226596470102
4687,Foxa2,Sp2,2.14814010218322
4688,Foxa2,B630019K06Rik,1.4643034678447326
4689,Foxa2,Lin52,1.6251312952468
4690,Foxa2,Snx27,2.4534778827777513
4691,Foxa2,Nck1,0.6348967757279091
4692,Foxa2,Lasp1,0.9020021028566083
4693,Foxa2,Kctd20,1.3526196542169522
4694,Foxa2,Exph5,1.2978591876844925
4695,Foxo3,Clcn4,1.392408162119652
4696,Foxo3,Peg3,1.0487151452356327
4697,Foxo3,Skil,0.7438525155774027
4698,Foxo3,Mecom,0.9230437089198187
4699,Foxo3,2310068J16Rik,2.104625681792102
4700,Foxo3,Kdm6b,0.8996045965801207
4701,Foxo3,Rgs14,0.8311598422051718
4702,Foxo3,Ccdc92,2.1293586056998404
4703,Foxo3,Cobll1,1.006222896572264
4704,Foxo3,Rfx1,1.6957123557401632
4705,Foxo3,Fgfr1,2.360449635672277
4706,Foxo3,Slc24a5,3.3278853295180024
4707,Foxo3,Nek3,2.1865388711240117
4708,Foxo3,C130021I20Rik,0.9687844812853973
4709,Foxo3,B4galt1,2.5544117373466046
4710,Foxo3,Nfatc3,0.7984889073889823
4711,Foxo3,Lingo4,1.3112165426341238
4712,Foxo3,Zfp850,3.2181771379683846
4713,Foxo3,Mapt,1.3120741073711146
4714,Foxo3,Ids,1.30786352020442
4715,Gabpa,Pxylp1,5.381441347709134
4716,Gabpa,Asah1,1.3526665687104578
4717,Gabpa,Lrrc51,1.3142483995097902
4718,Gabpa,Med4,0.8839100736492597
4719,Gabpa,Ipo9,3.0124772453461692
4720,Gabpa,Ppp2r3a,1.1442530849770045
4721,Gabpa,Nbea,0.8345839593184995
4722,Gabpa,Enpep,4.831762455867285
4723,Gabpa,Slc25a53,5.48989692120842
4724,Gabpa,Phyhipl,1.8494073617442943
4725,Gabpa,Ptprd,1.3310421264688848
4726,Gabpa,Tanc2,3.777803857198113
4727,Gabpa,Tspan33,1.3296138948268248
4728,Gabpa,Phldb1,1.0780869214411937
4729,Gabpa,Arhgef25,1.0354636979177483
4730,Gabpa,Zfp740,1.1324202557268428
4731,Gabpa,Nsg1,1.8783953203430108
4732,Gabpa,Larp4,2.1952767007063274
4733,Gabpa,Arxes2,1.9240752699761237
4734,Gabpa,Nfe2l1,1.002706551332609
4735,Gabpa,Vstm2l,0.7216482227205387
4736,Gabpa,Tcf7l2,0.5011696426275476
4737,Gabpa,Cwc25,0.6400895121750122
4738,Gabpa,Ttc26,2.095133699356346
4739,Gabpa,Pdia5,4.006822751011876
4740,Gabpa,Prkx,0.7314076133251173
4741,Gabpa,Rhot1,1.3271475149647725
4742,Gabpa,Cpeb3,0.5706653075325682
4743,Gabpa,Tfb1m,0.41362525358524344
4744,Gabpa,Pten,0.6142967385234557
4745,Gabpa,Dnajc27,6.763868543775312
4746,Gabpa,March9,0.682849548588771
4747,Gabpa,Osgepl1,3.2632409266881788
4748,Gabpa,Rbsn,1.0471843046582987
4749,Gabpa,Rfesd,1.4378853179736768
4750,Gabpa,Hmbox1,0.6452409099783358
4751,Gabpa,Sord,0.6526824517054507
4752,Gabpa,Gm15915,1.7490740944764007
4753,Gabpa,Bbip1,0.7265896386507018
4754,Gabpa,Slc16a12,1.2464762968563925
4755,Gabpa,Prkcb,0.7569464182588731
4756,Gabpa,Crebbp,0.4314829398234624
4757,Gabpa,Park7,0.9949099611890238
4758,Gabpa,Slc25a26,0.5091135821075609
4759,Ing4,Rps14,0.8692908017770777
4760,Ing4,Rnpc3,1.7408385498875538
4761,Ing4,Pyroxd1,2.12816576433758
4762,Ing4,Cstf2,1.329089420555526
4763,Ing4,Fam207a,1.0413495460354714
4764,Ing4,Eif3e,1.4505912213343155
4765,Ing4,Zfp113,1.1377081303855807
4766,Ing4,Mid1ip1,1.2462797478823522
4767,Ing4,Setd5,0.8510727624541088
4768,Ing4,Mkrn2,1.2119317115200854
4769,Ing4,Psme4,1.1389603576232714
4770,Ing4,Vasp,1.6297063198606367
4771,Ing4,Ccm2,2.265061833100784
4772,Ing4,Tmem59,1.590385366668661
4773,Ing4,Txnip,2.4429870539449703
4774,Ing4,Inppl1,1.9295703010421958
4775,Ing4,Fastkd1,2.9972974994832886
4776,Ing4,Cbfa2t2,1.7323042003230562
4777,Ing4,Zbtb24,0.6935484753816138
4778,Ing4,Ufc1,0.5642303637313778
4779,Ing4,Rdx,0.4727986800208397
4780,Ing4,Tjp1,5.541895872070631
4781,Ing4,Smad1,0.585906867269063
4782,Ing4,B4galt6,0.5394824257237413
4783,Ing4,Mcm3,3.544430838804645
4784,Ing4,Picalm,0.5428635253740912
4785,Ing4,Dek,0.44641485774422157
4786,Ing4,Tmem106b,1.0358590401262355
4787,Ing4,Phf14,0.6112103594972743
4788,Ing4,Magi2,0.5201546839755133
4789,Ing4,Zrsr1,0.19242434515568224
4790,Ing4,Rhbdd1,0.2368415391095668
4791,Ing4,Nck1,0.4183308084142151
4792,Ing4,Cct2,0.5610970162314366
4793,Ing4,Exoc1,0.02390724543709933
4794,Ing4,Chordc1,0.22513817808433767
4795,Ing4,Mrpl20,0.1696571380944275
4796,Ing4,Dnajc1,0.1307332110669589
4797,Ing4,Lztfl1,0.03488241675395544
4798,Ing4,Hnrnpc,0.015958570323299278
4799,Ing4,Rps7,0.2595566365690962
4800,Ing4,Ccdc77,0.0012828363751899935
4801,Ing4,Sec62,0.0796648275635918
4802,Ing4,Cdc16,0.6315353541501734
4803,Ing4,Gtpbp4,0.20478569323541385
4804,Ing4,Sdhaf3,0.19885053840621378
4805,Ing4,Coq3,0.0007409055000332043
4806,Ing4,Zfp212,0.40826338070518753
4807,Ing4,Slf1,0.28272050010142735
4808,Ing4,Srbd1,0.16606863296629001
4809,Ing4,Urm1,0.179679596790294
4810,Ing4,Rtel1,0.04267026082978865
4811,Ing4,Klhl24,0.18478217453812007
4812,Ing4,Hus1,0.28108220612763973
4813,Ing4,Ap3s1,0.3623542086564645
4814,Ing4,Ppp2r3c,0.09903954236477777
4815,Ing4,Rbm7,0.0003287876388294647
4816,Ing4,Ybey,0.3754696463695061
4817,Ing4,Asxl2,0.4002017191543741
4818,Ing4,Eif3m,0.21867859699132935
4819,Ing4,Camk2g,0.000625604750699977
4820,Ing4,Rpl37,0.2697043953756392
4821,Ing4,Insig2,0.28284473407534366
4822,Ing4,Ubac2,0.17782178520128838
4823,Ing4,Rbm25,0.0474371182374186
4824,Ing4,Pacrgl,0.2524441712242405
4825,Ing4,Abhd17b,0.031577459008494436
4826,Ing4,Mrpl22,0.3370959867479127
4827,Ing4,Arcn1,0.000262741568769204
4828,Ing4,Bnip3l,0.17342988463084147
4829,Ing4,Lrrc47,0.19273864989380368
4830,Ing4,Gpr137b-ps,0.0021109206956397694
4831,Ing4,Atp6v1a,0.17579114245133712
4832,Ing4,Zfp516,0.02216407976166011
4833,Ing4,Crem,0.22888798107590452
4834,Ing4,Zfp397,0.00067931308808922
4835,Ing4,Gadd45g,0.25684108644467235
4836,Ing4,Tcea1,0.003454616883813223
4837,Ing4,Wdr48,0.3461099328628391
4838,Ing4,Fbxw8,0.20465378195871037
4839,Ing4,Dcaf8,0.18144177854822707
4840,Ing4,Yipf4,0.2900792533217325
4841,Ing4,Rpl6,0.6355523290434447
4842,Ing4,Arid4a,0.19042425184956396
4843,Ing4,Ddhd1,0.20791935446095874
4844,Ing4,Ccdc138,0.16462797512544694
4845,Ing4,Rps21,0.3281287353375938
4846,Ing4,Orc5,3.5412963907885335
4847,Ing4,Cetn3,0.2273081004359914
4848,Ing4,Spopl,0.25833835104303493
4849,Ing4,Zfp51,0.5703273572806538
4850,Ing4,S100a16,0.1650706918265089
4851,Ing4,Lamtor3,0.1447931490571971
4852,Ing4,Map1s,0.3455921598235108
4853,Ing4,Ptma,1.5092458699290014
4854,Ing4,Cbx4,0.2870465304882645
4855,Irf8,Igdcc4,0.8352543001410935
4856,Irf8,Pop4,0.762251293972791
4857,Irf8,Rhpn2,1.253397527049302
4858,Irf8,Nr2f6,2.5120181015191907
4859,Irf8,Mcam,0.7625494240441769
4860,Irf8,Snx8,1.2704010640637424
4861,Irf8,Ret,1.407815024038796
4862,Irf8,Neat1,2.0892496887766185
4863,Irf8,2700081O15Rik,1.09840974056119
4864,Irf8,Gpr146,0.9060246244318708
4865,Irf8,Hpca,4.531463050532139
4866,Irf8,Scamp2,1.8141787223566928
4867,Irf8,Capn9,1.017091133189996
4868,Irf8,Baiap2,13.188570539320494
4869,Irf8,Vsig10,3.201146162188408
4870,Irf8,Nab2,5.738522418882065
4871,Jund,Gspt1,6.044444993255463
4872,Jund,Igf2,0.8582180550685841
4873,Jund,Casz1,3.7060793890649215
4874,Jund,Klf10,0.8442236467014004
4875,Jund,Klf3,2.240388254322915
4876,Jund,Foxp1,2.2724397707585586
4877,Jund,Fam53b,0.9685304344895247
4878,Jund,Neurod1,0.790638092267761
4879,Jund,Klf5,1.0702484986093093
4880,Jund,Bcorl1,2.8271592567287516
4881,Jund,Sulf2,2.8867910600474906
4882,Jund,Sox4,6.806082701450918
4883,Jund,Hnrnpk,1.05151897087758
4884,Jund,Actg1,14.654742558423989
4885,Jund,Hnrnpl,0.995483411100343
4886,Jund,Gbas,0.846761160560714
4887,Jund,Camk2n1,7.4596799728208865
4888,Jund,Tox3,13.573413997091395
4889,Jund,Malat1,2.57241550384193
4890,Jund,Tpst2,0.7865861076338364
4891,Jund,Cdk4,2.3959417726275762
4892,Jund,Rhob,0.7794570346933347
4893,Jund,Hhex,4.260744333514505
4894,Jund,Pou3f1,0.8194500547690399
4895,Jund,Ginm1,1.1270621963323482
4896,Jund,Man1c1,0.8311165564334816
4897,Jund,Lhx1os,2.1302655889435265
4898,Jund,Zfp703,6.283344383127134
4899,Jund,Rpl5,1.3989145196539408
4900,Jund,Srsf7,3.8899592169343213
4901,Jund,Grasp,1.9538862476955896
4902,Jund,Gse1,1.2590386173881012
4903,Jund,Nkx6-1,9.731749173261052
4904,Jund,Crlf1,1.051937917228829
4905,Jund,Lamb1,1.4059319812433544
4906,Jund,Tubb2b,1.1926993379697524
4907,Jund,Flrt1,1.2484245255439603
4908,Jund,Lhfpl2,1.0870331296070244
4909,Jund,Kdm6b,0.8261463301569473
4910,Jund,Ifitm2,1.53222517042226
4911,Jund,Psmd11,2.361500937991107
4912,Jund,Tob1,4.614135313283677
4913,Jund,Runx1t1,4.857736579109441
4914,Jund,Shf,3.3611385415425743
4915,Jund,Irf2bpl,5.930437505599822
4916,Jund,Rpl7,8.646750711557793
4917,Jund,Cck,9.421826201826438
4918,Jund,Bbc3,0.9486453450142969
4919,Jund,Cd24a,12.990426133021339
4920,Jund,Hnrnpa1,7.7540820363042755
4921,Jund,Rpl28,15.21165265227677
4922,Jund,Rps23,6.602693394090573
4923,Jund,Rps14,11.344047369538231
4924,Jund,Ptma,7.858339125887383
4925,Jund,Eif1,6.533492322257357
4926,Jund,Rtn4,6.704017676969634
4927,Jund,Btg2,25.0148057834815
4928,Jund,Rpl32,19.28443161913387
4929,Jund,Rhobtb3,3.216370051912247
4930,Jund,Rtf1,2.824504151109729
