,TF,target,scenic_weight
4098,Egr4,Btg3,0.4590162401809829
4099,Elf2,Sec61g,2.229693388094722
4100,Elf2,Wdr5b,1.0814362216066817
4101,Elf2,Bri3,2.357676285753387
4102,Elf2,Oxct1,1.5019475473461146
4103,Elf2,Nipsnap3b,1.4541860854162636
4104,Elf2,Sp3,0.7702201351785015
4105,Elf2,Med15,1.0227710340209342
4106,Elf2,Slc44a1,0.817485620969051
4107,Elf2,Ncoa2,1.591315148835142
4108,Elf2,Cog1,2.0985852900802344
4109,Elf2,Eif4g2,0.7517087017113606
4110,Elf2,Prpf3,1.5223815033661592
4111,Elf2,Stxbp5l,1.2599673117270207
4112,Elf2,Dicer1,2.2928410020200403
4113,Elf2,Nfe2l2,0.7690988427426443
4114,Elf2,Tmem167,1.394656526773248
4115,Elf2,Crtc3,1.3643279417175496
4116,Elf3,Gtf2b,1.333352271242145
4117,Elf3,Rem2,1.8844333704734975
4118,Elf3,Ppp2r5b,2.226936147183514
4119,Elf3,Myt1,1.1598710114785669
4120,Elf3,Acvrl1,1.0208273801863172
4121,Elf3,Cpeb4,1.2146173396136442
4122,Elf3,Cdkn2b,1.3384838199865876
4123,Elf3,Itga4,0.8009649938415173
4124,Elf3,Cds2,1.5969160839268965
4125,Elf3,Pcna,0.8932387504410574
4126,Elf3,Cx3cl1,6.880700078767921
4127,Elf3,Irf2bpl,1.0050339551465146
4128,Elf3,Slc38a1,0.8991835760135187
4129,Elf3,Tspyl1,1.72387013058026
4130,Elf3,Pfn1,0.21370572402857244
4131,Elf3,Pdss1,1.9427750845824934
4132,Elf3,Trmt10c,0.8264688715513311
4133,Elf3,Prpf4b,1.1200717323082179
4134,Elf3,Pank1,0.757184773089452
4135,Elf3,Fbxl20,0.860138523099602
4136,Elf3,Parp2,1.5015804582605758
4137,Elf3,Frs2,2.903347577371087
4138,Elf3,Casp8ap2,1.052964231527177
4139,Elf3,Mapre2,2.345244461766495
4140,Elf3,Cited2,5.791330805488272
4141,Elf3,Ctdspl2,1.0970636325140677
4142,Elf3,Ssbp1,0.43325260934578846
4143,Elf3,Ppp2ca,0.5132463012662212
4144,Elf3,Dyrk1a,0.4388099746432125
4145,Elf3,Zfp119b,0.7983314554290417
4146,Elf3,Cbfb,0.524667571952074
4147,Elf3,Trappc11,0.6331573947109871
4148,Elf3,Rbck1,1.0220627570347165
4149,Elf3,Sft2d3,0.4978518672230618
4150,Elf3,Eif4h,0.23952587480996138
4151,Elf3,Sdhaf2,0.9891184871557234
4152,Elf3,Arhgdia,0.32487903607790397
4153,Elf3,Tmem168,0.7147208556261458
4154,Elf3,Zmym2,0.16124451796927403
4155,Elf3,Foxj3,0.1303510924657138
4156,Elf3,Rev1,0.19892982775717424
4157,Elf3,Bclaf1,0.19474769564473707
4158,Elf3,Rc3h1,2.4088994059579314e-05
4159,Elf3,Hnrnpf,0.15664480686810323
4160,Elf3,Zbtb44,0.2690670473764981
4161,Elf3,Tet2,0.13898169354016504
4162,Elf3,Raly,0.15072286008759644
4163,Elf3,Pex2,0.31442736295556317
4164,Elf3,Pnpla8,0.22205681538029146
4165,Elf3,Wdfy3,0.2989189671547649
4166,Elf3,Vps54,0.23294434290784313
4167,Elf3,Rabgap1l,0.2128341681001149
4168,Elf3,Atxn7,0.12822700243643959
4169,Elf3,Srek1,0.34133205495782326
4170,Elf3,Slc4a7,0.54498077145179
4171,Elf3,Kif1b,0.4036901582821044
4172,Elf3,Tfdp2,0.008537363018197464
4173,Elf3,Socs5,0.035089415968957455
4174,Elf3,4932438A13Rik,0.35383460768787667
4175,Elf3,Srsf4,0.18637066872717445
4176,Elf3,Phtf1os,0.4808725409123778
4177,Elf3,Atl2,1.4270187301538332e-05
4178,Elf3,Nr4a2,0.2873490410382713
4179,Elf3,Cul3,0.22265041881199976
4180,Elf3,Ino80d,0.7128602478637489
4181,Elf3,Ctps,0.25300751850625364
4182,Elf3,Tbpl1,0.1440252249277499
4183,Elf3,Amd1,0.27010154741198983
4184,Elf3,Rtf1,1.1085892037632257
4185,Elf3,Me2,0.2975591153690718
4186,Elf3,Epb41l5,0.3033375242406183
4187,Elf3,Adipor1,0.17688460753088492
4188,Elf3,Rab6a,0.47960427083951845
4189,Elf3,Abi1,0.2959881821239417
4190,Elf3,Pdcd10,0.04652521842491174
4191,Elf3,Xpot,0.0002365197825953936
4192,Elf3,Rbm17,0.18926810117123782
4193,Elf3,Ssbp2,1.9409211070626176
4194,Elf3,Ern1,0.4480988427700803
4195,Elf3,Caprin1,0.49874922973066366
4196,Elf3,March7,0.35366648399060113
4197,Elf3,Hnrnpk,0.7036821730388143
4198,Elf3,Gkap1,0.19367121257631398
4199,Elf3,Tmem131,0.21686929767813684
4200,Elf3,Cept1,0.051299423092046166
4201,Elf3,Hint1,0.07011258493568405
4202,Elf3,2810474O19Rik,0.07518041704054876
4203,Elk1,Msi2,1.0344438782854197
4204,Elk1,Rab14,1.7195885902328891
4205,Elk1,Tceal8,0.7479540727044485
4206,Elk1,Eepd1,1.1634365445590649
4207,Elk1,Mgat1,0.7882245852383131
4208,Elk1,Rmdn2,3.161059099027075
4209,Elk1,Syn2,1.3551896764519238
4210,Elk1,Utrn,2.0305988697671853
4211,Elk1,Jade3,1.0249471116415036
4212,Elk1,Fsd1,1.4135683754257171
4213,Elk1,Brf1,1.3874360481342343
4214,Elk1,Nasp,0.9685852310522215
4215,Elk1,Sec24b,0.7447716822800671
4216,Elk1,Ncoa5,1.2211502094525795
4217,Elk1,Fam58b,1.513380552776394
4218,Elk1,Casz1,1.1332665787223026
4219,Elk1,Gbp7,0.9028836696260143
4220,Elk1,Aco1,1.1714974731558616
4221,Elk1,Slc13a4,1.8461696808484787
4222,Elk1,Tex2,1.3223513064269168
4223,Elk1,Ptprg,1.1817578214403552
4224,Elk1,Nat2,1.9552481721665083
4225,Elk1,Nsmce1,0.6477292515328074
4226,Elk1,Rbfox2,1.604910179579807
4227,Elk1,Agrn,1.10029215019789
4228,Elk1,5730508B09Rik,1.0317082739526051
4229,Elk1,Tmem33,0.6942508590913954
4230,Elk1,Pex2,1.332524604774118
4231,Elk1,Ubr1,0.41550363921784894
4232,Elk1,Itpa,0.22104726641814573
4233,Elk1,Dscr3,0.1781307534957616
4234,Elk1,Cdk7,0.2626296076500959
4235,Elk1,Eif1b,1.650518941809884
4236,Elk1,Pigt,0.30140930358476054
4237,Elk1,Tmtc2,1.43493283539392
4238,Elk1,Sstr3,0.1818504946418659
4239,Elk1,Mtif2,3.25329041213183
4240,Elk1,Nde1,0.28641379037049086
4241,Elk1,Gphn,0.4665128570769011
4242,Elk1,Gfm2,0.00047939412668569385
4243,Elk1,Usp11,0.1518922881475732
4244,Elk1,Slc30a9,0.28729439418471436
4245,Elk1,Lonp2,0.49808094350878
4246,Elk1,Atox1,0.1734114864545557
4247,Elk1,Rbm7,0.12328192815081378
4248,Elk1,Zfp467,0.1626981140160408
4249,Elk1,Lsg1,0.2625010063565592
4250,Elk1,Nrde2,0.1952860967586751
4251,Elk1,Msantd2,0.00014484913651511283
4252,Elk1,Ctr9,0.18136611771288905
4253,Elk1,Steap1,0.478539717066455
4254,Elk1,Prpf38a,0.137493530425124
4255,Elk1,Calm3,0.1695357817264589
4256,Elk1,Kdm6a,0.6187266985358393
4257,Elk1,Scnm1,0.17247483512924078
4258,Elk1,Ndufb9,0.16869920153523377
4259,Elk1,Zfp593,0.5198986122646487
4260,Elk1,Nol6,0.6726651285173181
4261,Elk1,Zfp317,0.0017987402946996244
4262,Elk1,Lypla2,0.27297342941680863
4263,Elk1,Borcs7,0.3209062246008553
4264,Elk1,Thoc7,0.15115493845861078
4265,Elk1,Fabp5,0.30610869017349246
4266,Elk1,Shtn1,1.6174348515654031
4267,Elk1,Mob2,0.36897121944609124
4268,Elk1,Taok3,0.2428717193646785
4269,Elk1,Nhp2,0.12927171462367665
4270,Elk1,Slc37a1,0.18585137684379296
4271,Elk1,Snapc2,0.22040228572120923
4272,Elk1,Fis1,0.26397414283114407
4273,Elk1,Vwa5b2,0.44872215690634004
4274,Elk1,Mcmbp,0.4130795709173125
4275,Elk1,Tmem222,0.05310762777852244
4276,Elk1,Sntb2,0.18472030708595147
4277,Elk1,Tubgcp4,0.14268174871447964
4278,Elk1,Asap3,0.5310014963624748
4279,Elk1,Lrrn1,0.18272771473021593
4280,Elk1,Usp5,0.21018605795700188
4281,Elk1,Klhdc8b,0.15955905254964628
4282,Elk1,Axin1,0.1618971922949074
4283,Elk1,Slc25a1,0.7218402838971172
4284,Elk1,Rnf122,1.2765598889207068
4285,Elk1,Dennd4b,0.5586416802449518
4286,Elk1,Bnip2,0.37266179965779206
4287,Elk1,Gabarapl2,0.2010465895440955
4288,Elk1,Vps16,0.17380105138440968
4289,Elk1,Plscr1,0.3895417498652281
4290,Elk1,Dcaf6,0.0008204312793112064
4291,Elk1,Kdm7a,0.18374334264116354
4292,Elk1,Cbfa2t2,0.9532149214882384
4293,Elk1,Ubap1,0.17543872989018988
4294,Elk1,Enox2,0.6739629299164416
4295,Elk1,Setx,0.1874275027765649
4296,Elk1,Rbm42,0.14821414320904597
4297,Elk1,Tsga10,0.378600699453229
4298,Elk1,Prim2,0.264649097208153
4299,Elk1,Eya1,0.3793201661829622
4300,Elk1,Cdk11b,0.17590173136160583
4301,Elk1,Smurf1,0.5544234073121059
4302,Elk1,Bhlhb9,1.0900833905179337
4303,Elk1,Sfr1,0.1561564873361552
4304,Elk1,Zbtb12,0.2429243853107354
4305,Elk1,F3,1.6936265334185048
4306,Elk1,Mtmr1,0.1930457217547484
4307,Elk1,Rab5a,0.2526230948643901
4308,Elk1,Mcf2l,0.5075437253208774
4309,Elk1,Psma1,0.07092557693348456
4310,Elk1,Cecr2,0.00017468987080191317
4311,Elk1,Phgdh,0.7189348312149193
4312,Elk1,Gsta4,0.7661576010652563
4313,Elk1,Ephb3,0.22709047492521178
4314,Elk1,Cnot1,0.41876437826389895
4315,Elk1,1810043G02Rik,2.2168462673570435
4316,Elk1,Lap3,0.24623526537566626
4317,Elk1,Tuft1,0.18227898130277126
4318,Elk1,Iqsec1,0.16662471383589647
4319,Elk1,Atp6v1b2,0.6047374284285718
4320,Elk1,Ccnt1,0.19457290027751442
4321,Elk1,Gmpr,0.6227653717281293
4322,Elk1,Zcchc2,0.4616912390642343
4323,Elk1,Cux1,0.1847262593799003
4324,Etv3,Ddr1,1.03078230419455
4325,Etv3,Klhl13,0.802359795659389
4326,Etv3,Zfp113,4.796952104289808
4327,Etv3,Scrn1,0.8838710000871837
4328,Etv3,Mars,3.7932614869918906
4329,Etv3,Akr1b8,1.613668295929394
4330,Etv3,Katna1,1.1855877864811915
4331,Etv3,Mrpl20,0.7729056070686795
4332,Etv3,Phax,1.3562036383136584
4333,Etv3,0610030E20Rik,1.1685626907249005
4334,Etv3,Lfng,0.7544881837089618
4335,Etv3,Uvssa,1.0993658286721715
4336,Etv3,Rad17,0.8221233822703788
4337,Etv3,Rhoq,1.403061842604696
4338,Etv3,Plet1,1.1310536049598074
4339,Etv3,Traf4,1.0466944805625022
4340,Etv3,Smim5,0.7418663051367813
4341,Etv3,Enc1,0.9012799611316628
4342,Etv3,Arhgap18,1.4784427818174153
4343,Etv3,C1galt1c1,1.227035480658767
4344,Etv3,Setmar,1.1430148089658205
4345,Etv3,Tcf4,0.7511073899192177
4346,Etv3,Cdk19,1.076810963512371
4347,Etv3,Necap2,0.7847065596287824
4348,Etv3,9530068E07Rik,1.084511515628569
4349,Etv3,Sf3b1,1.0819162746834425
4350,Etv3,2810403A07Rik,0.877011810638868
4351,Etv3,Nckipsd,2.8956981344272643
4352,Etv3,Cchcr1,0.8041622357485366
4353,Etv3,Mcoln1,0.6573339474494324
4354,Etv3,Gss,3.576616259156635
4355,Etv3,Cenpm,2.875706083018012
4356,Etv3,Mob3c,1.0681289286505684
4357,Etv3,Lrtm2,1.197222043506478
4358,Etv3,Blvrb,0.7351619881401484
4359,Etv3,Spast,0.39013160398302155
4360,Etv3,Tnik,0.41349206253589127
4361,Etv3,Tapt1,0.6891766735237956
4362,Etv3,Nr1h2,0.18885148064364965
4363,Etv3,Nosip,0.23459345448208774
4364,Etv3,Dnajc1,0.16775692151597565
4365,Etv3,Ttf1,0.17078901156306903
4366,Etv3,Rbm34,0.21597357800904193
4367,Etv3,A330009N23Rik,0.607279006896795
4368,Etv3,Zfp53,0.2359082086797034
4369,Etv3,Smg1,0.4513326115248909
4370,Etv3,Cox8a,0.07136010043012425
4371,Etv3,Mbd5,0.3079973737182686
4372,Etv3,1110008L16Rik,0.23680184969395776
4373,Etv3,Inip,0.23515845880334083
4374,Etv3,Camk2g,0.16159312917241958
4375,Etv3,Zc3h7b,0.31140889209620937
4376,Etv3,Rabgef1,0.2277079235935063
4377,Etv3,Nup35,0.025732321492919874
4378,Etv3,Cwc15,0.1877718809265705
4379,Etv3,Cfap20,0.01829812799003409
4380,Etv3,Taf12,0.00026720353539036234
4381,Etv3,Nefm,0.15341325223341298
4382,Etv3,Rora,0.14451029960785874
4383,Etv3,Rnf145,0.038934021691973
4384,Etv3,Malt1,0.31519213483480485
4385,Etv3,R3hdm1,0.22883285762174604
4386,Etv3,Epb41l4aos,0.43266874774438885
4387,Etv3,Zbtb37,0.00015314333386946168
4388,Etv3,Kcnk1,0.17086113697262023
4389,Etv3,Ptbp3,0.3205180465748325
4390,Etv3,Cacnb2,0.36465891489866226
4391,Etv3,Hps5,0.10347932352184659
4392,Etv3,Mllt6,0.295011857000548
4393,Etv3,Casp3,1.7343768760220568
4394,Etv3,Plcb1,0.6791070290791373
4395,Etv3,Csrp2bp,0.2717288338112839
4396,Etv3,Gtf3c5,0.24035262514675299
4397,Etv3,Ddx55,0.508581164993769
4398,Etv3,Wsb1,0.6465374849190255
4399,Etv3,Rps6ka3,7.041678071998051e-06
4400,Etv3,Rfx3,0.17884539607126573
4401,Etv3,Topbp1,0.2984765453624658
4402,Etv3,Il6st,0.32083555361167243
4403,Etv3,Aip,0.16518449879294347
4404,Etv3,Tle1,0.5894730199146331
4405,Etv3,Lancl3,0.18828026357391892
4406,Etv3,Bicd1,0.185747106462486
4407,Etv3,Tmem170b,0.15433861702504553
4408,Etv3,Ppm1g,0.17022277020240428
4409,Etv3,Dag1,0.7649624942987958
4410,Etv3,Gclc,0.1791991043792426
4411,Etv3,Atad2b,0.32539230445331935
4412,Etv3,Ablim1,0.17497435154125104
4413,Etv3,Gm11837,0.6168971604221528
4414,Etv3,Tmod3,0.13926887730284138
4415,Etv3,Zfp637,0.49879295234189763
4416,Etv3,Zfat,0.22137174367498044
4417,Etv3,Lrrc51,0.4336306729995105
4418,Etv3,Dcaf5,0.22260542324278623
4419,Etv3,Mbip,0.16327278142830948
4420,Etv3,Eftud2,0.6022093161843652
4421,Etv3,Spg7,0.018219242086069867
4422,Etv3,Slc35g2,0.1596139374334161
4423,Etv3,Tceal3,0.6912046828532901
4424,Etv3,Slc25a47,0.17916095098991655
4425,Etv3,Mapre2,0.4691058495405549
4426,Etv3,Cox19,0.18563968180414311
4427,Etv3,Tsc2,0.22213461713081856
4428,Etv3,Ptn,1.9331817090788745
4429,Etv3,Slc16a5,0.11361585619554107
4430,Etv3,Arid3a,0.2152686724885292
4431,Etv3,Kif16b,0.1660925605465376
4432,Etv3,Pcnp,0.10133936638927225
4433,Etv3,Pum1,0.2511166356448315
4434,Etv3,Slc9a7,0.39023944237900987
4435,Etv3,Ccnjl,0.5124602222858589
4436,Etv3,Lin7c,0.1621626430416504
4437,Foxo3,Chkb,0.9910065741864524
4438,Foxo3,Syde2,5.114593931779909
4439,Foxo3,Fbxo22,0.9077481581071858
4440,Foxo3,Clcn4,1.1743868710727667
4441,Foxo3,Zfp317,4.015144191276486
4442,Foxo3,Tirap,1.5996396843283145
4443,Foxo3,2310068J16Rik,2.5334371237468063
4444,Foxo3,Twistnb,0.7721188893396762
4445,Gabpb1,Tube1,1.9898393964382037
4446,Gabpb1,Mtcl1,1.6578555486787192
4447,Gabpb1,Mcph1,0.7710178656706266
4448,Gabpb1,Amigo2,1.3403335521808044
4449,Gabpb1,Upf2,1.5334425724189173
4450,Gabpb1,Ptprr,3.1810348831713453
4451,Gabpb1,Smad4,1.5415013479017476
4452,Gabpb1,Rhebl1,1.646843756644897
4453,Gabpb1,Nrsn1,2.7902305843859536
4454,Gabpb1,Plcl2,2.2244034650450186
4455,Gabpb1,Pstk,2.0712457555615984
4456,Gabpb1,Ppp3ca,1.3096230881897668
4457,Gabpb1,Ammecr1,4.114905316739813
4458,Gabpb1,Mkl1,1.6117427142788723
4459,Gabpb1,Ly96,4.622738045397349
4460,Gabpb1,Adamts10,1.7994790697297938
4461,Gabpb1,Palm,1.1537850805249856
4462,Gabpb1,Fkrp,0.7150188941690795
4463,Gabpb1,Zfyve9,0.230607508962616
4464,Gabpb1,Pdcd10,0.10195666686813305
4465,Gabpb1,Zfp668,0.005841336907241872
4466,Gabpb1,Spcs3,0.32992909141148996
4467,Gabpb1,Ywhab,0.27622528235698346
4468,Gabpb1,Luzp1,0.2506665531779964
4469,Gabpb1,Ptges3,0.41838326046899343
4470,Gabpb1,Npas3,0.009661369579779781
4471,Gabpb1,Dennd4c,0.23232385598084376
4472,Gabpb1,Tcf4,0.133735482307609
4473,Gabpb1,Tceanc,0.33551050353794626
4474,Gabpb1,Usp34,0.26692016637779464
4475,Gabpb1,Pabpc1,0.2899937376578978
4476,Gabpb1,Pnpla8,0.22231899599154278
4477,Gabpb1,Utp3,0.4102570429947066
4478,Gabpb1,Yipf5,0.1555074142936344
4479,Gabpb1,Katna1,0.2581943108495257
4480,Gabpb1,Ppp1r16a,0.1776492550738004
4481,Gabpb1,Nsmce1,0.05192614538976909
4482,Gabpb1,Rmnd1,0.1777173915336476
4483,Gabpb1,Csrp2,0.5123776817392462
4484,Gabpb1,Ppp2r3a,0.2055618602701222
4485,Gabpb1,Bbs10,1.3025860468688288
4486,Gabpb1,Bcl7b,0.14929648008497406
4487,Gabpb1,E130308A19Rik,0.15118216837310783
4488,Gabpb1,Rabgef1,0.13481577025060873
4489,Gabpb1,Rtn3,0.16738912776748688
4490,Gabpb1,Copa,0.17918957792211546
4491,Gabpb1,Prim2,0.44406580619429986
4492,Gabpb1,Snupn,1.5848664886317043
4493,Gabpb1,D130020L05Rik,0.24349528040471757
4494,Gabpb1,Zfp410,0.31532519107741935
4495,Gabpb1,Aggf1,1.4783090284008857
4496,Gabpb1,Rap2c,0.174393152305675
4497,Gabpb1,Hook1,0.564719017107428
4498,Gabpb1,Zcchc11,0.20468693403122976
4499,Gabpb1,Cep41,0.3742074153951926
4500,Gabpb1,Naa15,0.030243969509684575
4501,Hnf4a,Neurl4,1.7250023058741761
4502,Hnf4a,Cherp,1.2547190993192745
4503,Hnf4a,Ipo8,1.0195209594687016
4504,Hnf4a,Elp3,0.9142914612832693
4505,Hnf4a,Myl12b,1.661600990242418
4506,Hnf4a,Tdrd7,0.8364867473642972
4507,Hnf4a,Arhgef3,0.9883267858270585
4508,Hnf4a,Pitpnm2,1.2895539046591706
4509,Hnf4a,Nedd4,1.7878261207455792
4510,Hnf4a,Tbc1d14,0.9713146913179251
4511,Hnf4a,St3gal5,0.7498448414715564
4512,Hnf4a,Tmem41a,1.0904336468424276
4513,Hnf4a,Pon3,2.655638701227712
4514,Hnf4a,Edn3,4.483490864262841
4515,Hnf4a,1110019D14Rik,1.8190876406796896
4516,Hnf4a,Fam96a,1.4901013068535316
4517,Hnf4a,Rbm12b1,0.9691374108674162
4518,Hnf4a,Gmfb,2.5498894832835335
4519,Hnf4a,Clasp2,0.8559614304727379
4520,Hnf4a,Napg,0.38447203207956565
4521,Hnf4a,Ndufv3,0.8765050304389465
4522,Hnf4a,Asb1,0.545721562281766
4523,Ilf2,Tph1,0.8290588098969891
4524,Ilf2,Tead2,0.9361207058894316
4525,Ilf2,Cdk4,0.9221516030683492
4526,Ilf2,Acadl,1.0303221715221391
4527,Ilf2,Ube2d1,2.2080220542398847
4528,Ilf2,St8sia2,0.8967511447293077
4529,Ilf2,Homer2,3.0602299708997243
4530,Ilf2,Olfm1,0.9945417755988969
4531,Ilf2,Ifitm2,4.132761951948746
4532,Ilf2,Kif16b,1.418347716908924
4533,Ilf2,Rdh11,1.5913543908936105
4534,Ilf2,Lims1,1.4383715865413669
4535,Ilf2,Ing4,1.3026081822159945
4536,Ilf2,Fam43a,1.4642624243244524
4537,Ilf2,Chsy1,2.0390234738732462
4538,Ilf2,Zfand6,4.8052181731931345
4539,Ilf2,Fam60a,0.4150834952605999
4540,Ilf2,Fbxo30,0.00675420476305962
4541,Ilf2,Mios,0.00010833886195811014
4542,Ilf2,Atf7ip,0.19366408553956987
4543,Ilf2,Hacd1,0.21438880552916023
4544,Ilf2,Dhx40,0.1367693050070067
4545,Ilf2,Adam10,0.6383368478730992
4546,Ilf2,Eif4b,0.501898336387419
4547,Ilf2,Rad50,0.1952916610887962
4548,Ilf2,Zmym2,0.16281828905134157
4549,Ilf2,Yeats2,0.125729682353686
4550,Ilf2,Zfp91,0.15651510928633344
4551,Ilf2,Yy1,0.44500075788138665
4552,Ilf2,Fbxo33,0.42747281394837894
4553,Ilf2,Cep192,0.13449947726786374
4554,Ilf2,Atxn3,0.18905386496339152
4555,Ilf2,Serinc1,0.4035865720296163
4556,Ilf2,Mipol1,0.15508956555144235
4557,Ilf2,Rnf146,0.09671303887349754
4558,Ilf2,R3hdm2,0.004797528323358358
4559,Ilf2,Rhbdd1,0.16029832831364665
4560,Ilf2,Fam210a,0.19517272688759976
4561,Ilf2,2310057M21Rik,0.1655800959041641
4562,Ilf2,Nmd3,0.29413530015722494
4563,Ilf2,Phf3,0.26148835183355307
4564,Ilf2,Vrk2,9.621125290914851e-09
4565,Ilf2,Ythdf3,0.0017987636773847617
4566,Ilf2,Cdc42,0.49813163327128723
4567,Ilf2,Sox11,0.24640443689564304
4568,Ilf2,Mrpl45,0.10915358304920512
4569,Ilf2,Ccdc112,0.20464410931384622
4570,Ilf2,Phtf2,1.0519254753639675
4571,Ilf2,Jmjd1c,0.2046708219610699
4572,Ilf2,H2afv,4.261804149557002
4573,Ilf2,Nek6,0.5460634722320032
4574,Ilf2,Pdk3,0.5409597380240155
4575,Ilf2,Ube2q2,2.3738382509719544
4576,Ilf2,Pkm,0.21430687443820878
4577,Ilf2,Ubn1,0.19697749826103708
4578,Ilf2,Abcc4,0.18730548127743835
4579,Ilf2,Rfesd,0.018846505579593626
4580,Ilf2,Tyw5,0.0011198179077353315
4581,Ilf2,Eif2ak4,0.3301267301641216
4582,Ilf2,Cdk13,0.0008623544814495889
4583,Ilf2,Nudt21,0.786075370342684
4584,Ilf2,Pnrc1,2.188587150858141
4585,Ilf2,Pex5l,0.11213188076726009
4586,Ilf2,Ptma,0.6787415971788431
4587,Ilf2,Zdhhc20,0.28621349105209676
4588,Ilf2,Pcnp,0.14185914093936136
4589,Ilf2,Arhgap24,0.3474382660268062
4590,Ilf2,Nap1l1,0.19081736560338464
4591,Ilf2,Glrx3,1.2506891298331893
4592,Ilf2,Tars,0.1958300353771807
4593,Ilf2,Ppp6r1,0.11867978273296428
4594,Ilf2,Cks2,0.22285570274052394
4595,Ilf2,Eif3m,0.5843813525674068
4596,Ilf2,Psma1,0.09044126110857922
4597,Ilf2,Asf1a,0.754245921428045
4598,Ilf2,Rbm25,0.2325229426736271
4599,Ilf2,Stxbp5l,0.11855159684380802
4600,Ilf2,Mthfd2l,0.2653968037751264
4601,Ilf2,Neo1,0.21714121000273845
4602,Ilf2,Fam193a,0.030612703393531473
4603,Ilf2,Ndrg1,0.15696577834622785
4604,Ilf2,Nup88,0.010932248774466781
4605,Ilf2,Hspa4,0.187932748208932
4606,Ing4,Foxp4,1.05745125607417
4607,Ing4,Hdac2,0.9945701872916626
4608,Ing4,Mdfi,4.934814423916315
4609,Ing4,St3gal6,0.8274498296058903
4610,Ing4,Hgsnat,0.797117556522504
4611,Ing4,Cept1,1.1745974036253304
4612,Ing4,Tjp1,3.0975329342973845
4613,Ing4,Pou3f4,0.9883350182580997
4614,Ing4,Lss,0.7901717529840486
4615,Ing4,Arid1b,1.0120748224256806
4616,Ing4,Cd79a,1.034641714440404
4617,Ing4,H3f3a,0.8605639618268583
4618,Ing4,Zfp553,1.1231396812280803
4619,Ing4,Pyroxd1,0.8418474360801577
4620,Ing4,Capns1,0.8367348949002469
4621,Ing4,Leprot,0.7448388189738785
4622,Ing4,Zbtb24,1.7688848124369942
4623,Ing4,Ccdc58,5.431512365583115
4624,Ing4,Trappc3,0.422485176491379
4625,Ing4,Fam221a,0.7286941789899068
4626,Ing4,Oaf,1.0767460490948695
4627,Ing4,Paip2,0.6991986363341111
4628,Ing4,Mcm3,9.956532170548863
4629,Ing4,Sash1,1.0691104322408471
4630,Ing4,Cdc42ep4,0.5634238159820029
4631,Ing4,Cggbp1,0.43152820282800114
4632,Ing4,Hnrnpc,0.20544412498898385
4633,Ing4,Ap5b1,1.9715297545104213
4634,Ing4,Rragc,1.1976633627377609
4635,Ing4,Cuedc2,0.23079561782338295
4636,Ing4,Rhbdd1,0.21964023419524115
4637,Ing4,Nck1,0.3946498182895603
4638,Ing4,Pigm,9.027606467189073e-06
4639,Ing4,Cct2,0.1868147358565742
4640,Ing4,Itpa,0.23708949479868466
4641,Ing4,Tnpo3,0.04332762376066525
4642,Ing4,Nr1h2,0.3631923840430713
4643,Ing4,Fyco1,0.198295237011563
4644,Ing4,Mrpl20,0.1995540505471335
4645,Ing4,Zfp622,0.3233646162285829
4646,Ing4,Grasp,0.5322985929562605
4647,Ing4,Cdc16,0.5410170848641321
4648,Ing4,Gtpbp4,0.5764297913442656
4649,Ing4,Rnpc3,0.5000241927318352
4650,Ing4,Ccdc125,7.525624211229194e-05
4651,Ing4,Slu7,0.17043935444832523
4652,Ing4,Rps19,0.18981578162733367
4653,Ing4,Zfp212,0.24412274777711684
4654,Ing4,Cstf2,1.0249999581683893
4655,Ing4,Zfp868,0.36914890377863285
4656,Ing4,Bclaf1,0.19103614472501024
4657,Ing4,Ddx52,0.2082976064785593
4658,Ing4,Fam207a,0.2180895444098193
4659,Ing4,Rtel1,0.08157972853561284
4660,Ing4,Hus1,0.22950096249001076
4661,Ing4,Pxmp4,0.024985471047000028
4662,Ing4,Ttc30b,0.3934316450590794
4663,Ing4,Sf3b2,0.07730335410344089
4664,Ing4,Sharpin,0.023382468334941203
4665,Ing4,Psmf1,0.1585831505400321
4666,Ing4,Cd2bp2,0.20041769563522138
4667,Ing4,Pum3,0.15342823971384068
4668,Ing4,Eif3m,0.24345808885769202
4669,Ing4,Exoc3,0.297822421206558
4670,Ing4,Camk2g,1.6470013747178187e-08
4671,Ing4,Phf14,0.4281903216530169
4672,Ing4,Eif3e,1.277657141929258
4673,Ing4,Cnst,0.22306795964427234
4674,Ing4,Rbm25,0.19909885152673765
4675,Ing4,Btf3,0.7505013814158386
4676,Ing4,Klhdc2,0.26611742980041087
4677,Ing4,Zfp113,0.46731090522895796
4678,Ing4,Mid1ip1,1.1235485800232505
4679,Ing4,Setd5,0.20206395190227086
4680,Ing4,Ufc1,0.5899131880506042
4681,Ing4,Pus3,0.3001612893625447
4682,Ing4,Mrpl22,0.18851998371839143
4683,Ing4,Snrpb2,0.30306282308203925
4684,Ing4,Tmf1,0.19682780082490692
4685,Ing4,Arcn1,0.0036469681930542037
4686,Ing4,Bnip3l,0.817205502601597
4687,Ing4,Dcun1d5,0.16622514984732528
4688,Ing4,Lrrc47,0.0003737782720232179
4689,Ing4,Mterf3,0.0007765960392641972
4690,Ing4,Mkrn2,0.7517076807218211
4691,Ing4,Snrpb,0.2322267693913393
4692,Ing4,Psme4,2.427414684308779
