,TF,target,scenic_weight
4345,Zfp653,Stt3b,0.6171692336728833
4346,Zfp653,Chst8,0.38656389979705724
4347,Zfp653,Tet1,0.3361779976557862
4348,Zfp653,Pcsk1,0.6869159601728031
4349,Zfp653,Cited2,2.41319660865264
4350,Zfp653,Sox13,0.5148211443410518
4351,Zfp653,Psip1,0.5126140946445552
4352,Zfp653,Lhx1,1.8975821307960372
4353,Zfp653,Pym1,0.2818133927036116
4354,Zfp653,Phf12,0.5577768524756532
4355,Zfp653,Lag3,4.014649275797237
4356,Zfp653,Tceanc,1.131994039515425
4357,Zfp653,Pgpep1l,1.4518048747592054
4358,Zfp653,Aurkb,1.4097302630519404
4359,Zfp711,Mbnl1,3.1872676378070173
4360,Zfp711,Smad2,0.9429503295071309
4361,Zfp711,Stat5b,1.1209485987124805
4362,Zfp711,Shroom3,0.38479539535572643
4363,Zfp711,Fut8,0.42070225599434885
4364,Zfp711,Siah1a,3.1313215039705447
4365,Zfp711,Man1a2,0.358542459411962
4366,Zfp711,Zcchc11,0.1575214698541738
4367,Zfp711,Rdx,0.25584814012625995
4368,Zfp711,Satb1,0.6677917551895571
4369,Zfp711,Socs5,0.45132062702587805
4370,Zfp711,Ints6,0.3158205005064691
4371,Zfp711,Rev3l,0.21279580757706806
4372,Zfp711,Wdfy3,0.20673497267251928
4373,Zfp711,Skil,0.3061267196429228
4374,Zfp711,Hsf2,0.19705474997777847
4375,Zfp711,Epb41l4a,0.2974502409405697
4376,Zfp711,Cpsf6,0.01883214936132351
4377,Zfp711,Atp13a3,0.9883731030139816
4378,Zfp711,Slc4a7,0.34789051058125847
4379,Zfp711,Usp34,0.3874204727146792
4380,Zfp711,Xrn2,0.3556041370891275
4381,Zfp711,Lmo7,0.3598946167205187
4382,Zfp711,Ank2,0.09603506528229247
4383,Zfp711,Zswim6,0.22624806005249656
4384,Zfp711,Thrb,0.05480186776569555
4385,Zfp711,Plagl1,1.6715763240147687
4386,Zfp711,Asap1,1.4084467536939616
4387,Zfp711,Galnt3,0.5261118811249483
4388,Zfp711,Aco1,1.1604362253625107
4389,Zfp711,Yeats2,0.19766481315603698
4390,Zfp711,Sp3,0.2129548454609134
4391,Zfp711,Kctd8,0.24809925126946783
4392,Zfp711,Sin3a,0.19043899978225565
4393,Zfp711,Snrnp48,0.16394380769648176
4394,Zfp711,Taf15,0.5448265977584843
4395,Zfp711,Urgcp,0.1311767765956453
4396,Zfp711,Glis3,0.18261660657664375
4397,Zfp711,Adgra3,0.2986721701682738
4398,Zfp711,Pcna,0.5555708581887335
4399,Zfp711,Arhgap39,0.7522643390880508
4400,Zfp711,Map2k4,0.26988884539472
4401,Zfp711,Ywhaz,0.2940162256655768
4402,Zfp711,Sh3glb1,0.21774927605291908
4403,Zfp770,Socs5,3.0558912887442005
4404,Zfp770,Ints6,2.8991409043387697
4405,Zfp770,Itgb1,4.923732871351821
4406,Zfp770,Dhx30,0.3821215949714073
4407,Zfp770,Zfp711,0.6020607525061993
4408,Zfp770,Rictor,0.40474798850087923
4409,Zfp770,Arnt2,1.6846127800978168
4410,Zfp770,Kctd9,2.858338701522084
4411,Zfp770,Rab6a,1.866349983423423
4412,Zfp770,Ocln,0.392464917187806
4413,Zfp770,Pam,0.4744058240823187
4414,Zfp770,Man1a2,1.6698189782634814
4415,Zfp770,Tbl1xr1,0.5598006944235276
4416,Zfp770,Lmo7,1.6631424261349337
4417,Zfp770,Ank2,0.7492044054532594
4418,Zfp770,Plagl1,0.5462753555253481
4419,Zfp770,Camk1d,1.5044201228313407
4420,Zfp770,Fbxo28,0.9760002226512946
4421,Zfp770,Siah1a,0.3648705773861801
4422,Zfp770,Epc1,0.509723742544531
4423,Zfp770,Ppp1r9a,0.5230775333941824
4424,Zfp770,Gapvd1,0.44430424898100224
4425,Zfp770,Nup153,0.432642020452033
4426,Zfp770,Nkrf,0.6284505530105191
4427,Zfp770,Adgra3,2.766196337511068
4428,Zfp770,Pkp4,0.3277896295455005
4429,Zfp770,Arih2,0.42241412684503643
4430,Zfp770,Tdg,1.8715203160875589
4431,Zfp770,Tapt1,1.108905879208287
4432,Zfp770,Upf2,2.4298169531110205
4433,Zfp770,Xpo7,0.4586796712347108
4434,Zfp770,Pkig,0.20389885872469116
4435,Zfp770,Gigyf2,0.15722491113637224
4436,Zfp770,Slf1,0.2006256143673887
4437,Zfp770,Camk2d,0.24514019697126155
4438,Zfp770,Cnot4,0.22336181402424418
4439,Zfp770,Enah,0.27293731727499193
4440,Zfp770,Steap1,0.15527503266165066
4441,Zfp770,Rnf217,0.0193476773050163
4442,Zfp770,Ubn1,0.15932959602526273
4443,Zfp770,Pros1,0.1416983258176416
4444,Zfp770,Asxl1,0.29986355636098133
4445,Zfp770,Ppp2r5e,0.14941713485036395
4446,Zfp770,Zc3h13,0.2309124877783257
4447,Zfp770,Trpm7,0.19432230925516245
4448,Zfp770,Mier3,0.19850840863988745
4449,Zfp770,Rundc3a,0.1782892229508004
4450,Zfp770,Fam3c,0.18081360390970228
4451,Zfp770,Enox2,0.1963669173990537
4452,Zfp770,Mapkap1,0.12605228150854011
4453,Zfp770,Taf5l,0.23099682511197303
4454,Zfp770,Rab21,0.16804388347510796
4455,Zfp770,1700019D03Rik,0.22634360013992091
4456,Zfp770,Bbip1,0.1218268377621042
4457,Zfp770,Map4,0.23234832208618014
4458,Zfp770,Sos2,0.37230376761758255
4459,Zfp770,Appl1,1.6232889264476729
4460,Zfp770,Yy1,0.18723084905526796
4461,Zfp770,Manea,1.2524188041045574
4462,Zfp770,Raf1,0.8580476980342595
4463,Zfp770,Otud4,0.16665039912331797
4464,Zfp770,4931406C07Rik,0.8251963015527681
4465,Zfp770,Slc25a36,1.168686428656556
4466,Zfp770,Epc2,0.17909758599327125
4467,Zfp770,Erap1,1.881850916003236
4468,Zfp770,Smurf2,0.44902840305051894
4469,Zfp770,Clasp2,0.9211577977725963
4470,Zfp770,Zc3h12c,1.338273393440885
4471,Zfp770,Lypd6,0.08369306959278316
4472,Zfp770,Hnrnpa2b1,0.019678554225381745
4473,Zfx,Slc39a10,0.46416593953588203
4474,Zfx,1810062O18Rik,1.5449033659932827
4475,Zfx,Zfp638,1.215130110949274
4476,Zfx,Scmh1,0.4757980007018493
4477,Zfx,Arfgef1,2.5328034605206198
4478,Zfx,Ktn1,0.6089190360016703
4479,Zfx,Sec62,1.2941427487479633
4480,Zfx,D5Ertd579e,1.2589431607036379
4481,Zfx,Pard3b,0.3356534385368066
4482,Bclaf1,Crbn,1.4198833311530716
4483,Bclaf1,Cebpa,0.8625560882156013
4484,Bclaf1,Tipin,1.0688525727749736
4485,Bclaf1,Eif3a,0.802772088674899
4486,Bclaf1,Zfr,1.6764790550532784
4487,Bclaf1,Btf3,1.4369164388924698
4488,Bclaf1,Blvra,0.9668888940255305
4489,Bclaf1,Pot1a,1.295026511084082
4490,Bclaf1,Vim,1.9135904739005678
4491,Bclaf1,Iqsec2,2.1933239070839745
4492,Bclaf1,Blnk,1.3144892318408519
4493,Bclaf1,Flnc,1.271877774396561
4494,Bclaf1,Gramd4,0.9802523814539668
4495,Bclaf1,Prpf4b,1.2200733737064615
4496,Bptf,Myc,5.99077264503336
4497,Bptf,Chst2,0.8976820548983195
4498,Bptf,Ddx6,1.499221071633582
4499,Bptf,Tnfrsf1a,1.8382395409248358
4500,Bptf,St3gal6,1.3361423611836998
4501,Bptf,Dock9,1.095500241447958
4502,Bptf,Vgll4,0.9158848500511352
4503,Bptf,Tbc1d1,2.077990877375431
4504,Bptf,Strn,2.7247826720083252
4505,Bptf,Sox11,0.7605781711395233
4506,Bptf,Polr3a,1.230450137338409
4507,Bptf,Ptk7,0.9583545748372326
4508,Bptf,Col18a1,0.9158697534874585
4509,Bptf,Klf7,0.7708595099527293
4510,Bptf,Tle1,0.9341457095992335
4511,Bptf,Usf3,0.7351992347209952
4512,Bptf,Baiap2,2.0204858070614327
4513,Bptf,Csnk1e,2.338410029750756
4514,Bptf,Mgea5,0.7997796599457584
4515,Bptf,Sulf2,1.955491939415006
4516,Bptf,Abhd2,1.9749012228549403
4517,Bptf,Mast3,2.030026437800061
4518,Bptf,Brsk1,1.427578242710453
4519,Bptf,Rpl17,1.4025406608600277
4520,Bptf,Arhgap10,0.9640764381869544
4521,Bptf,Rbfox2,1.0363216035199179
4522,Cebpa,Dnajc13,1.4715686915643786
4523,Cebpa,Spry1,1.3809582219712997
4524,Cebpa,Erlin2,0.8773013299643558
4525,Cebpa,Rfx3,0.8152863883742855
4526,Cebpa,Cspp1,0.7784251825022918
4527,Cebpa,Agl,2.273044855425463
4528,Cebpa,Them4,1.3143704967153096
4529,Cebpa,Mbnl1,0.8607895133378245
4530,Cebpa,Rora,0.7429278036554343
4531,Cebpa,Fam20b,0.7536317518229874
4532,Cebpa,B4galt4,3.1541612989245245
4533,Cebpa,Zfp438,3.1819825294249764
4534,Cebpa,Api5,1.0608513266333393
4535,Cebpa,Sema4d,1.6711261439114127
4536,Cebpa,Wnk2,0.7623288251233845
4537,Cebpa,Stx12,1.5163665918360185
4538,Cebpa,Topors,1.7302220455649955
4539,Cebpa,Frmd6,1.9629199534940145
4540,Cebpa,Prtn3,0.8841378079678138
4541,Cebpa,Fbxl19,1.0448054742911805
4542,Cebpa,Mras,1.0315069117975062
4543,Cebpa,Rabgap1,0.4359836105849011
4544,Cebpa,Htatsf1,0.3879220260675641
4545,Cebpa,Map3k2,0.7100877337567232
4546,Cebpa,Adar,0.6789524618898247
4547,Cebpa,Ap1g1,0.6829170893193027
4548,Cebpa,Taok3,0.5094754335866337
4549,Cebpa,Slc25a20,0.40713172850023965
4550,Cebpa,Ccdc9,0.5880781861629027
4551,Cebpa,Chn2,0.6101460644050243
4552,Dbp,Slc16a10,1.9630479581985127
4553,Dbp,Igf2bp1,2.453907662801213
4554,Dbp,Sall4,1.3052446098751387
4555,Dbp,Vamp4,1.6226704864693815
4556,Dbp,Tank,2.2458096420564666
4557,Dbp,Thra,1.1316684936689905
4558,Dbp,Pam,1.0202602461845869
4559,Dbp,Nacc1,1.3552777283400297
4560,Dbp,Slc37a1,0.4711522804926905
4561,Dbp,Bloc1s5,0.6491339822603065
4562,Dbp,Coprs,0.7837713259897072
4563,Dbp,Dhfr,0.9611268145792816
4564,Dbp,Rap1b,2.235762769216475
4565,Dbp,Ppp5c,2.2196785972283135
4566,Dbp,Tmco1,1.089524926934087
4567,Dbp,Adk,0.9078210389209742
4568,Dbp,Raf1,0.497333518618408
4569,Dbp,Phldb2,0.8349630945823787
4570,Dbp,Cep290,0.6043600898484928
4571,Dbp,Cfap20,0.4201306617026952
4572,Dbp,Galnt1,1.5300946598497183
4573,Dbp,Ppy,4.017256686727088
4574,Dbp,Tdp1,1.523111954606862
4575,Elf3,Ino80d,1.6384156687278164
4576,Elf3,Hnrnpk,0.740810728211945
4577,Elf3,Rab6a,0.8358318575446393
4578,Elf3,Frs2,1.2432049460812333
4579,Elf3,Cds2,4.126484269339099
4580,Elf3,Rtf1,1.1929183342402925
4581,Elf3,Ssbp2,0.876412053573131
4582,Elf3,Hexim2,1.4009861337002483
4583,Elf3,Clvs1,1.2951946475559442
4584,Elf3,Pcna,0.9414551690837032
4585,Elf3,Acvrl1,2.087758066539628
4586,Elf3,Casp9,0.8385251373778916
4587,Elf3,Cbfb,0.5738650925261506
4588,Elf3,Llph,0.42416180092125133
4589,Elf3,Rock1,0.6312476856195901
4590,Elf3,Pdss1,0.6307346055771917
4591,Elf3,Casp8ap2,2.606707604157753
4592,Elf3,Mapre2,3.717360080830753
4593,Elf3,Ppp2ca,0.4623710219675593
4594,Elf3,Cited2,4.079117707138302
4595,Elf3,Ctdspl2,0.4924301281660767
4596,Elf3,Gtf2b,1.85592428887548
4597,Elf3,Dcaf5,0.54009695176595
4598,Elf3,Rem2,3.938570704958052
4599,Elf3,Isca1,0.5726520984245055
4600,Elf3,Tank,0.5569830248889266
4601,Elf3,Ube2j1,1.0322132763918568
4602,Fos,Prdm2,0.7436478483350595
4603,Fos,Tet3,1.9123612886057608
4604,Fos,Tbc1d22b,0.7440208387770836
4605,Fos,Junb,32.784288278377176
4606,Fos,AI467606,1.5405154915058414
4607,Fos,Tsc22d1,10.375371186511979
4608,Fos,Clcn5,0.8079678933403748
4609,Fos,Syne1,2.284068912911589
4610,Fos,Rbm6,1.9414850995354713
4611,Fos,Mcoln3,0.9849516851169218
4612,Fos,Pcsk2,1.6235152722797874
4613,Fos,Erlin1,0.7853054124025174
4614,Fos,Bcl9,0.7919075496143829
4615,Fos,Slc7a4,1.320462716514178
4616,Fos,Nt5e,2.056325894192454
4617,Fos,Rap1a,1.2910467981572518
4618,Fos,Slc40a1,1.2990043782464034
4619,Fos,Tshz1,1.7418418078354252
4620,Fos,Plxdc2,1.7602245346724839
4621,Fos,Git2,0.7462476318478215
4622,Fos,Vim,1.4720142839602377
4623,Fos,Cyb5r3,1.7546294627803316
4624,Fos,Nup93,0.9223202044156448
4625,Fos,Prrc2a,2.1471781255440616
4626,Fos,Suclg2,1.0615848618115982
4627,Fos,Dmrtc1a,1.4735443387582159
4628,Fos,Gde1,5.03201505639277
4629,Fos,Patz1,1.5281331901022315
4630,Fos,Camk2b,1.1262808295909643
4631,Fos,Srrm3,0.8421477998585806
4632,Fos,Calm1,2.2964314468070883
4633,Fos,Ank,1.9678623748667632
4634,Fos,Arc,9.028856567081533
4635,Fos,Gpx3,1.2345392253656804
4636,Fos,P4hb,1.7792267712573273
4637,Fos,Dusp1,3.617560628189067
4638,Fos,Ier2,26.766795792639797
4639,Fos,Scgn,2.8870712607469176
4640,Fos,Jund,3.637550960441181
4641,Fos,Zbtb20,3.222195915296181
4642,Fos,Papss2,2.3877313833329827
4643,Fos,Fosb,7.152634855974615
4644,Fos,Anxa4,3.3513350674501186
4645,Fos,Snx32,2.3233254982247202
4646,Fos,Zfp36,1.869451880891639
4647,Fos,Pyy,1.9871670937161356
4648,Fos,Samd5,5.571484808865494
4649,Fos,1810058I24Rik,0.4681368480850057
4650,Fos,Mdh1,0.3874656695935552
4651,Fos,Vgll4,1.4532728850193157
4652,Fos,Mpp6,0.4161768687645526
4653,Fos,Gpi1,0.6959115315563372
4654,Fos,Ptch1,0.6121218112674254
4655,Fos,Ppard,0.5596654530463715
4656,Fos,Kcnmb2,0.7134038583950405
4657,Fos,Mapre2,5.480931046963993
4658,Fos,Irs1,0.5046662900233456
4659,Fos,Slc4a2,0.7192771328862916
4660,Foxa2,Nptx1,1.1371794610889137
4661,Foxa2,Tsc22d1,2.0168640443824106
4662,Foxa2,Map1b,3.266278830993592
4663,Foxa2,Arid4b,1.2748708411961354
4664,Foxa2,Hhex,0.8439576426212344
4665,Foxa2,Ezh2,0.7528391752943115
4666,Foxa2,Xlr3a,0.7964223770900635
4667,Foxa2,Mki67,1.496021957161459
4668,Foxa2,Mturn,0.7535719739660612
4669,Foxa2,Arpc5,0.8707211559556581
4670,Foxa2,Baiap2,0.8949880036265839
4671,Foxa2,Anpep,1.3977263082744666
4672,Foxa2,B630019K06Rik,1.732164844487728
4673,Foxa2,Ssb,0.8928006833830157
4674,Foxa2,Hnrnpk,1.7116336176675988
4675,Foxa2,Litaf,2.6511176907839693
4676,Foxa2,Rpl5,1.4251972601864646
4677,Foxa2,Mfap4,0.9418154677706992
4678,Foxa2,Foxp1,2.110932705018796
4679,Foxa2,Mras,3.5823397836846813
4680,Foxa2,Acsl1,1.6398240077889568
4681,Foxa2,Tecr,1.9108561876208823
4682,Foxa2,Ptma,0.7923322891509861
4683,Foxa2,Peg3,0.8924830659804956
4684,Foxa2,Dedd,0.7347865245159951
4685,Foxa2,Zfp36,1.7072963809791841
4686,Foxa2,Arg1,2.107441641701629
4687,Foxa2,Eif2b5,1.1750741851835733
4688,Foxa2,Psmb4,0.2532198419104623
4689,Foxa2,Pfdn5,0.2481316616300425
4690,Foxa2,Htra2,1.2188215201956552
4691,Hmbox1,Nr1h2,3.427281021209378
4692,Hmbox1,Dhx36,0.9921789972953544
4693,Hmbox1,Cnot10,1.7503034777816464
4694,Hmbox1,Acot8,0.7790725054267611
4695,Hmbox1,Ppp2r5e,1.2972110020451386
4696,Hmbox1,Acbd5,0.7425037443910033
4697,Hmbox1,Pigu,1.561832570562004
4698,Hmbox1,Fyco1,0.4217747652495004
4699,Hmbox1,Ctr9,2.4946967340881345
4700,Hmbox1,Acsl4,2.806919458400052
4701,Hmbox1,Mterf3,0.47260321358280377
4702,Hmbox1,Mars,0.4673461751561538
4703,Hmbox1,Cenpw,5.493321879706254
4704,Hmbox1,4833418N02Rik,1.001721441016899
4705,Hmbox1,Taok1,0.2761155597987963
4706,Hmbox1,Pard6g,7.500829095293769
4707,Hmbox1,Lingo1,0.17254569451314056
4708,Hmbox1,Sox12,0.18143956823044094
4709,Hmbox1,Tmem229a,0.2735839079895498
4710,Hmbox1,Pum2,0.3480516072660184
4711,Hmbox1,Wdfy3,0.8466705909424468
4712,Hmbox1,Gm15417,0.20331573432822928
4713,Hmbox1,Ctnnb1,0.6110560154226534
4714,Hmbox1,Myo1b,0.13804914363656653
4715,Hmbox1,Ldlrad4,0.30104611907784934
4716,Hmbox1,Paip2,0.6553913872885491
4717,Hmbox1,Ccdc71l,0.26215718671375315
4718,Hmbox1,Dcx,0.7075984771768644
4719,Hmbox1,Nfe2l1,0.049736797312122466
4720,Hmbox1,Nr1h4,0.17922921847403137
4721,Hmbox1,Myo6,0.18471695852355152
4722,Hmbox1,Slc38a5,0.7881918483966485
4723,Hmbox1,Rusc2,0.7707615449138335
4724,Hmbox1,March7,0.14457874982351776
4725,Hmbox1,N4bp2,0.2814178298082328
4726,Hmbox1,Sox11,1.0593066179006534
4727,Hmbox1,Rab22a,1.0845446233118983
4728,Hmbox1,Gse1,0.695139469338748
4729,Hmbox1,Prpf39,4.9292956020858235e-17
4730,Hmbox1,Tekt1,0.5299051600461229
4731,Hmbox1,Lins1,0.8251869118237076
4732,Hmbox1,Atxn7l3,0.2585208827059128
4733,Hmbox1,Rab15,1.014646639464919
4734,Hnf1a,Zfand2b,1.1683025155938265
4735,Hnf1a,Pard6a,1.116945992821939
4736,Hnf1a,Fbxo33,1.3323831154887877
4737,Hnf1a,Dnajc6,1.3312311221832858
4738,Hnf1a,Pmvk,2.0255447048973774
4739,Hnf1a,Mettl1,0.8862794531370491
4740,Hnf1a,Cdyl2,0.8842425286026863
4741,Hnf1a,Maml2,0.73541862506428
4742,Hnf1a,E2f3,0.8579626618551809
4743,Hnf1a,Tsc1,2.6198973206252965
4744,Hnf1a,Lsm6,0.8574176664515248
4745,Hnf1a,Ska2,0.8382537037879545
4746,Hnf1a,Katnal1,2.8246445147980364
4747,Hnf1a,Hdac4,1.6963776251105362
4748,Hnf1a,Cited1,1.5423537180008855
4749,Hnf1a,Prkar2a,1.0637516898249244
4750,Hnf1a,Kiz,1.1421687122388116
4751,Hnf1a,Slc39a13,1.2580859311685693
4752,Hnf1a,4930451G09Rik,3.3681899612048114
4753,Hnf1a,Psmb8,1.6633269714617018
4754,Hnf1a,Prmt2,0.44843748572771747
4755,Hnf1a,Ss18l1,0.29739708202576354
4756,Hnf1a,Nt5dc2,0.7743043523846542
4757,Hnf1a,Nrtn,0.8807070043305191
4758,Hnf1a,Ccdc136,3.1730042612842415
4759,Hnf1a,Rpap2,0.5432409141539637
4760,Hnf1a,Spg11,0.5106004274613543
4761,Hnf1a,Mknk2,1.7978955731360133
4762,Hnf1a,Atp6v0e,0.30274449484360866
4763,Hnf1a,Irgm2,0.8527113530218325
4764,Hnf1a,Hsph1,0.48116519929315965
4765,Hnf1a,Cog5,0.8243078685040305
4766,Ikzf2,Smim14,1.6447593411664276
4767,Ikzf2,E4f1,2.5430489139937884
4768,Ikzf2,Fbxo33,1.7369308355865407
4769,Ikzf2,Mettl4,1.9529834418760006
4770,Ikzf2,Ift172,3.315598034122319
4771,Ikzf2,Ankrd28,1.625512328148873
4772,Ikzf2,Fam3c,1.0420178580978763
4773,Ikzf2,Uxt,0.8166228203768292
4774,Ikzf2,Aldh18a1,2.834026482468661
4775,Ikzf2,Hsd17b7,1.560564111104018
4776,Ikzf2,Vps8,1.4820688039451453
4777,Ikzf2,Mbd6,1.1825042228885454
4778,Ikzf2,Sgpp2,1.1959240295334068
4779,Ikzf5,Cdk6,3.088805663896105
4780,Ikzf5,Bahcc1,1.869160352812282
4781,Ikzf5,Neurod1,1.1179594549291407
4782,Ikzf5,Arhgef12,0.8085881861787664
4783,Ikzf5,Kdm5b,0.9491702243091257
4784,Ikzf5,Lgals3,1.095198425479644
4785,Ikzf5,Rnf214,1.9730819591236797
4786,Ikzf5,Miat,0.797335086714523
4787,Ikzf5,Dffb,1.4791382193003297
4788,Ikzf5,Fhl2,2.5308886472424046
4789,Ikzf5,Usp53,0.7948030049965857
4790,Ikzf5,Kctd2,1.065940274973203
4791,Ilf2,Tead2,1.9579203556405684
4792,Ilf2,Cdk4,0.9960552679977711
4793,Ilf2,Ube2d1,1.5949877802722012
4794,Ilf2,Cdc42,1.0014007046031013
4795,Ilf2,St8sia2,4.206680206990337
4796,Ilf2,Homer2,1.8636397547680383
4797,Ilf2,Olfm1,1.1344115728681778
4798,Ilf2,Ifitm2,2.6006477082501287
4799,Ilf2,Ssx2ip,2.3402890814145985
4800,Ilf2,Grasp,2.0914979799045383
4801,Ilf2,Prpsap1,2.255672375243627
4802,Ilf2,E330009J07Rik,1.5408310567008443
4803,Ilf2,Cpt2,1.8168567668982605
4804,Ing4,Gars,1.3494932744193648
4805,Ing4,Hgsnat,1.648089114323541
4806,Ing4,Rasgrp3,1.7828043924388592
4807,Ing4,Zfp113,1.0759125761169384
4808,Ing4,Cbfa2t2,1.1958688408295726
4809,Ing4,Plk3,4.877496953419194
4810,Ing4,Cisd2,1.405142762937852
4811,Ing4,Fam210b,7.178310644435177
4812,Ing4,Pyroxd1,1.946668729124989
4813,Ing4,Mdfi,1.6163449543526005
4814,Ing4,Slain2,3.6176273617254546
4815,Ing4,Txnip,2.8061966066157886
4816,Ing4,Zfp944,1.4992624371333747
4817,Ing4,Zbtb24,2.8115949734774643
4818,Ing4,Cer1,1.5809128000956743
4819,Ing4,Orc5,1.000383650368912
4820,Ing4,Cuedc2,0.5052018828715297
4821,Ing4,Fkbp8,0.4218354569208194
4822,Ing4,Ndufv2,0.19370712708649185
4823,Junb,Adgre5,1.162890881425918
4824,Junb,Lzts2,1.1336594835253486
4825,Junb,D930015E06Rik,0.8250714514492111
4826,Junb,Frrs1,1.0382745747370454
4827,Junb,Pcsk2os1,0.7391090983607235
4828,Junb,Hhex,4.072751584333356
4829,Junb,Rab12,1.095701720814995
4830,Junb,Ier2,23.11258487219191
4831,Junb,Tsc22d1,4.73216747687835
4832,Junb,Malat1,1.2166419453825492
4833,Junb,Ssbp3,1.1659811958278703
4834,Junb,Tob1,3.9912263458442814
4835,Junb,Btg2,9.359190231688986
4836,Junb,Actg1,0.7275851902830583
4837,Junb,Hadh,2.888690670946044
4838,Junb,Furin,0.7951443168878943
4839,Junb,Fam110a,0.9337581771418112
4840,Junb,Pdk2,0.7694669128525191
4841,Junb,Arc,6.800881002544301
4842,Junb,Nab2,2.4320012739615
4843,Junb,Kcnh8,1.283018065785249
4844,Junb,Rev3l,1.2699251397058278
4845,Junb,Lrfn1,1.5788298630687665
4846,Junb,Rad17,1.9224660155689872
4847,Junb,Irf2bpl,1.4243198446286234
4848,Junb,Ubald1,1.3811257063452478
4849,Junb,Mypop,1.5519128987043072
4850,Junb,Inpp1,1.2145813653515107
4851,Junb,Dennd2a,1.123268423515495
4852,Junb,Mrps7,0.6537426738670674
4853,Junb,Dus3l,0.6993170054460357
4854,Junb,Celf2,1.5937502925225657
4855,Junb,Slc44a1,1.2941152502596471
4856,Junb,P2rx4,1.5381504954202434
4857,Junb,Ivns1abp,1.0580938864155995
4858,Junb,Abhd2,1.1005440366072798
4859,Junb,Rcbtb2,1.031163836350485
4860,Junb,Rasd1,7.732557914225071
4861,Junb,Npnt,2.229927440588523
4862,Junb,Relt,1.7785419473144257
4863,Junb,Zfp36,3.7565650651471514
4864,Junb,Copz1,0.7366066467742944
4865,Junb,Acbd3,1.8254519606153188
4866,Junb,E030030I06Rik,0.5521929481626449
4867,Junb,Dmtf1,0.4907971064056828
4868,Junb,Pold4,0.5307229920690328
4869,Junb,Phyhipl,0.6151162575764416
4870,Junb,Coro1c,0.6203455663615434
4871,Junb,Fdft1,0.4714903853263279
4872,Junb,Myo10,1.4167467967450695
4873,Junb,Atp1a1,0.33472271313035595
4874,Junb,Kmt2c,0.959216667987684
4875,Jund,Gspt1,7.530082057734341
4876,Jund,Casz1,4.52612520685455
4877,Jund,Klf3,1.2323385138305734
4878,Jund,Foxp1,3.4571726460929977
4879,Jund,Fam53b,1.2883654092421322
4880,Jund,Neurod1,0.7443569877201947
4881,Jund,Ssbp3,1.550680496407237
4882,Jund,Klf5,1.0495986972308704
4883,Jund,Bcorl1,4.736633497149759
4884,Jund,Sulf2,2.377353155756384
4885,Jund,Cggbp1,0.7825691088962845
4886,Jund,Sox4,5.699769081654073
4887,Jund,Hnrnpk,1.7141270016078964
4888,Jund,Actg1,15.6273628271844
4889,Jund,Hnrnpl,1.6433783057497313
4890,Jund,Camk2n1,9.610090119017318
4891,Jund,Tox3,12.366677130363593
4892,Jund,Malat1,2.361728664437434
4893,Jund,Tpst2,0.9973398213562986
4894,Jund,Cdk4,2.5999805726155505
4895,Jund,Hhex,3.8577725079574194
4896,Jund,Tsc22d1,0.811158601689792
4897,Jund,Pou3f1,0.7379586492372904
4898,Jund,Ginm1,1.1899582499627814
4899,Jund,Lhx1os,2.3207471978466554
4900,Jund,Ankhd1,0.959040916976508
4901,Jund,Zfp703,5.224287496823973
4902,Jund,Rpl5,2.777562598153656
4903,Jund,Srsf7,5.063270823744824
4904,Jund,Grasp,1.1530592210855253
4905,Jund,Gse1,1.4288107982999685
4906,Jund,Nkx6-1,9.740360247141798
4907,Jund,Lamb1,2.8794073843706034
4908,Jund,Smarce1,0.8838521988018037
4909,Jund,Flrt1,1.169979209256601
4910,Jund,Ifitm2,1.0562788933607608
4911,Jund,Psmd11,2.6778853359730297
4912,Jund,Tob1,7.3516515049225415
4913,Jund,Runx1t1,4.684729368755963
4914,Jund,Shf,1.3619091877441833
4915,Jund,Irf2bpl,2.1892138851169385
4916,Jund,B630019K06Rik,0.79664991977778
4917,Jund,Rpl7,9.13922972419007
4918,Jund,Cck,11.61551230251608
4919,Jund,Rbfox3,7.148583190006748
4920,Jund,Cd63,7.6978024564985645
4921,Jund,Rps14,8.97486094673967
4922,Jund,Jun,26.617641932141183
4923,Jund,Cyth2,13.009579532461885
4924,Jund,Eif1,5.309844710843501
4925,Jund,Gltscr2,5.554261352202195
4926,Jund,Cox7a2l,5.048312477324731
4927,Jund,Rtn4,5.194172445484333
4928,Jund,Sept7,1.353981004634879
4929,Jund,Ldb1,3.0721340210595827
4930,Jund,Pcbp2,2.344076093213094
4931,Jund,Ddr1,0.9783605698018326
4932,Jund,Gata6,0.9615810068505517
4933,Jund,Chd4,1.6256751439009085
4934,Jund,Taf15,1.2822057857746922
4935,Kmt2b,Dhx32,0.8782714497319101
4936,Kmt2b,Rab37,1.3095689697096016
4937,Kmt2b,Slc7a5,0.9400088619473618
4938,Kmt2b,Bckdhb,1.4414903691011653
4939,Kmt2b,Tmem14c,1.3315445887056023
4940,Kmt2b,Dgkz,1.3294595056777545
4941,Kmt2b,Tsc22d3,0.8612105097081977
4942,Kmt2b,Nol8,0.9184865733457787
4943,Kmt2b,Tagln2,0.7259386497868474
4944,Kmt2b,Smarcad1,1.4292832570278355
4945,Kmt2b,Lyst,1.0217553119062874
