,TF,target,scenic_weight
4873,Nhlh1,Ccnb1,1.9692909289576923
4874,Nhlh1,Kcnip3,0.5684898678000112
4875,Nhlh1,Lmo4,0.891637269605765
4876,Nr2f2,Mapk1ip1l,1.0014065911846834
4877,Nr2f2,Peli1,2.839367847963611
4878,Nr2f2,Pik3c2a,1.2650254508385517
4879,Nr2f2,Cks2,1.5045455765037996
4880,Nr2f2,Rapgef2,3.4069966397157345
4881,Nr2f2,Psmd11,0.7389661987124699
4882,Nr2f2,Nfia,2.215948167342202
4883,Nr2f2,Gnptab,0.7523283377647519
4884,Nr2f2,Ccdc181,3.793548257958503
4885,Nr2f2,1110037F02Rik,1.8739134270838107
4886,Nr2f2,Map4k4,0.7411752351475172
4887,Nr2f2,Rprm,0.42137217524986936
4888,Nr2f2,Sdc4,3.117884221144328
4889,Nr2f2,Fam134b,1.807697543716851
4890,Nr2f2,Zfp235,0.6324768018872199
4891,Nr2f2,Dnttip2,1.4776857270168002
4892,Nr2f2,Itpr3,0.6729572771072256
4893,Nr2f2,Cenpj,0.15524260605858115
4894,Nr2f2,Mbd5,0.4536679546460299
4895,Nr2f2,Rnaseh2c,0.13412331207119518
4896,Nr2f2,Mroh1,0.34893997295397533
4897,Nr2f2,Ubn2,0.2270395206065542
4898,Nr2f2,Habp4,0.429512999463183
4899,Nr2f2,Vac14,0.0003263651988387987
4900,Nr2f2,Cacul1,0.7146641472122247
4901,Nr2f2,Rhbdf2,2.6536793793968907
4902,Nr2f2,Wfikkn2,1.1268788251493596
4903,Nr2f2,Tmem185b,0.10818459025348279
4904,Nr2f2,Oser1,0.3541983466911258
4905,Nr2f2,Usp28,0.22578566227933022
4906,Nr2f2,9530077C05Rik,0.16502014790309658
4907,Nr2f2,Fam132a,0.39259131453372914
4908,Nr2f2,Il17re,1.2345858456322167
4909,Nr2f2,S100a16,0.5729846927913894
4910,Nr2f2,Klc2,0.22516886813294268
4911,Nr2f2,Slc25a25,1.263905538450607
4912,Nr2f2,Ralgds,1.8014141754233033
4913,Nr2f2,Usp12,0.17749463595598847
4914,Nr2f2,Nr1h4,0.13946044420391823
4915,Nr2f2,Ankrd28,0.23259944207348304
4916,Nr2f2,Usf3,0.752164444040956
4917,Nr2f2,Inpp1,0.26782080401656094
4918,Nr2f2,Sptan1,0.19812734751236896
4919,Nr2f2,Eya3,2.311020559262995
4920,Nr2f2,Map3k3,0.48008994993529114
4921,Nr2f2,Papolg,0.15628141091826556
4922,Nr2f2,Snap29,0.1511639924950338
4923,Nr2f2,Cxxc4,0.32470029933653943
4924,Nr2f2,Rlim,0.296414622612655
4925,Nr2f2,Gpt2,0.2117869339044621
4926,Nr2f2,Map1b,0.26978969216513105
4927,Nr2f2,Ifnar2,0.1707133147954231
4928,Nr2f2,Ppfia3,0.3114327428323191
4929,Nr2f2,Twf1,1.0474973639462184
4930,Nr2f2,Mknk2,0.19378243798820252
4931,Nr2f2,Esyt1,0.5342909167122375
4932,Nr2f2,Ndufa5,0.002363352955600535
4933,Nr2f2,Fam63a,0.9339098477944212
4934,Nr2f2,Casz1,1.0699092930788008
4935,Nr2f2,Etv5,2.2950271141459178
4936,Nr2f2,Arl4d,0.41663637006074083
4937,Nr2f2,Kdf1,0.11843547576652289
4938,Nr2f2,Mybbp1a,0.686383256139558
4939,Nr2f2,Wdr31,0.1906053333548878
4940,Nr2f2,Fam117b,0.6390333728018174
4941,Patz1,Pou2f1,0.846924833150276
4942,Patz1,Plag1,0.7696505076383818
4943,Patz1,Atxn2,1.292268971778727
4944,Patz1,Dusp16,1.313517019029408
4945,Patz1,Rreb1,1.164913796323878
4946,Patz1,Jak2,2.0082125797095403
4947,Patz1,Rassf3,1.3324960557606287
4948,Patz1,Mapre2,2.66714962285623
4949,Patz1,Pxn,0.9009755330729625
4950,Patz1,Csde1,0.9217937323349039
4951,Patz1,Rsrc1,0.8141028881957595
4952,Patz1,Tmem191c,0.7707899051834861
4953,Patz1,Gtf2ird1,0.4774922376900209
4954,Patz1,Crebzf,1.8250072030593658
4955,Patz1,Cndp2,0.6568919494432987
4956,Patz1,Cdk13,0.5197190359164724
4957,Patz1,Gpbp1,0.5685546768899976
4958,Pou3f4,Vrk2,0.7252440327701903
4959,Pou3f4,Bdnf,1.3777859394258352
4960,Pou3f4,Gspt1,1.6319999485516286
4961,Pou3f4,Mtpn,1.2775445076675929
4962,Pou3f4,Jun,2.5747398219994753
4963,Pou3f4,Pgrmc1,1.4696524526869026
4964,Pou3f4,Copb1,0.8736920584677919
4965,Pou3f4,Zfp94,1.1176755286792612
4966,Pou3f4,Mnx1,2.717812814093828
4967,Pou3f4,Golga5,4.744398203553386
4968,Pou3f4,Ssbp2,1.2236429272918663
4969,Pou3f4,Ctps,1.3120520672790636
4970,Pou3f4,Zfp334,2.745569835913169
4971,Pou3f4,Lgals3,2.6802877187942564
4972,Pou3f4,Pdzd8,1.3926431313625474
4973,Pou3f4,Vcpip1,2.175872460009432
4974,Pou3f4,Mical2,2.558916583997382
4975,Pou3f4,Gpr180,2.1641081957506065
4976,Ppard,Cnst,3.380636004131312
4977,Ppard,Fn1,1.0902913421469247
4978,Ppard,Gpx8,0.9849044477251409
4979,Ppard,Cltc,1.2300449035782992
4980,Ppard,Prpf40b,0.8010090093003774
4981,Ppard,Nxph1,0.9494812158587566
4982,Ppard,Syne2,2.0553374761182814
4983,Ppard,Arhgap35,1.589542465382843
4984,Ppard,Clic4,1.4729224744768923
4985,Ppard,Usf3,0.8395837279195693
4986,Ppard,Sil1,0.9301261396671596
4987,Ppard,Rilpl1,1.4805074879261204
4988,Ppard,Ier3ip1,4.199569330257102
4989,Ppard,Lcmt1,2.1951571891653185
4990,Ppard,Sdhd,0.4973717289006424
4991,Ppard,Ppp2r5c,1.6552345437769744
4992,Ppard,Fbxw8,1.2553318524575272
4993,Ppard,Fam117a,0.4872357338708181
4994,Ppard,Slc39a11,1.2776448611430273
4995,Ppard,Zscan26,0.33292163312105383
4996,Ppard,Wdr78,0.7988126506940156
4997,Ppard,Tspan7,2.947115879794328
4998,Ppard,Colgalt2,1.5827741189442166
4999,Rbpjl,Hgsnat,1.8762545392403545
5000,Rbpjl,Eef2kmt,1.1925989668600792
5001,Rbpjl,Pcx,0.8937189236681712
5002,Rbpjl,Otub1,0.8977413915982175
5003,Rbpjl,Hsd17b12,0.8678134234402066
5004,Rbpjl,Ccdc6,0.8992462303433325
5005,Rbpjl,Eno1,0.7700938011835697
5006,Rbpjl,Fign,1.5230907570628438
5007,Rbpjl,Tmem220,1.4026184794261713
5008,Rbpjl,Kpna4,3.2186656438661156
5009,Rbpjl,Ddx18,1.0332759839300651
5010,Rbpjl,Zfp160,2.4931277540990773
5011,Rbpjl,Mcf2l,3.2724113996959163
5012,Rbpjl,Ccdc89,1.8497303359662383
5013,Rbpjl,Ptger3,1.112664199134095
5014,Sox6,Hnrnpu,13.351810508283071
5015,Sox6,Abhd2,5.480228388505056
5016,Sox6,Insm1,1.4485161868189844
5017,Sox6,Rgs14,0.9555592080086562
5018,Sox6,Sesn1,3.2312300349012095
5019,Sox6,Frem2,1.2699151125513275
5020,Sox6,Mfsd12,1.0145011995681208
5021,Sox6,Tshz3,1.9049591712217988
5022,Sox6,Plcb1,0.8520790982006707
5023,Sox6,Nrip1,1.135803027863165
5024,Sox6,Plekha7,1.5822634364290098
5025,Sox6,Skil,1.4770340605804724
5026,Sox6,Zfhx4,1.8966617751100776
5027,Sox6,Lrrcc1,1.0314935358452966
5028,Sox6,Pak6,1.2436360328385367
5029,Sox6,Ctnnbip1,0.5079499451396251
5030,Sox6,Epc1,0.4992897359267792
5031,Sox6,Senp8,0.49734671647266354
5032,Sox6,Cant1,0.463186420058484
5033,Sox6,Atf3,1.0794382241900826
5034,Sox6,Gsto1,0.4675496045876176
5035,Sp2,Nr3c1,1.4948899364454915
5036,Sp2,Sept7,1.9683377767370558
5037,Sp2,Kcnh8,0.7395399920634594
5038,Sp2,Irs4,13.208635439345386
5039,Sp2,Adcy6,1.560653410559543
5040,Sp2,Anp32a,1.3069258478354995
5041,Sp2,Acsl3,3.422878153602156
5042,Sp2,Rrbp1,0.8692891413927744
5043,Sp2,Bambi,0.9894259636664625
5044,Sp2,Lurap1l,0.9585570807447701
5045,Sp2,Lonp2,3.7047432141278716
5046,Sp2,Leo1,0.7765666785361691
5047,Sp2,Ndc1,2.255580521573023
5048,Sp2,Ccdc181,1.0669868547550059
5049,Sp2,Glis3,0.8285529001837839
5050,Sp2,Pdss1,0.8709943959179938
5051,Sp2,Twistnb,0.8826614165421135
5052,Sp2,Ubqln1,1.149677192211261
5053,Sp2,Cep250,0.8871881563519396
5054,Sp2,Zc3h3,1.1574787877835522
5055,Sp2,Ret,2.39158464686919
5056,Sp2,Ddx59,0.8985093811464446
5057,Sp2,Zmat2,2.5451691259181684
5058,Sp2,2510039O18Rik,1.124766687533634
5059,Sp2,Sepsecs,1.3685787787539123
5060,Sp2,Cables2,2.675775610306377
5061,Sp2,Mfsd7b,0.6754318883332994
5062,Sp2,Nr1h2,0.18404387156586005
5063,Sp2,Fam198a,0.26917093415050836
5064,Sp2,Ino80c,0.1958545116784588
5065,Sp2,Trip4,0.4557172705170742
5066,Sp2,Ube2n,0.18717465385681847
5067,Sp2,Rbm34,0.0026673872267328137
5068,Sp2,Usp37,0.26227276844541175
5069,Sp2,Pepd,0.16564135046112902
5070,Sp2,Inpp1,0.47493626058690436
5071,Sp2,2210016F16Rik,1.1894577148778562
5072,Sp2,Ccdc88a,0.38963206348942303
5073,Sp2,Pus3,0.297502435106112
5074,Sp2,Smndc1,0.16711383008655692
5075,Sp2,Spp1,0.6118768547443848
5076,Sp2,Ap1ar,0.33913103506156017
5077,Sp2,Gnai3,0.14710498303442632
5078,Sp2,H2-Q4,0.027590869447916746
5079,Sp2,Fra10ac1,0.4168479794561982
5080,Sp2,Armc1,0.16191410601335074
5081,Sp2,Thoc5,0.5277245499474866
5082,Sp2,Cast,0.18928267642707575
5083,Sp2,Immt,0.2489896645355637
5084,Sp2,Fgfbp3,0.2324362505141426
5085,Sp2,Kmt2e,0.34554921114195475
5086,Sp2,Mgat1,0.18093840928684798
5087,Sp2,Phf21a,0.2471978581213533
5088,Sp2,Tfeb,0.5602473643651642
5089,Sp2,Acaa2,0.5143071687821732
5090,Sp2,Sbno1,0.21886411986109158
5091,Sp2,Atp1b3,0.18087202480864834
5092,Sp2,Efhc2,0.4017615939346313
5093,Sp2,Bcorl1,0.19874388392302325
5094,Sp2,Zmym5,0.17235953098468168
5095,Sp2,Camta1,0.13126383558797955
5096,Sp2,Zfp644,0.2455452487499754
5097,Sp2,Eml5,0.15080900803674843
5098,Sp2,Klhl15,0.30388718966463585
5099,Sp2,Prickle1,0.21395572346407857
5100,Sp2,Dhx9,2.1332617455574248e-05
5101,Sp2,Snx16,0.000946132600198457
5102,Stat1,Zkscan1,0.7577266083911783
5103,Stat1,Slf1,1.419698922197515
5104,Stat1,Dpp9,1.9192678512898016
5105,Stat1,2310022A10Rik,2.023807819862
5106,Stat1,Klhl2,1.1132244629053034
5107,Stat1,Zbtb24,1.1376608546102873
5108,Stat1,Ctdspl2,1.3534993330536613
5109,Stat1,Traf6,1.0776170029390064
5110,Stat1,Clstn3,1.1126050379343586
5111,Stat1,Parp6,1.4536229207800233
5112,Stat1,Asnsd1,1.2262092110790677
5113,Stat1,Pogz,2.6904915686456676
5114,Stat1,Dpp10,0.5539476476163514
5115,Stat1,Cblb,1.5768656381067314
5116,Stat1,Ppp2r3a,0.894709189198787
5117,Stat1,Klf15,0.7036453717938921
5118,Stat1,Qk,0.40422891693417473
5119,Stat1,Kif21a,0.6468340577701398
5120,Stat1,Nmd3,0.5376316425967693
5121,Stat1,Gpatch8,0.7092397036533539
5122,Tfeb,Ube2o,2.076550363858651
5123,Tfeb,Gak,1.5212243544047326
5124,Tfeb,Tbc1d32,1.5089745907190608
5125,Tfeb,Fbxo33,1.8085054376593892
5126,Tfeb,Tbc1d23,5.0120267836739405
5127,Tfeb,Rcan2,1.5205781538547545
5128,Tfeb,Snap91,0.7710812218124282
5129,Tfeb,Trf,0.7789508315434789
5130,Tfeb,1600020E01Rik,0.9394777241501937
5131,Tfeb,Pawr,0.7273132977626078
5132,Tfeb,Zfat,1.5531138040755992
5133,Tfeb,Mepce,1.2475821623882892
5134,Tfeb,Trim56,2.2380187802242446
5135,Tfeb,Gatad2b,0.9756093146120772
5136,Tfeb,L3mbtl3,1.1791015824973536
5137,Tfeb,Ccdc162,1.7741772804384035
5138,Trp53,Unc50,1.055994601975971
5139,Trp53,Rae1,2.033443305938216
5140,Trp53,Cbx3,0.773251869361035
5141,Trp53,Ptma,1.4586040644709226
5142,Trp53,Trabd,2.037996160569302
5143,Trp53,Bahd1,1.8130847978533158
5144,Trp53,Fbrsl1,1.2602456021535824
5145,Trp53,Gm15417,3.0839749763644146
5146,Trp53,Eif4a3,0.5486378627442035
5147,Trp53,Cfap20,0.28901623607305055
5148,Trp53,Tuft1,2.5875620856176735
5149,Trp53,4833418N02Rik,0.8659212742848168
5150,Trp53,Glmn,0.742484614832694
5151,Trp53,Faf2,3.222920827278311
5152,Trp53,Psmc4,1.6237682401565132
5153,Trp53,Lsm5,2.349080721488281
5154,Trp53,Nlrx1,0.9069442934852434
5155,Trp53,Rap2c,1.4233779730923064
5156,Trp53,Fam159a,1.9579699001899322
5157,Trp53,Timm22,1.1069358560484666
5158,Trp53,Slc12a1,0.8563066953074273
5159,Trp53,Tcf3,0.6153863783568381
5160,Trp53,Akr1a1,0.8529608675187319
5161,Trp53,Cep120,1.1750861635159613
5162,Trp53,Scarb2,0.2446820082828703
5163,Trp53,Phf14,0.4570144419364831
5164,Trp53,Grpel1,0.29782384049980265
5165,Trp53,Pmepa1,0.6294405086709333
5166,Trp53,Doc2b,2.4033493689811443
5167,Trp53,Mfhas1,0.4483343527299042
5168,Trp53,Serbp1,0.1863274333038301
5169,Trp53,Cldn7,0.7631199072542701
5170,Trp53,Mfap4,3.6100315265456406
5171,Trp53,Med23,0.6084048730015768
5172,Trp53,Pcyt1b,1.84300603785361
5173,Trp53,Zfp92,1.6159545754864608
5174,Trp53,Nemf,0.5044018956600316
5175,Trp53,Fibp,0.14423909939769503
5176,Trp53,Aqr,0.17148481895144696
5177,Trp53,Rpl35,0.9855689851955177
5178,Trp53,Ccdc77,0.02083276938229008
5179,Trp53,Nt5c,0.039607783681160226
5180,Trp53,Ltv1,0.21781040917108183
5181,Trp53,Eif3i,0.06200695374204298
5182,Trp53,2310022A10Rik,8.18404626653615e-05
5183,Trp53,Clcn4,0.2366528284427416
5184,Trp53,Med15,0.1486557532193962
5185,Trp53,Rnf114,0.852384188080053
5186,Trp53,D10Wsu102e,0.2840303293161455
5187,Trp53,Wdr24,6.831705196498599e-05
5188,Trp53,2310068J16Rik,0.2696066095799268
5189,Trp53,Rbl2,0.6672618223810595
5190,Trp53,Psmd11,0.18313355050519325
5191,Trp53,Gm16740,0.23642936423506072
5192,Trp53,Gars,0.4065523946450968
5193,Trp53,Pan3,0.27207724002922096
5194,Trp53,Snrpe,0.9397884183289555
5195,Trp53,Suds3,1.5615707342884138
5196,Trp53,Atp5a1,0.07433357829778632
5197,Trp53,Nudt1,0.39331271715411664
5198,Trp53,Nol7,0.09657558922525303
5199,Trp53,Ift43,0.667763101231773
5200,Trp53,Elmod2,0.22879673091045502
5201,Trp53,Srrm4,0.2106683511620141
5202,Trp53,Zfp91,0.24049684116947923
5203,Trp53,Nprl2,0.18868128319838506
5204,Trp53,Uba52,0.3913771712569386
5205,Trp53,Srsf11,1.6086917424695768
5206,Trp53,Cep89,0.1636700682619073
5207,Trp53,Vwa5b2,0.5640647343407434
5208,Trp53,Tmeff1,0.1934322341474233
5209,Trp53,Alad,0.18782709771927852
5210,Trp53,Nr5a2,0.005592029678389574
5211,Trp53,Smu1,0.3020304105234641
5212,Trp53,Pbdc1,0.27615216098542383
5213,Trp53,Dyrk1a,2.3016918347914044
5214,Trp53,Wapl,0.19356347735306928
5215,Trp53,Gprc5c,0.19658779719371466
5216,Trp53,Dhrs7,0.11493105345666489
5217,Trp53,BC031181,0.27255863719080264
5218,Trp53,Stk11,0.2479495949994824
5219,Trp53,Hnrnpm,0.18129272321262557
5220,Trp53,Med9,0.3892161919523399
5221,Trp53,Cttnbp2nl,0.44692322517685945
5222,Zbtb21,Nck1,1.3175047842359828
5223,Zbtb21,Ccdc77,0.8629822266464551
5224,Zbtb21,Akirin1,0.9534600456661947
5225,Zbtb21,Enpp1,2.353725340679465
5226,Zbtb21,Usp37,1.4507095392364895
5227,Zbtb21,Crebzf,2.104281815832368
5228,Zbtb21,Camk2d,1.2594024862791418
5229,Zbtb21,Birc6,1.367115305446542
5230,Zbtb21,Utp23,1.1739983457810148
5231,Zbtb21,N6amt1,2.0715078773371656
5232,Zbtb21,Spata6,1.1815371561558299
5233,Zbtb21,1810022K09Rik,1.0532661513994255
5234,Zbtb21,Znrf3,1.5960944788820857
5235,Zbtb21,Rbm6,0.6547709875693619
5236,Zbtb21,Adamts1,0.9123607761489019
5237,Zbtb21,Prpsap2,2.2285473935140407
5238,Zbtb21,1700096K18Rik,0.522059986956491
5239,Zbtb21,Gapvd1,0.47643867359381764
5240,Zbtb21,Wdr91,0.5630822377224206
5241,Zbtb21,Arpc4,0.5558719266614022
5242,Zbtb21,Zfp128,1.1229008567272978
5243,Zbtb21,Apbb1,0.8444436363752763
5244,Zbtb21,Aldoc,1.3498790250633614
5245,Zbtb21,Serinc5,1.336241663044329
5246,Zbtb25,Enox1,1.6941200104979748
5247,Zbtb25,Homer1,0.9279748507786482
5248,Zbtb25,Zrsr1,0.9708521016913756
5249,Zbtb25,Ncor1,1.76965486575437
5250,Zbtb25,Plekhf2,1.29469436535381
5251,Zbtb25,Trak2,8.428584780920065
5252,Zbtb25,Zmym1,0.8131159564366589
5253,Zbtb25,Abcf2,1.8141490395651918
5254,Zbtb25,Polm,1.6237667683377852
5255,Zbtb25,Arih2,1.388621374203617
5256,Zbtb25,Sez6l,0.9957311551403072
5257,Zbtb25,Entpd3,4.795025497500928
5258,Zbtb25,Lypd6b,1.5542860095056488
5259,Zbtb25,Hdac5,0.6640544054888926
5260,Zbtb25,Erf,2.482256695252378
5261,Zbtb25,Dnajc24,0.34612727256685627
5262,Zbtb25,Stx17,0.25653293202578564
5263,Zbtb25,Ifrd1,0.15374528837003665
5264,Zbtb25,D10Wsu102e,0.2589689433607631
5265,Zbtb25,Arfgef1,0.23566648593200748
5266,Zbtb25,Foxn2,0.1560548413264999
5267,Zbtb25,Golgb1,0.1618773202488526
5268,Zbtb25,Errfi1,0.44532327348191575
5269,Zbtb25,Gnaq,0.21953385623892707
5270,Zbtb25,Sec31a,0.2024941186942227
5271,Zbtb25,Edem1,0.2752286376961851
5272,Zbtb25,Arap2,0.24511931859677316
5273,Zbtb25,Ubn2,0.26104561075698185
5274,Zbtb25,Zfyve9,0.45057646970960896
5275,Zbtb25,Fktn,0.472698881459213
5276,Zbtb25,Lrrc28,0.22434341031995836
5277,Zbtb25,Abhd6,0.1591684423757027
5278,Zbtb25,Cnot11,1.816771020385799
5279,Zbtb25,Snx4,0.12045534139207058
5280,Zbtb25,Dnm1l,0.10972467683194628
5281,Zbtb25,Kbtbd3,0.18608858425224586
5282,Zbtb25,Ccdc34,2.119173858593454
5283,Zbtb25,Rsbn1l,1.0442534649629989
5284,Zbtb25,Ubqln1,0.5972490922105678
5285,Zbtb25,Zfp592,0.47726436175903947
5286,Zbtb25,Cmss1,0.00016195461934475643
5287,Zbtb25,Akirin2,0.11948703997193419
5288,Zbtb25,Snd1,0.46266014399585376
5289,Zbtb25,Mpp1,0.19911825908899933
5290,Zbtb25,Spryd7,1.449413204225499
5291,Zbtb25,Riok3,0.20437317248298464
5292,Zeb1,Igf2r,1.0172724708703504
5293,Zeb1,Fhod3,1.934921201579048
5294,Zeb1,Trio,2.765806626338407
5295,Zeb1,Ccnd2,2.2066328972274265
5296,Zeb1,Mboat7,1.5233798949261774
5297,Zeb1,Paxbp1,1.9819374717261327
5298,Zeb1,Rgs9,2.302694143221941
5299,Zeb1,Pum2,0.798736317154249
5300,Zeb1,Kpna3,1.5330139675037278
5301,Zeb1,Uggt2,0.7707803978635874
5302,Zeb1,1300002E11Rik,3.0102174041948055
5303,Zeb1,Shroom2,1.3318904179975082
5304,Zeb1,B3gnt3,1.5539770893641611
5305,Zeb1,Tmco1,2.274017255860818
5306,Zeb1,Tada2b,2.0786776469487225
5307,Zeb1,Sim1,2.5736543706591126
5308,Zeb1,Celf2,1.277143258710885
5309,Zfp369,Tead1,1.1089832974616032
5310,Zfp369,Ubxn2a,1.278820891813266
5311,Zfp369,Dnttip1,2.805705907267242
5312,Zfp369,Anapc10,1.1700750146331562
5313,Zfp369,Jarid2,1.7482036639350906
5314,Zfp369,Osgepl1,1.28884794797636
5315,Zfp369,Abca1,1.4652923268243057
5316,Zfp369,Dcn,1.9977089383408797
5317,Zfp369,Arl6ip1,1.5319223533810222
5318,Zfp369,AU019823,1.4299621004450545
5319,Zfp369,Foxp2,1.8097599972540486
5320,Zfp369,Gramd1a,2.2482598895753996
5321,Zfp369,Atxn2l,2.0192907018171056
5322,Zfp369,Plp1,1.5126503347952613
5323,Zfp369,Tmcc2,2.9034197864829956
5324,Zfp369,Metrn,1.226942927646002
5325,Zfp408,Dcaf6,1.5600134190798507
5326,Zfp408,Mrpl48,0.8140369566995601
5327,Zfp408,Nf1,1.131171296853881
5328,Zfp408,Paip2b,1.5442633712776248
5329,Zfp408,Rassf3,0.9882768564890247
5330,Zfp408,Kdm3a,0.6664973662174932
5331,Zfp408,9130401M01Rik,0.8395608223819951
5332,Zfp408,Sbds,0.9872511020321192
5333,Zfp408,2310009B15Rik,2.3563606606942264
5334,Zfp408,Phb,1.5897805544851065
5335,Zfp426,Usp18,0.9199603124415866
5336,Zfp426,Egfl7,1.4776529963343639
5337,Zfp426,Acat1,0.9979621537422938
5338,Zfp426,Scmh1,0.9252413581433083
5339,Zfp426,Sec24d,0.8237001049053156
5340,Zfp426,Dffb,3.3694895351911556
5341,Zfp426,Caprin2,1.2290301315785437
5342,Zfp426,Trmt2b,2.234828440489061
5343,Zfp426,Neil2,2.0880814728460826
5344,Zfp426,Tagln2,1.372713884671432
5345,Zfp426,Sult1d1,1.1297556398558095
5346,Zfp426,Tbk1,0.8980324927243123
5347,Zfp93,Hspbap1,1.0933195504366258
5348,Zfp93,Arid2,0.869752982428299
5349,Zfp93,Nacc2,1.2013311008198233
5350,Zfp93,2700046G09Rik,1.3225708015003153
5351,Zfp93,Zfp523,3.3003554948633655
5352,Zfp93,Fabp3,2.0930076267211155
5353,Zfp93,N4bp2l1,1.0793278880015653
5354,Zfp93,Gpat4,0.8856446222263611
5355,Zfp93,Pomgnt1,1.1631498895557182
5356,Zfp93,Nfib,2.593214585039976
5357,Zfp93,Git2,1.292764532796684
5358,Zfp93,Zhx2,1.2379363392228802
5359,Zfp93,Apba1,1.1275372306960645
5360,Zfp93,Fzr1,0.42469254276110596
5361,Arx,Meis2,20.34262914059193
5362,Arx,Peg10,7.385769680115319
5363,Arx,Cdh1,4.894553851200492
5364,Arx,Pyy,6.032088469661708
5365,Arx,Mgst3,5.24751903679251
5366,Arx,Camk2b,4.173385456974595
5367,Arx,Ripply3,6.084848560690503
5368,Arx,Rab37,4.265078916420234
5369,Arx,Tmigd3,4.314749365365081
5370,Arx,Tmed3,5.665559696629593
5371,Arx,Gde1,4.189104689674975
5372,Arx,A1cf,12.394330040212962
5373,Arx,Slc16a10,5.035662299201748
5374,Arx,Irs4,13.89338890179643
5375,Arx,Smarca1,10.729453113678495
5376,Arx,Cd47,9.395697188223687
5377,Cebpb,Fam208b,1.85198337418277
5378,Cebpb,Macrod2,2.1029185541626436
5379,Cebpb,Klf15,1.6743460590877268
5380,Cebpb,Tmem64,2.3488522831872385
5381,Cebpb,Chrm3,4.262564426465768
5382,Cebpb,Prkar2b,2.2881102581794712
5383,Cebpb,Fzd3,1.5032128300098744
5384,Cebpb,Phldb1,2.3420361365318123
5385,Cebpb,Pdzd4,2.1140304222183572
5386,Cebpb,1810014B01Rik,1.6385362354518398
5387,Elf4,Wdr11,1.4080470886379761
5388,Elf4,Gak,2.3132911488545926
5389,Elf4,Toporsos,1.729949645110946
5390,Elf4,Slc30a4,2.004081394214281
5391,Elf4,Prdm15,2.067857038090937
5392,Elf4,Arhgap33,1.7929437642114652
5393,Elf4,St6gal1,1.3504130805844168
5394,Elf4,Mief1,1.3416020351571722
5395,Elf4,Tnfrsf21,1.3445507983116614
5396,Elf4,Parp11,1.1991007069121726
5397,Elf4,Tmem179,1.3107874360608187
5398,Elf4,Ddx25,1.543837498989874
5399,Elf4,Wdr19,1.232028834267661
5400,Elf4,Osbpl7,1.2355545816938704
5401,Elf4,Lonrf2,1.565458446990291
5402,Elf4,Lin7c,1.035117480655514
5403,Elf4,Vac14,0.7163125121698856
5404,Elf4,Pcsk7,1.1953813271430624
5405,Elf4,Xpr1,1.2297404774195142
5406,Elf4,Hp1bp3,1.1937349204031604
5407,Elf4,Crcp,2.2392191078859978
5408,Elf4,Sumo2,5.997805754595735
5409,Elf4,Hsd17b4,0.8363963691955766
5410,Elf4,Ap3d1,2.8841845373486126
5411,Elf4,Tead1,0.9803602110358856
5412,Elf4,Kansl1,0.651498792215508
5413,Elf4,Nabp2,0.49379312037958983
5414,Elf4,Kcnmb1,2.684580966948636
5415,Elf4,Ube3a,2.937200012608619
5416,Elf4,Cers5,0.8610222303169219
5417,Elf4,Tbc1d1,0.9100042369497651
5418,Etv3,Topbp1,1.771442999509589
5419,Etv3,Ddr1,1.8363732700216469
5420,Etv3,Zfp113,3.619144356401944
5421,Etv3,Slc27a1,1.367796004641701
5422,Etv3,Tceal3,2.3472594797173647
5423,Etv3,Scrn1,1.0859588152713198
5424,Etv3,Ptgr2,0.6941239401843604
5425,Etv3,Ppp3cc,1.300442837694301
5426,Etv3,Rhoq,1.6826639499904417
5427,Etv3,Rsph9,1.272368124364957
5428,Etv3,Matn4,0.2881843313912745
5429,Etv3,Commd1,0.16238025285524801
5430,Etv3,Katna1,0.4436085346762271
5431,Etv3,Atg16l1,0.004874259236622434
5432,Etv3,Mrpl20,0.8548325171994449
5433,Etv3,Dnajc1,0.18463288653728377
5434,Etv3,Ttf1,0.25309529587355994
5435,Etv3,A330009N23Rik,0.21167937360474448
5436,Etv3,Eif4e,0.23956772819000813
5437,Etv3,Zfp53,0.856721088514316
5438,Etv3,Phax,0.4641661938586442
5439,Etv3,Ptpn12,0.14138722925389616
5440,Etv3,Pik3r4,0.2926691584270507
5441,Etv3,Psmc1,0.15080137485955675
5442,Etv3,Mbd5,0.8123504191415643
5443,Etv3,Ppp2r3c,0.20730094082547726
5444,Etv3,1110008L16Rik,0.20003264068607376
5445,Etv3,Pum3,0.18461559825057816
5446,Etv3,0610030E20Rik,0.26650760280662
5447,Etv3,Lfng,1.257103482934288
5448,Etv3,Zc3h7b,0.9363610910779042
5449,Etv3,Nup35,0.14362280929948928
5450,Etv3,Phb,0.2232088467918092
5451,Etv3,Uvssa,1.278405915453135
5452,Etv3,Cwc15,0.20932736918930733
5453,Etv3,Lrrc8c,0.14416739117567862
5454,Etv3,Mars,0.6152600134414751
5455,Etv3,Mkrn2,0.8933454488309569
5456,Etv3,Rad17,0.437579774220293
5457,Etv3,Mff,0.5792227914661645
5458,Etv3,Zfp850,0.4248852214881993
5459,Etv3,Igfbp3,0.2138167046320571
5460,Etv3,R3hdm1,0.5045240537911908
5461,Etv3,Dhrs7,0.7686485769281396
5462,Etv3,Ifnar1,0.24114730008189617
5463,Etv3,Ap1ar,0.21455851578408397
